"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96029,"42r0LZ9g8gq4afWztSw54k","Vou pro Sereno;Thiaguinho","Jogando em Casa Ed. 1 (Ao Vivo)","Arco-Íris (feat. Thiaguinho) - Ao Vivo",49,195649,FALSE,0.839,-5.198,1,0.0577,0.742,0,0.88,0.685,91.851,4,14,"samba",0.43
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96069,"2ntnl4PoH1elW5ulW9XhHO","Grupo Sensação","Brilho de Felicidade","Quando o Sol Nascer",47,252264,FALSE,0.447,-10.47,0,0.0411,0.482,0,0.775,0.74,140.655,4,14,"samba",0.5
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96099,"3g9HTGAC5dUTY1wtGlN9Yw","Grupo Sensação","Pra Gente Se Encontrar de Novo","Pra Gente Se Encontrar de Novo",47,202710,FALSE,0.58,-10.59,1,0.0405,0.347,0,0.158,0.655,138.934,4,14,"samba",0.62
96104,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,14,"samba",0.59
96106,"3bSnXuCoMpWKCR5jO5gGTL","Banda Eva;Maneva","Sem Filtro (Ao Vivo em Noronha)","Louca - Ao Vivo",46,184914,FALSE,0.44,-10.019,1,0.0715,0.178,1.21e-05,0.146,0.313,130.414,5,14,"samba",0.61
96131,"5BrWiBVIvZrhyx6ZKrfp3l","Art Popular","Primeiro Beijo (Ao Vivo)","Primeiro Beijo - Ao Vivo",44,302214,FALSE,0.73,-11.397,0,0.0417,0.231,0,0.822,0.787,146.04,4,14,"samba",0.5
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96148,"2F9vsy9OHerbj5OtSgtg2q","Vou pro Sereno;Xande De Pilares","A Força do Nosso Som (Ao Vivo)","Marinheiro Só / Cada Macaco no seu Galho (Chô Chuá) / Brincadeira Tem Hora (feat. Xande de Pilares) - Ao Vivo",46,292208,FALSE,0.748,-7.98,1,0.082,0.751,0,0.789,0.761,105.186,4,14,"samba",0.41
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96164,"2JVkbbkS4KcOMDpOQbEp1p","Grupo Fundo De Quintal","Palco Iluminado","Não Tem Menos Semelhante",43,252866,FALSE,0.676,-6.838,1,0.0308,0.366,0,0.206,0.814,143.122,4,14,"samba",0.61
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96175,"4iGMiZ5jZLCNBnCsjpPGqK","Paulo Diniz","20 Super Sucessos","Vou-Me Embora",45,225200,FALSE,0.377,-10.334,1,0.0339,0.573,1.03e-05,0.123,0.439,105.048,4,14,"samba",0.77
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96192,"4mTfLX2itUOUlydzoIumb1","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Uma Prova De Amor - Ao Vivo",43,189160,FALSE,0.718,-7.684,1,0.0418,0.799,6.39e-06,0.791,0.781,109.07,4,14,"samba",0.43
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96197,"5hSeEkvyfzOA0eJSRHHfr4","Sambô","Falamansa Sambô (Xote dos Milagres, Xote da Alegria, Rindo a Toa)","Falamansa Sambô - Xote dos Milagres, Xote da Alegria, Rindo a Toa",43,267850,FALSE,0.714,-8.716,1,0.0887,0.527,0,0.13,0.895,165.923,4,14,"samba",0.6
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96226,"3FJAek4sGsxgDzrK9FA1b5","Elba Ramalho;Geraldo Azevedo","Maxximum - O Melhor Do Grande Encontro","Dia Branco (Ao Vivo)",43,166400,FALSE,0.359,-9.284,1,0.0317,0.845,0,0.844,0.193,102.691,3,14,"samba",0.81
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96256,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",41,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,14,"samba",0.55
96264,"6ffRgIrBnd38f89s0f7jZk","Sambô","Sambô (Ao Vivo)","Não Vá Embora - Ao Vivo",41,212893,FALSE,0.734,-5.493,0,0.165,0.422,0,0.535,0.628,91.991,4,14,"samba",0.28
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96288,"5AyCE2bPenuCUcClBYWZi4","Exaltasamba","Exaltasamba Ao Vivo","24 Horas De Amor - Live From Olimpo,Rio De Janeiro,Brazil/2022",43,247756,FALSE,0.877,-7.886,0,0.0406,0.503,0.000154,0.361,0.719,88.255,4,14,"samba",0.52
96291,"7hEJQsARNIqoEvNTUs9gZ1","Negritude Junior","Gente Da Gente","Cohab City / Música Incidental: ABC / Vem Pra Cá",42,261373,FALSE,0.769,-11.33,1,0.0554,0.283,0,0.264,0.846,103.805,4,14,"samba",0.5
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96325,"2E7X7gDK6L83R4dNDIBT7U","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Papo Furado",42,112140,FALSE,0.565,-7.786,1,0.0603,0.562,0,0.152,0.731,168.052,4,14,"samba",0.58
96335,"3XgLyBDVXEl9IcEQl8AL8S","Diogo Nogueira","Diogo Nogueira Ao Vivo","Fé Em Deus - Live From Brazil/2007",40,230533,FALSE,0.795,-7.565,0,0.153,0.62,0,0.678,0.691,88.222,4,14,"samba",0.51
96336,"0d62apv4cW6273DLjxUAoB","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Ninguém É Dono de Ninguém - Ao Vivo",41,96665,FALSE,0.625,-7.727,0,0.115,0.491,0,0.0864,0.711,103.509,4,14,"samba",0.67
96337,"5XVGAzgQSvX2FFwXmwcstb","Samba De Raiz","Samba de Raiz - Ao Vivo","Mel Na Boca - Ao Vivo",40,225373,FALSE,0.829,-9.759,0,0.0759,0.645,2.65e-06,0.836,0.961,93.73,4,14,"samba",0.48
96360,"7Kiw2eWnLpXmnKXKxpCcq0","Luiz Melodia","Maravilhas Contemporâneas","Congênito",41,212600,FALSE,0.531,-11.606,0,0.116,0.592,6.15e-06,0.0589,0.805,82.392,4,14,"samba",0.55
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96391,"5pPzzsa9g8Y4GU1qOlkSvm","Maria Bethânia","Noturno","Bar da Noite",40,126557,FALSE,0.0263,-19.273,1,0.05,0.872,0,0.128,0.174,87.962,4,14,"samba",0.48
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96398,"7zQAFi67wrHaFY7TZhZUKY","Art Popular","Eu Sou O Samba - Art Popular","Pimpolho",40,190666,FALSE,0.794,-7.659,1,0.12,0.365,0,0.0808,0.769,93.558,4,14,"samba",0.54
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96450,"7clRrvxALwmHb6JcDZ4UIs","Tim Maia","Tim Maia","Lamento",40,211426,FALSE,0.318,-13.483,0,0.0367,0.981,0.18,0.176,0.361,108.448,4,14,"samba",0.68
96452,"6keBj9EZ9ZwAWxJS6d0MSi","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Zé do Caroço (Ao Vivo)",38,473960,FALSE,0.604,-10.646,0,0.0368,0.463,0.0085,0.479,0.539,113.925,4,14,"samba",0.59
96458,"7N28Tbrr3EePLlXGFcTcUo","Dominguinhos","Chegando de Mansinho","Lisbela",42,189360,FALSE,0.676,-6.554,1,0.039,0.622,0,0.127,0.923,143.878,4,14,"samba",0.51
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96474,"0bjsMl6oNTuvem3dvX2tDs","Geraldo Azevedo","Ao Vivo Comigo","Ai Que Saudade D'Ocê - Ao Vivo",40,195133,FALSE,0.399,-12.533,1,0.0282,0.82,0.000432,0.639,0.327,106.256,4,14,"samba",0.51
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96501,"5muA8QmdHtKeAWEcT4RjNn","Mantu Chhuria","Mantu Chhuria Hits","Bhija Sakala Ra",27,239165,FALSE,0.761,-4.323,0,0.0314,0.45,0,0.0881,0.796,115.033,1,14,"samba",0.36
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96552,"41Woxem19zoJM7GyHBWBwF","Bijay Anand Sahu;Archana Padhi","Lagla Mohani","Lagla Mohani",26,188443,FALSE,0.749,-7.416,1,0.115,0.0268,2.25e-05,0.121,0.68,67.485,4,14,"samba",0.68
96556,"2ArvCr1JzOG2r0dJjCuvr1","Soweto","Nova Bis","É Tudo",38,186373,FALSE,0.643,-6.942,1,0.0368,0.575,0,0.089,0.847,136.667,4,14,"samba",0.68
96566,"3bf10zYQkq7Ac1cEWM4lxS","Vou pro Sereno","Nada Pra Fazer (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",39,208374,FALSE,0.842,-6.744,1,0.0819,0.533,0,0.402,0.595,92.946,4,14,"samba",0.62
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96595,"4hAmxuNjuLxcd2hS2CbU0A","Grupo Raça","Série Pandeiro - Pagode","Eu e Ela",38,249000,FALSE,0.656,-10.617,0,0.0477,0.32,0,0.061,0.891,154.537,4,14,"samba",0.61
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96624,"4rmTER4DSUQqYoWezi02py","Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,FALSE,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,4,14,"samba",0.66
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96632,"1Ck15KMOqQOVx4nu6Rv57m","Juninho Thybau","Samba Social Clube Nova Geração (Ao Vivo)","Filho De Jorge - Ao Vivo",38,268946,FALSE,0.799,-5.813,0,0.168,0.524,0,0.956,0.758,91.596,4,14,"samba",0.52
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96662,"1Ec9lRUsiVMID1TaakvRa3","Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,FALSE,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,4,14,"samba",0.33
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96681,"5O86WXHkD5LdWgBaPQvQHO","Sambô;Luciana Mello","Ao Vivo (Edição Especial)","Não Deixe O Samba Morrer - Remasterizada",36,315066,FALSE,0.828,-5.199,0,0.188,0.48,0,0.909,0.664,136.755,4,14,"samba",0.51
96688,"4A9GxFPjjQsLtNAwI70HV9","Art Popular","Nova Bis - Art Popular (Dois CDs)","Bombocado",38,199533,FALSE,0.713,-10.377,1,0.0527,0.304,3e-06,0.207,0.878,87.066,4,14,"samba",0.33
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96731,"5buIMeMIYe0fYSj2tUkdXv","Zeca Pagodinho","Acústico - Zeca Pagodinho (Deluxe / Ao Vivo)","Seu Balancê - Ao Vivo No Rio De Janeiro / 2003",37,217626,FALSE,0.6,-11.102,1,0.0559,0.434,1.19e-06,0.913,0.686,95.002,4,14,"samba",0.5
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96734,"6w1JxJHzZYnH3JpK0p1T4u","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Carona do Amor",38,79296,FALSE,0.514,-7.007,0,0.0446,0.472,0,0.155,0.848,86.128,4,14,"samba",0.31
96739,"7a1eeiohPeKfdKC7wkOlqg","Samba De Raiz","Samba de Raiz - Ao Vivo","Estrela de Madureira - Ao Vivo",36,225066,FALSE,0.704,-11.971,1,0.0595,0.576,0.000365,0.634,0.955,102.08,4,14,"samba",0.55
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96755,"5nIjH1fNkntu51pFph2l2U","Monobloco","Monobloco 10 (Ao Vivo)","Vai Vadiar - Ao Vivo",36,190506,FALSE,0.863,-5.837,1,0.149,0.252,0.00835,0.717,0.799,125.457,4,14,"samba",0.74
96756,"4ToqbHMm2DZrk9hG01RHh7","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Fulminante",38,102989,FALSE,0.702,-7.961,1,0.0356,0.189,0,0.671,0.905,163.979,4,14,"samba",0.43
96766,"0uwkRFNZLaYV4fTKwiObxI","Grupo aXtral","Baile do Axtral ao Vivo (Ao Vivo)","Tira Ela de Mim / Com Você To Completo / Pelúcia / Insegurança - Ao Vivo",37,400117,FALSE,0.773,-6.647,0,0.131,0.302,0,0.848,0.67,171.025,4,14,"samba",0.62
96793,"3xlQIritfJS4UBdDg1zMI4","Maria Bethânia;Xande De Pilares","Noturno","Cria da Comunidade",37,261911,FALSE,0.505,-9.614,0,0.0748,0.571,0,0.132,0.68,86.057,4,14,"samba",0.46
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96816,"1ZLqqWe7dVCB84hXlrcad6","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Impossível Te Esquecer - Ao Vivo",36,241973,FALSE,0.578,-6.457,0,0.037,0.767,0,0.265,0.533,167.509,4,14,"samba",0.68
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96853,"1pgNbeI5nRloq3zV8yxT9M","Maria Rita","Maria Rita","Pagu",37,232880,FALSE,0.469,-10.982,1,0.038,0.532,0.000299,0.0989,0.635,119.973,4,14,"samba",0.61
96860,"58GgVcUlglYfqUTOOHF2b4","Geraldo Vandre","Enciclopédia Musical Brasileira","Disparada",37,224720,FALSE,0.412,-11.924,1,0.0417,0.831,0,0.866,0.65,106.76,4,14,"samba",0.68
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96872,"7kolIyGKyNaFAga9EFF6Jy","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Horário de Verão",37,88015,FALSE,0.715,-5.985,1,0.0569,0.43,0,0.188,0.465,104.097,4,14,"samba",0.71
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96876,"1cTEXAHKB72ela5dXbesG8","Diogo Nogueira;Xande De Pilares","Do Fundo Do Nosso Quintal (Ao Vivo)","Cai No Samba - Ao Vivo Em Brasil/2007",35,210173,FALSE,0.792,-6.707,1,0.0942,0.62,0,0.915,0.85,130.741,4,14,"samba",0.6
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
