"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67135,"4sIhqSb3u7PhFWE5k1Xwg3","J Balvin;Zion & Lennox","Regageton Para Niños","No Es Justo",3,251266,FALSE,0.812,-4.47,1,0.0635,0.151,0.000362,0.152,0.689,87.98,4,9,"global_dance_urban",0.65
67143,"2lBN9Qv3viRylBqEXMLip1","J Balvin;Maria Becerra","Homecoming Latin Party","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.59
67149,"1tJPPxQ18pJL0MnfS4nQZn","J Balvin","Hora del taco sin auto","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.65
67150,"3DmW6y7wTEYHJZlLo1r6XJ","Becky G","Shower","Shower",78,206166,FALSE,0.529,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,4,9,"global_dance_urban",0.43
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67161,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.48
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67168,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.49
67179,"2qoKPCtY8GuiSIVO1t5XWB","Anuel AA;KAROL G","Reggeaton Imperdible","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.61
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67228,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,9,"global_dance_urban",0.48
67229,"356ry72djzWnoIjOCrLS7h","Wisin & Yandel","Perreo en Halloween","Sexy Movimiento",1,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.37
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67233,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.37
67235,"2RAEtFZQd4TZexKgblZNgA","Wisin & Yandel;Anthony Santos","Última Misión Reggaeton","Noche De Sexo",0,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,9,"global_dance_urban",0.64
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67259,"2jXvdJ0tDtbksFOK85Vie0","Jhayco;J Balvin;Bad Bunny","FELIZ CUMPLEAÑOS","No Me Conoce - Remix",2,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.59
67260,"0ez17BDxctWVhtAH0bAR5R","Jhayco","Reggaeton Mix Perreito","Sensual Bebé",1,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.65
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67346,"4o0iMjd9x3znoGAYGJL2ug","Don Omar","Fiesta portatil","Salió El Sol",1,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.5
67348,"5pduJpTDrTl81KH8msHDIq","Don Omar;Alexis y Fido","Hora del taco sin auto","No Te Vayas",0,238346,FALSE,0.731,-5.703,1,0.06,0.163,7.61e-06,0.0874,0.611,187.997,4,9,"global_dance_urban",0.61
67350,"6QNphn62YKaHG1hrnPSoHi","Ms Krazie;Chino Grande","Smile Now Cry Never","A Gangster's Wife",75,229640,TRUE,0.59,-8.005,0,0.18,0.429,0,0.102,0.383,89.995,4,9,"global_dance_urban",0.61
67353,"228BxWXUYQPJrJYHDLOHkj","Daddy Yankee","Barrio Fino (Bonus Track Version)","Gasolina",82,192600,FALSE,0.797,-6.543,1,0.0614,0.322,2.69e-06,0.0845,0.741,96.008,4,9,"global_dance_urban",0.46
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67381,"4bpzEGowzjzNaFa8G4oPcq","TINI;Nacho","Halloween 2022 Perreo Vol. 1","Te Quiero Más",2,205173,FALSE,0.848,-3.747,0,0.0987,0.353,0,0.272,0.848,115.001,4,9,"global_dance_urban",0.71
67387,"0bEKqlZOze95J2a2ICZL3F","Aitana","Halloween 2022 Pop Vol. 1","11 RAZONES",0,213179,FALSE,0.874,-3.937,1,0.0508,0.00599,0,0.214,0.348,166.011,4,9,"global_dance_urban",0.58
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67396,"0YjLcwxxtcIwCV3hamjEOt","Reik;J Balvin;Lalo Ebratt","Homecoming Latin Party","Indeciso",0,217253,FALSE,0.748,-4.902,1,0.0453,0.182,0,0.109,0.896,94.949,4,9,"global_dance_urban",0.54
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67433,"262QrfhfYnxLJImALY8VUR","Danna Paola","Halloween y diversión para peques","Mundo De Caramelo",0,230440,FALSE,0.595,-4.722,1,0.0547,0.347,0,0.111,0.694,173.959,3,9,"global_dance_urban",0.65
67437,"569hk4SuiumGEtW4Ps7Hph","Alejandro Sanz;Alejandro Fernández","Halloween 2022 Pop Vol. 1","A Que No Me Dejas",1,321323,FALSE,0.665,-4.403,1,0.129,0.424,0,0.115,0.443,94.467,4,9,"global_dance_urban",0.4
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67468,"0sBzVSBpA9MmQDkMNs339d","Luis Fonsi;Juan Luis Guerra","tardes tranqui","Llegaste Tú",1,221946,FALSE,0.527,-6.739,1,0.0438,0.749,0,0.157,0.482,119.936,4,9,"global_dance_urban",0.61
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67570,"2Itt7WXHfg02UUHYBBuxmH","Sofía Reyes;Jason Derulo;De La Ghetto","Hits Hits Hits","1, 2, 3",1,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.5
67572,"5fb7B80PCu69Y2lTiyoInd","Sofía Reyes;Rita Ora;Anitta","Tropical Vibes","R.I.P.",0,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.55
67579,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.49
67584,"3pjW5482iWgJVqQOpu4AG9","Tony Dize","El Doctorado","El Doctorado",60,263187,FALSE,0.773,-6.283,1,0.0368,0.053,0,0.484,0.75,120.007,4,9,"global_dance_urban",0.53
67585,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,9,"global_dance_urban",0.65
67587,"5ISy0AzfziXIsYde5UdsN9","David Bisbal","Carrete con besties","Antes Que No",0,226270,FALSE,0.924,-4.856,1,0.0546,0.153,2.63e-05,0.0827,0.666,94.008,4,9,"global_dance_urban",0.6
67592,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,9,"global_dance_urban",0.66
67604,"2lnzGkdtDj5mtlcOW2yRtG","Shakira","Laundry Service","Whenever, Wherever",75,196160,FALSE,0.832,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,4,9,"global_dance_urban",0.44
67609,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.43
67620,"4rx74n3FvoM0zWU9nZesMw","Tito ""El Bambino""","Perreo Tenebroso Vol. 1","Sol, Playa Y Arena",0,188320,FALSE,0.656,-6.141,0,0.11,0.257,0,0.329,0.713,94.038,4,9,"global_dance_urban",0.7
67635,"76J20zoYp7GK7C6YahOM8V","Selena","Halloween 2022 Pop Vol. 5","Techno Cumbia",0,225720,FALSE,0.748,-6.337,1,0.0751,0.34,4.82e-06,0.0541,0.951,181.958,4,9,"global_dance_urban",0.45
67636,"02CXWW03gPcga4hBsuylGM","Selena;Barrio Boyzz","Halloween 2022 Pop Vol. 1","Donde Quiera Que Estés",0,270213,FALSE,0.936,-5.14,0,0.0549,0.0827,4.67e-05,0.148,0.932,89.605,4,9,"global_dance_urban",0.55
67643,"69z5PKKbmZqcS4l86UhPpR","Andrés Calamaro","Rock x siempre","Otro Amor En Avellaneda - Remastered 2017",0,144066,FALSE,0.572,-6.913,0,0.107,0.113,0,0.0645,0.615,138.177,4,9,"global_dance_urban",0.46
67646,"5m3GmwLuZSP00IzHdxsDIV","Andrés Calamaro","Música para casa","Cuarteles De Invierno",0,212440,FALSE,0.627,-7.266,0,0.0295,0.429,0.000133,0.114,0.482,78.979,4,9,"global_dance_urban",0.67
67648,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,9,"global_dance_urban",0.6
67659,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.63
67664,"0wnHWAY8fMWAeuBUQcVnzr","Mariah Angeliq","Clásicos de ahora: Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.39
67670,"17FkpdMt5cnKMPqlCVm8yF","Kevin Roldan","Esto me suena a Farra","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.49
67674,"6XcysCiXqxdBnNc06QQmw0","Kevin Roldan","FELIZ CUMPLEAÑOS","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.47
67675,"5mGloFHrHDNGR1pY8iyxGn","Kevin Roldan","Frescura y Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.49
67700,"31i56LZnwE6uSu3exoHjtB","Bad Bunny","Un Verano Sin Ti","Neverita",93,173119,FALSE,0.498,-7.511,1,0.0478,0.0706,0,0.143,0.428,122.016,4,9,"global_dance_urban",0.4
67703,"2ueWCiQRtVdj5pSs87CDla","Alvaro Diaz;Feid;Tainy","FELIZ CUMPLEAÑOS","Llori Pari",1,215026,FALSE,0.573,-7.388,1,0.0518,0.282,0,0.0854,0.319,174.048,4,9,"global_dance_urban",0.62
67711,"4YjKwvKBYxjoOo23PVWlxF","Alvaro Diaz","Alternativo diferente latino","Ramona Flowers",0,181240,FALSE,0.769,-6.532,1,0.0275,0.0776,6.84e-06,0.0754,0.76,138.001,4,9,"global_dance_urban",0.64
67728,"3AVpTpnfKlzxeDKZHUauUq","Mariah Angeliq;Lele Pons","Esto me suena a Farra","Sucio Y Lento",0,222386,FALSE,0.758,-2.367,0,0.0718,0.37,0.000303,0.0861,0.96,175.951,4,9,"global_dance_urban",0.41
67744,"3Jq82Ej5Fzjo3f0RmlaipF","Thalia","Halloween 2022 Pop Vol. 5","Amarillo Azul",0,234440,FALSE,0.881,-8.491,1,0.0548,0.0298,0.0327,0.0484,0.974,129.025,4,9,"global_dance_urban",0.54
67745,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,9,"global_dance_urban",0.42
67758,"1Y1TUKvMGwtEkJ0hMQFjuf","Alejo;Feid;ROBI","Frescura y Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
67760,"4tS4bHAZvTJdEl3jFoX08z","Alejo;Feid;ROBI","Reggaeton Mix Perreito","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.4
67771,"5QqSYrL0dN5fvwQYEfltOa","Lola Indigo;Maria Becerra","El perreo es el futuro","DISCOTEKA",0,174801,FALSE,0.854,-5.462,1,0.0444,0.162,1.21e-06,0.0923,0.549,105.992,4,9,"global_dance_urban",0.63
67773,"0hjpo40L9XPirSdaJZOGB2","Lola Indigo;Maria Becerra","Bájale como 7500","DISCOTEKA",2,174801,FALSE,0.854,-5.462,1,0.0444,0.162,1.21e-06,0.0923,0.549,105.992,4,9,"global_dance_urban",0.53
67796,"63LEOoSzRvECYNQ5M69rif","Paulina Rubio","Retro Baladas","Ni Una Sola Palabra",0,232066,FALSE,0.827,-4.015,0,0.029,0.046,0,0.109,0.633,130.321,4,9,"global_dance_urban",0.47
67798,"3hmab22CAP8OxnVFPBUxXZ","Paulina Rubio","Halloween 2022 Pop Vol. 4","Sabor A Miel",0,212346,FALSE,0.507,-7.476,1,0.0275,0.419,2.27e-05,0.103,0.238,144.081,4,9,"global_dance_urban",0.5
67817,"5EnAvLC3Vx3Rns75y2JIRA","Chino & Nacho;Sixto Rein","Halloween 2022 Perreo Vol. 4","Vive La Vida",1,238733,FALSE,0.947,-2.152,0,0.0872,0.00778,0,0.195,0.893,123.023,4,9,"global_dance_urban",0.54
67821,"2RBA0rwuSGe0277I6Ei0cq","Nacho;Nicky Jam","Perreo Tenebroso Vol. 2","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.61
67823,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.44
67824,"2qeeVh2igor03G1Sf2JPlB","Chino & Nacho","Queda poco para la PAES 2.0","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.54
67843,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
67857,"58gqyeFXhOttZW3yetJGPN","CNCO;Little Mix","CNCO","Reggaetón Lento (Remix)",66,188800,FALSE,0.911,-3.086,0,0.0852,0.15,0,0.0986,0.624,93.767,4,9,"global_dance_urban",0.55
67872,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.33
67878,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.52
67881,"2YVn2wkwLYSVkSV6qgKIPg","Kevin Martes 13","Inmortal","Jarabe - Remastered",55,142814,FALSE,0.828,-5.896,0,0.0564,0.0463,0,0.354,0.69,97.992,4,9,"global_dance_urban",0.44
67886,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.65
67899,"1Ix1m8dAJeXUFMCDGpP92R","Mijares","Halloween 2022 Pop Vol. 4","Para Amarnos Más",0,207800,FALSE,0.655,-9.322,1,0.036,0.0783,0.0105,0.106,0.284,140.368,4,9,"global_dance_urban",0.72
67901,"5vhrsx08dHh2QcVh1Rsiwt","BIA;J. Cole","LONDON (feat. J. Cole)","LONDON (feat. J. Cole)",70,250722,TRUE,0.671,-5.156,0,0.315,0.0225,0,0.0855,0.563,132.001,4,9,"global_dance_urban",0.55
67904,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",64,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.48
67906,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
67907,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",91,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.59
67915,"3To5owsnumbjenW1G5j0VK","Los Prisioneros","Modo trabajación","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,9,"global_dance_urban",0.64
67921,"0Ty3wEwyel2QXCfgP3FojC","Moderatto;Danna Paola","Halloween 2022 Pop Vol. 5","Sólo Quédate En Silencio",0,234973,FALSE,0.643,-7.122,1,0.041,0.467,1.86e-06,0.0857,0.167,175.875,4,9,"global_dance_urban",0.53
67926,"1xwhDD7Ksuzs4bxVNCyYsX","Millonario","Trap y No Llores","Llegan Ya",55,191160,TRUE,0.628,-6.41,0,0.21,0.0666,1.19e-05,0.15,0.323,113.048,4,9,"global_dance_urban",0.63
67935,"253fPISKhgJqYqT4CEAsSb","Paty Cantú","La navidad es todo aquello que nos hace recordar...","Diciembre",0,188493,FALSE,0.695,-4.825,0,0.0297,0.011,1.64e-05,0.184,0.696,110.005,4,9,"global_dance_urban",0.66
67940,"3gnUhfve9KfjrBca9s1weI","La Quinta Estacion","Éxitos del Pop en Español de los Años 2000","Me Muero",0,190613,FALSE,0.723,-3.741,1,0.036,0.14,0,0.236,0.623,170.022,4,9,"global_dance_urban",0.76
67948,"2XzziOT8OUGrDnnveRpxwI","Los Prisioneros","Fiesta temática 80s","Muevan Las Industrias",0,248893,FALSE,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,4,9,"global_dance_urban",0.57
67958,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.27
67960,"5X7dM4OXzwKXOGramZiYQh","Cami","Café en casa","Querida Rosa",5,176106,FALSE,0.334,-8.498,1,0.0338,0.85,0,0.103,0.383,139.784,3,9,"global_dance_urban",0.49
