"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82072,"528CAH5pTLq86oZ52fHifA","Cheap Trick","Lap Of Luxury","The Flame",66,338800,FALSE,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,4,17,"youth_pop_punk",0.57
82075,"50u2y4zgROMZq2db8Qx94B","glass beach","the first glass beach album","cold weather",62,138119,TRUE,0.661,-4.251,1,0.0335,0.00422,0,0.103,0.675,154.99,4,17,"youth_pop_punk",0.82
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82098,"6yTcuw0gnl48hq9xSAjRnq","Elvis Costello & The Attractions","On air 70's Hits","Pump It Up",0,196680,FALSE,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,4,17,"youth_pop_punk",0.64
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82117,"0WNGPpmWqzPnk0psUhJ3SX","Mott The Hoople","All The Young Dudes (Expanded Edition)","All the Young Dudes",64,211066,FALSE,0.668,-7.539,0,0.044,0.208,0,0.538,0.398,77.737,4,17,"youth_pop_punk",0.62
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
82158,"2imlSz1OkvN8QyAkQ4WL2a","The Rubinoos","The Rubinoos","I Think We're Alone Now",43,176040,FALSE,0.565,-8.55,1,0.0541,0.163,0,0.107,0.633,128.956,4,17,"youth_pop_punk",0.67
82159,"0nFKHCf1Ibij8m370l2KlZ","The Cars","The Elektra Years 1978 - 1987","Good Times Roll - 2016 Remaster",56,225226,FALSE,0.689,-8.358,1,0.0284,0.0731,0.000357,0.102,0.645,107.667,4,17,"youth_pop_punk",0.81
82161,"2mPMFJvQ0v27gVqe5b6nDn","Weezer","Weezer (Green Album)","Hash Pipe",69,186533,FALSE,0.882,-6.354,1,0.044,0.000121,0.479,0.284,0.623,125.603,4,17,"youth_pop_punk",0.81
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82167,"51rJTgn79z6SeJacLvsZ0q","Teen Idols","Teen Idols","Come Dance with Me",30,79840,FALSE,0.992,-3.81,1,0.075,9.45e-05,0.000289,0.307,0.585,159.646,4,17,"youth_pop_punk",0.74
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82185,"7uykYHCkou98B5r1BNJ15g","The 20 Belows","Late Nights","Microphone",28,162821,FALSE,0.981,-3.267,1,0.0462,4.16e-05,0.0145,0.36,0.707,184.224,4,17,"youth_pop_punk",0.6
82205,"3jw5KrLTxeIzpSvByNsH7F","Twin Peaks","Sweet '17 Singles","Blue Coupe",59,222672,FALSE,0.864,-5.629,1,0.0271,0.261,0.0747,0.0973,0.55,130.079,4,17,"youth_pop_punk",0.6
82208,"5x7Ffxc1Obg13x5IzM1XXV","Weezer","SZNZ: Autumn","What Happens After You?",56,199592,FALSE,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,4,17,"youth_pop_punk",0.28
82211,"6NdcSEhpGGAYXNnnhGS2s6","The Romantics","What I Like About You (And Other Romantic Hits)","What I Like About You",64,175400,FALSE,0.915,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,4,17,"youth_pop_punk",0.69
82212,"6EbkeUGJxhibnOMtX8dNRJ","The Falcon","Unicornography","Unicorn Odyssey",29,159720,FALSE,0.977,-6.219,1,0.145,0.0077,0,0.09,0.518,182.384,4,17,"youth_pop_punk",0.56
82218,"5QH1hWHqOFjvggbgI5xb0q","Sloan","One Chord to Another","The Lines You Amend",28,152213,FALSE,0.862,-5.531,1,0.0322,0.0858,1.72e-06,0.174,0.96,126.902,4,17,"youth_pop_punk",0.62
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82245,"06MQns7Bz5uVJ1AIj2SgEc","Hoodoo Gurus","Stoneage Romeos","(Let's All) Turn On - Remaster 2005",28,184746,FALSE,0.941,-3.325,1,0.0555,0.000938,8.61e-05,0.485,0.414,114.952,4,17,"youth_pop_punk",0.51
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82259,"7dNsG3ixofzQIQW9BjWg26","Dead To Me","Cuban Ballerina","Visiting Day",28,79680,FALSE,0.93,-6.82,0,0.161,0.00145,2.63e-06,0.313,0.372,123.508,4,17,"youth_pop_punk",0.36
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82295,"4g5Xzds1GLR8yvuGUGTmwF","Off With Their Heads","Be Good","Be Good",27,212506,FALSE,0.951,-5.185,1,0.0843,0.00269,0.0847,0.269,0.241,144.896,4,17,"youth_pop_punk",0.68
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82299,"2pvGHaskdT2ZrKlXCVr03g","Elvis Costello","Spike","Tramp the Dirt Down",27,341333,FALSE,0.272,-9.955,1,0.03,0.485,0,0.326,0.302,143.598,3,17,"youth_pop_punk",0.65
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82358,"6mBoE4SeqM0zYBKFvPB5Pd","XTC","Nonsuch","Then She Appeared - 2001 Remaster",47,231706,FALSE,0.72,-6.204,1,0.0266,0.184,4.06e-06,0.748,0.601,105.566,4,17,"youth_pop_punk",0.35
82383,"3zsLNrl18Um1i0TawERfOE","Graham Parker & The Rumour","Howlin' Wind","Don't Ask Me Questions",24,337146,FALSE,0.523,-12.2,0,0.0281,0.0642,0.000369,0.275,0.604,105.084,4,17,"youth_pop_punk",0.66
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82401,"5xLfQuX5YAfog2JgPz0dpA","The Cars","The Cars","Moving in Stereo",57,286106,FALSE,0.543,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,4,17,"youth_pop_punk",0.84
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82427,"6Dqb8HDPamnC4LGd0dSAbw","Shannon & The Clams","Year Of The Spider","Leaves Fall Again",24,159666,FALSE,0.856,-2.816,0,0.0536,0.121,9.48e-06,0.0957,0.571,160.912,4,17,"youth_pop_punk",0.52
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82433,"1Hz4xJrAEzHTc6WXTD5pOW","The Lillingtons","Death By Television","X-Ray Specs",24,144800,FALSE,0.93,-5.723,1,0.0335,4.78e-05,0.0524,0.209,0.801,97.981,4,17,"youth_pop_punk",0.6
82434,"50ehFCyLYlNKJ9e5YXfqs0","Bob Mould","Black Sheets Of Rain","Black Sheets Of Rain",23,463693,FALSE,0.909,-11.323,1,0.0558,0.0677,0.0536,0.368,0.226,192.527,4,17,"youth_pop_punk",0.61
82450,"6rSJz9u8Y9xixsh5fKu9hV","Weezer","OK Human","Aloo Gobi",43,183672,FALSE,0.68,-7.229,1,0.0303,0.0138,0.000132,0.133,0.847,95.958,4,17,"youth_pop_punk",0.72
82463,"4fQPEt6AbVlceBLLfx8WBN","Radioactivity","Silent Kill","Silent Kill",24,90893,FALSE,0.967,-5.306,1,0.0506,0.000129,0.712,0.127,0.639,97.456,4,17,"youth_pop_punk",0.81
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82481,"5DgejFrK1uMn5S5svXXJdI","Blondie","Atomic: The Very Best Of Blondie","Heart Of Glass - Remix",23,251773,FALSE,0.701,-8.067,1,0.0331,0.000916,0.0725,0.082,0.422,114.692,4,17,"youth_pop_punk",0.68
82487,"72n9VfCePhb88GN8gEeQJr","Screeching Weasel","Bark Like a Dog","You Blister My Paint",24,200133,FALSE,0.925,-5.564,1,0.0404,0.0161,3.02e-05,0.292,0.83,153.948,4,17,"youth_pop_punk",0.59
82489,"5qDWGQOvrVfaIjC3N750Fi","Teenage Bottlerocket","Stealing the Covers","Why the Big Pause",24,90163,FALSE,0.858,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,4,17,"youth_pop_punk",0.76
82494,"6qprRDt6zULzmz2IuflagZ","Squeeze","Greatest Hits","Tempted",24,238400,FALSE,0.347,-14.001,0,0.0334,0.052,0.00585,0.0652,0.345,95.797,4,17,"youth_pop_punk",0.74
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82499,"0OfQVzxnO17sGMzPOaOJrK","Squeeze","Greatest Hits","Labelled With Love",24,272933,FALSE,0.264,-15.345,1,0.0323,0.057,0,0.17,0.742,93.696,4,17,"youth_pop_punk",0.78
82516,"5aCdWcN7QpY8Q6PECvcJYK","Superdrag","Head Trip In Every Key","I'm Expanding My Mind",23,273573,FALSE,0.697,-8,0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,4,17,"youth_pop_punk",0.61
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82537,"21y9DwOQLGmtAZa4ZIELyc","Hoodoo Gurus","Stoneage Romeos","Death Ship - Remaster 2005",23,155266,FALSE,0.929,-1.987,0,0.0483,0.0128,0.00191,0.104,0.633,109.789,4,17,"youth_pop_punk",0.57
82547,"6sXtdCMxgpmRVctBlYgWLu","Squeeze","Greatest Hits","Goodbye Girl",23,185960,FALSE,0.631,-13.718,1,0.0427,0.119,0.000178,0.0698,0.972,157.295,4,17,"youth_pop_punk",0.64
82567,"7J9GCSFb9VCIJsdPItX9oF","Nobodys","Hussy","Beer for Breakfast",22,91631,TRUE,0.909,-3.811,1,0.064,0.00114,2.91e-05,0.339,0.605,188.001,4,17,"youth_pop_punk",0.71
82569,"4b1enTJSxhOuoOPbC0Anjf","Los Crudos","Discografía","Corrido Jodido",23,99207,FALSE,0.908,-5.847,0,0.0785,0.000358,0.891,0.0777,0.844,199.443,3,17,"youth_pop_punk",0.62
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82584,"5Zx0Rrkn5RFBMD2PRxX3mI","Dillinger Four","C I V I L W A R","""Contemplate This on the Tree of Woe.""",24,180706,FALSE,0.977,-3.592,1,0.0546,0.0282,0.00132,0.433,0.387,106.478,4,17,"youth_pop_punk",0.67
82591,"1DwxZFTSDnHGz5N30KTZfV","Squeeze","East Side Story","Piccadilly",23,207772,FALSE,0.622,-14.889,1,0.0322,0.00935,0.0527,0.251,0.96,136.239,4,17,"youth_pop_punk",0.56
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82623,"54CNbsriybd0OWKBT0cnmN","Teenage Bottlerocket","Freak Out!","Maverick",23,138346,FALSE,0.962,-3.726,1,0.0868,0.00158,0,0.301,0.664,186.911,4,17,"youth_pop_punk",0.61
82641,"0qZ0m8Gq4Ug5kBxKe9BVvj","The Outfield","Super Hits","Voices Of Babylon",22,211133,FALSE,0.862,-5.889,1,0.0344,0.0584,0.339,0.327,0.675,121.049,4,17,"youth_pop_punk",0.65
82643,"75Rqf4uPU8VLoBh7M5bKQo","Off With Their Heads","Home","Come Find Me",23,165653,FALSE,0.988,-3.098,1,0.169,0.000448,0.000305,0.159,0.625,178.973,4,17,"youth_pop_punk",0.59
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82648,"0pLfv0qTmH5AG2aUQQdkBt","Elvis Costello & The Attractions","Blood And Chocolate","Tokyo Storm Warning",23,384973,FALSE,0.846,-5.244,1,0.0626,0.233,0,0.0741,0.841,159.276,4,17,"youth_pop_punk",0.37
82658,"5ncLYUmT8HlecKUJBMq4y0","Dinosaur Jr.","Green Mind","Muck",23,255800,FALSE,0.716,-11.695,1,0.029,3.22e-05,0.0107,0.058,0.801,113.087,4,17,"youth_pop_punk",0.67
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82667,"1T7AjEuVKRcpVD44uKQ6Li","Joe Jackson","Blaze Of Glory","Nineteen Forever",24,348533,FALSE,0.71,-10.445,1,0.0322,0.0928,6.25e-05,0.34,0.847,115.046,4,17,"youth_pop_punk",0.73
82669,"0Pn8WdMrrxJMMxIYpavrnZ","Smoking Popes","Into the Agony","Simmer Down",22,146622,FALSE,0.924,-5.064,1,0.066,0.000139,0.00327,0.466,0.459,99.304,4,17,"youth_pop_punk",0.7
82670,"0Z2OyJ84AztZDiozI5AQJ5","F.Y.P","Come Home Smelly","Come Home Smelly",21,120333,FALSE,0.952,-5.382,1,0.0623,0.000357,0.00328,0.592,0.738,189.308,4,17,"youth_pop_punk",0.48
82682,"7gx45iIMOqoVkIibopDVn3","Graham Parker & The Rumour","Stick To Me","Stick To Me",21,208333,FALSE,0.86,-8.44,0,0.0577,0.271,0.00903,0.0683,0.753,151.714,4,17,"youth_pop_punk",0.49
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82685,"10rIXBFUX53qx2yMuivDVK","Graham Parker & The Rumour","Howlin' Wind","Soul Shoes",21,193120,FALSE,0.636,-12.171,1,0.0273,0.0285,1.39e-06,0.07,0.969,133.483,4,17,"youth_pop_punk",0.72
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82691,"6NnewyzybtlYpugv5jNZ8A","Hoodoo Gurus","Purity Of Essence","Crackin' Up",22,233293,FALSE,0.97,-3.877,0,0.0583,0.0824,0,0.446,0.811,152.082,4,17,"youth_pop_punk",0.28
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82750,"2JjPXPtaFSv3gKvciSc4we","Blake Babies","Rosy Jack World","Severed Lips",21,255426,FALSE,0.606,-11.032,1,0.0319,0.0322,0.0607,0.352,0.673,125.967,4,17,"youth_pop_punk",0.72
82753,"28cguPgj5JK79FsWCf93n1","Jimmy Eat World","Clarity: Phoenix Sessions","Table for Glasses",22,256147,FALSE,0.385,-6.786,1,0.0326,0.019,0,0.103,0.0875,122.02,4,17,"youth_pop_punk",0.64
82756,"5uSfNhOp6hyIISbdh1PqTH","Superdrag","Head Trip In Every Key","Sold You an Alibi",21,192866,TRUE,0.806,-6.75,0,0.028,0.000119,0.0547,0.122,0.828,128.655,4,17,"youth_pop_punk",0.44
82775,"43lJEt3UP88ObREbTJH8AY","The Bombpops","Death in Venice Beach","Southbound Stranger",21,188139,FALSE,0.94,-5.243,1,0.0614,0.000292,5.01e-06,0.138,0.175,134.927,4,17,"youth_pop_punk",0.58
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82814,"0W8aG3ZDwyGZHPsf4oGNeU","Blake Babies","Sunburn","I'm Not Your Mother",21,191333,FALSE,0.753,-8.686,1,0.0283,0.0485,0.000116,0.331,0.711,145.087,4,17,"youth_pop_punk",0.57
82818,"0Qxy16VftGDe1CxAZmoytL","Buffalo Tom","Let Me Come Over","Mineral",20,272840,FALSE,0.584,-10.741,1,0.0325,0.000958,0.000308,0.144,0.334,112.051,4,17,"youth_pop_punk",0.69
82821,"3gnECjoda7OKT4qD18rKfa","Dinosaur Jr.","Dinosaur","The Leper",22,244733,FALSE,0.99,-3.432,1,0.167,0.00221,0.165,0.0854,0.39,90.243,4,17,"youth_pop_punk",0.49
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82835,"0Sz4HOImRIm7SE7S4OcnYp","Elvis Costello;Burt Bacharach","Painted From Memory","What's Her Name Today?",22,247733,FALSE,0.241,-12.675,1,0.0457,0.637,0,0.132,0.196,73.628,4,17,"youth_pop_punk",0.62
82840,"4zi8jA4hDOXyI2lLCJcu8L","Teenage Fanclub","Songs From Northern Britain","Take the Long Way Round",20,205266,FALSE,0.774,-8.276,1,0.0293,2.32e-05,0.021,0.124,0.646,123.245,4,17,"youth_pop_punk",0.61
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82852,"76V8RiIPYdFuAYYO6AF2fb","The Copyrights","Welcome Wagon","Welcome Wagon",21,148809,FALSE,0.971,-2.979,1,0.0455,0.00429,0,0.228,0.687,95.019,4,17,"youth_pop_punk",0.54
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82875,"6k0o7pOByFAi1LVqE0plZA","Old 97's","Too Far To Care","Streets of Where I'm From",22,195173,FALSE,0.759,-7.216,1,0.0509,0.0105,0,0.115,0.682,149.02,4,17,"youth_pop_punk",0.69
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82878,"1JPhFBs7SeGbv3GQb4DpX6","Superchunk","Wild Loneliness","On the Floor",20,218173,FALSE,0.92,-6.793,1,0.0314,0.00229,0.00016,0.134,0.576,148.058,4,17,"youth_pop_punk",0.52
82892,"57kUV2eZIvJ6otioPZInvR","Elvis Costello & The Attractions","The Best Of The First 10 Years","I Can't Stand Up For Falling Down",21,126466,FALSE,0.719,-7.679,1,0.0274,0.000405,0.542,0.0876,0.977,141.793,4,17,"youth_pop_punk",0.67
82897,"3xKJA2UdkdiTvH7g4LFX7A","The Lawrence Arms","Apathy and Exhaustion","Navigating the Windward Passage",23,203426,FALSE,0.973,-6.158,1,0.103,3.74e-05,0.00195,0.441,0.5,148.642,4,17,"youth_pop_punk",0.74
82901,"5QuQFz3QK3ILCpBgGHGss8","The Cars","Heartbeat City","Heartbeat City",52,270013,FALSE,0.562,-14.93,0,0.0333,0.225,0.18,0.0705,0.882,143.343,4,17,"youth_pop_punk",0.27
82904,"1hO5PM8f3DwiDRkM57cG1b","Blondie","Atomic/Atomix","Atomic",49,230156,FALSE,0.821,-5.489,0,0.0336,0.00147,0.269,0.326,0.742,136.564,4,17,"youth_pop_punk",0.53
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
