"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44742,"2O2ii9OPZYh1NBXo9FtE0Y","Alice In Chains","Black Gives Way To Blue","Check My Brain",61,237906,FALSE,0.845,-3.315,1,0.0462,3.28e-06,0.0533,0.723,0.304,113.989,4,15,"underground_heavy_hybrid",0.76
44746,"7FV6mYpw5uESNzvp4mtl0L","Balance And Composure","The Things We Think We're Missing","Cut Me Open",30,333493,FALSE,0.976,-4.772,0,0.0566,1.72e-05,0.0019,0.107,0.336,157.007,4,15,"underground_heavy_hybrid",0.69
44752,"7g8U2TPh6JPFJK5LgqsNeE","Linkin Park","Transformers - The Album","What I've Done",31,205613,FALSE,0.93,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,15,"underground_heavy_hybrid",0.82
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44770,"575Sz3R4xOhueUstPObylF","Puddle Of Mudd","Come Clean","Control",63,230066,TRUE,0.913,-3.452,1,0.0992,0.00308,0,0.38,0.569,163.689,4,15,"underground_heavy_hybrid",0.71
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44787,"3qYDK9O2x877S64cvV8K46","Shinedown","Somewhere in the Stratosphere","I Dare You - Live from Washington State",26,223520,FALSE,0.977,-2.147,1,0.05,8.44e-05,0.00806,0.214,0.259,106.985,4,15,"underground_heavy_hybrid",0.66
44795,"6EPbxf6TBE9YidKIficNPj","Better Than Ezra","Greatest Hits","King of New Orleans",27,247880,FALSE,0.892,-4.969,1,0.059,0.000119,0.00286,0.0823,0.684,167.657,4,15,"underground_heavy_hybrid",0.72
44800,"3kU2XrKndUNFrVW6UwVML1","Hinder","Extreme Behavior","Get Stoned",47,218386,FALSE,0.933,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,4,15,"underground_heavy_hybrid",0.73
44831,"10pGH8aoEeHJNY7pjiFwGu","Jane's Addiction","Jane's Addiction (Live)","My Time",29,212024,FALSE,0.668,-11.602,1,0.0424,0.384,0,0.878,0.671,117.589,4,15,"underground_heavy_hybrid",0.68
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44841,"7IJHVzwzDHJlb6eSP7dZ0h","Shaman's Harvest","Red Hands Black Deeds","Off The Tracks",26,192360,TRUE,0.931,-4.184,0,0.0519,0.00933,5.96e-05,0.297,0.453,99.983,4,15,"underground_heavy_hybrid",0.81
44842,"37EJtTS7jT5WUyXGZzrwnI","Everclear","Sparkle And Fade","Santa Monica",71,191506,FALSE,0.942,-5.333,1,0.132,0.156,0,0.367,0.387,100.446,4,15,"underground_heavy_hybrid",0.83
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44862,"2cCWbBmadLbKvr9xddC79R","Nickelback","Silver Side Up","Too Bad",60,232240,FALSE,0.808,-5.209,1,0.0388,0.00304,0,0.147,0.288,128.025,4,15,"underground_heavy_hybrid",0.76
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44867,"747lAsjzxmpbfXP28D1Swf","Alter Bridge","Blackbird","Come To Life",46,231813,FALSE,0.971,-4.281,0,0.0883,1.98e-05,0.0176,0.313,0.267,97.617,4,15,"underground_heavy_hybrid",0.7
44885,"1QzD5Ejsg0wOlcGgKNWE7P","Live","Live At The Paradiso Amsterdam","All Over You - Live",26,233799,FALSE,0.903,-5.777,1,0.0929,0.00272,0,0.992,0.242,138.201,4,15,"underground_heavy_hybrid",0.87
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44902,"31aVGAyU43vQYxYyCmfaQI","Bush","The Art Of Survival","Slow Me",13,228119,FALSE,0.911,-3.136,1,0.0643,0.000606,2.2e-05,0.138,0.424,132.066,4,15,"underground_heavy_hybrid",0.92
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44926,"64G3BnXj6LEQPsDyyZrPPJ","Toadies","Hell Below / Stars Above","Heel",24,166600,FALSE,0.971,-3.737,1,0.147,0.000522,0.181,0.206,0.273,166.621,4,15,"underground_heavy_hybrid",0.74
44936,"7JHzUO9nzB5N4d3xMAxKim","Shinedown","Somewhere in the Stratosphere","Cyanide Sweet Tooth Suicide - Live from Washington State",25,217520,TRUE,0.998,-1.854,0,0.249,3.58e-05,0.000203,0.218,0.0382,131.059,4,15,"underground_heavy_hybrid",0.73
44959,"2jqMTXzB1VGVogdxfBRB3I","Dead By Sunrise","Out Of Ashes","Give Me Your Name",37,296093,FALSE,0.683,-6.072,1,0.0277,0.0146,0.00101,0.179,0.133,130.014,4,15,"underground_heavy_hybrid",0.82
44965,"2nWjhmRImt6LScZIPQMBnM","Stone Temple Pilots","Core","Sex Type Thing",55,218293,FALSE,0.969,-3.892,1,0.0463,1.52e-06,0.517,0.0513,0.702,134.288,4,15,"underground_heavy_hybrid",0.82
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44996,"06oWuRT5ZoQIxmiPOEEe9R","Everclear","Songs From An American Movie: Learning How To Smile","Unemployed Boyfriend",26,255233,FALSE,0.926,-5.622,1,0.0891,0.00373,0.000305,0.364,0.76,94.743,4,15,"underground_heavy_hybrid",0.61
45000,"0vB4Vd6PtkJSEnWsmqATnZ","George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,FALSE,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,4,4,"instrumental_jazz_fusion",0.83
45003,"4jXvLe7ERO8yIYETDZGU0m","Finlep","Farewell Summer","Brookline",56,191869,FALSE,0.11,-20.248,1,0.0769,0.987,0.947,0.11,0.13,95.946,4,4,"instrumental_jazz_fusion",0.78
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45009,"0NNep3grWO95CVGp04gMM4","Joe Satriani","Surfing With The Alien","Always with Me, Always with You",52,202533,FALSE,0.295,-12.584,1,0.0326,0.484,0.703,0.0639,0.394,144.366,3,4,"instrumental_jazz_fusion",0.71
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45016,"08OjvLnGR3M0HUhcePeMNO","Andrew Foy;Renee Foy","death bed (coffee for your head)","death bed (coffee for your head)",47,112008,FALSE,0.0392,-28.276,1,0.045,0.835,0.183,0.117,0.601,125.399,4,4,"instrumental_jazz_fusion",0.72
45017,"1BpMzIbVYhLfXTQe7ob2sY","Steve Vai","Alien Love Secrets","Tender Surrender",52,301066,FALSE,0.567,-7.155,0,0.036,0.174,0.103,0.122,0.227,130.036,4,4,"instrumental_jazz_fusion",0.93
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45039,"1zzsrJb2btZVV6EoBP2frT","Los Tecolines","Los Tecolines: Bolero Romantico","En Que Quedamos Por Fin",38,160705,FALSE,0.416,-15.182,1,0.0509,0.748,0.000306,0.125,0.836,129.28,4,4,"instrumental_jazz_fusion",0.54
45042,"41kpaTpw314JvZEbZzqMAR","Cuco Sánchez","Tesoros De Colección","Qué Manera de Perder",37,141133,FALSE,0.0909,-13.493,1,0.0581,0.974,3.9e-06,0.103,0.257,108.158,5,4,"instrumental_jazz_fusion",0.7
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45060,"6EOpjNGn34eXLJASVcUksY","De Moi","Wu Wei","Wu Wei",61,169382,FALSE,0.0293,-31.517,1,0.0425,0.951,0.565,0.228,0.037,68.836,3,4,"instrumental_jazz_fusion",0.91
45062,"612dMYgROLM8ZTF7ucY41U","Josephine Forrester","Silent Sigh","Silent Sigh",51,165454,FALSE,0.153,-14.901,0,0.0637,0.977,0.865,0.102,0.261,111.086,4,4,"instrumental_jazz_fusion",0.98
45069,"3tHZ3h8BXr7Bj2qJMvTjly","Los Apus","Tengo Que Olvidarme de Tí","Dime Porqué",35,357956,FALSE,0.656,-4.15,1,0.0474,0.647,0,0.087,0.569,93.003,4,4,"instrumental_jazz_fusion",0.82
45091,"3xwTmeS0swuFXpyEoEUjNr","Tinariwen","Afropop 2022","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,4,"instrumental_jazz_fusion",0.29
45097,"1xU4U0HkoKrDAkKxbTbda6","Kenny Burrell","Ultimate Calm Christmas Jazz","Merry Christmas Baby",0,205053,FALSE,0.17,-15.412,0,0.0422,0.862,0.00108,0.085,0.269,94.45,3,4,"instrumental_jazz_fusion",0.76
45104,"09Z0fc2bC2g5X5fhOklDbF","Henrik Janson","Milano","Milano",51,112402,FALSE,0.203,-15.957,0,0.0651,0.943,0.682,0.113,0.383,119.805,4,4,"instrumental_jazz_fusion",0.69
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45116,"3VgYGwa03GGyYwKjHtJqrQ","John Scofield;John Mayer","That's What I Say (Int'l Online/Yahoo Exclusive)","I Don't Need No Doctor",44,269840,FALSE,0.545,-8.504,0,0.0733,0.502,0.031,0.0634,0.758,171.006,4,4,"instrumental_jazz_fusion",0.45
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45130,"2JeKv9CCQcbpYQkgzSuQ3c","Henrik Janson","Classical Baby Sleep Music","Arioso From Cantata BWV 156",30,205049,FALSE,0.135,-16.671,1,0.0505,0.954,0.708,0.106,0.212,132.119,4,4,"instrumental_jazz_fusion",0.7
45149,"0Dn20BA3pLwAsZYpYYF9RD","Cuco Sánchez","El Mariachi","Aquella Noche",30,157053,FALSE,0.334,-9.969,1,0.0311,0.408,0,0.398,0.443,88.812,4,4,"instrumental_jazz_fusion",0.75
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45175,"43p2e6ACVNhBoV42kEr4J8","Little Symphony","Sombrio","Glanhir",28,114882,FALSE,0.0471,-23.917,1,0.0476,0.869,0.922,0.117,0.143,90.982,4,4,"instrumental_jazz_fusion",0.75
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45204,"3zjr7jirhGwvqGuuJuIxjg","Andrew Foy;Renee Foy","Photograph","Photograph",30,218590,FALSE,0.0459,-19.883,1,0.0481,0.852,6.14e-06,0.102,0.275,110.512,4,4,"instrumental_jazz_fusion",0.71
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45255,"05QEiRtbs57De7NxgUNOHp","Guus Dielissen","As It Was (Acoustic Instrumental)","As It Was - Acoustic Instrumental",41,139612,FALSE,0.245,-20.674,0,0.0493,0.915,0.836,0.112,0.624,84.056,4,4,"instrumental_jazz_fusion",0.93
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45286,"4WO5q4gmBiPJbv2xqVDADE","Paco de Lucía","La Búsqueda (Remastered 2014)","Entre Dos Aguas - Remastered 2014",58,360546,FALSE,0.917,-3.801,0,0.034,0.915,0.851,0.0765,0.919,102.644,4,4,"instrumental_jazz_fusion",0.64
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45299,"2u0dRMd8k22MtHyfAHPczs","Dúo Hnos. Gaitán Castro","Amor amor","Corazón Mío",29,158013,FALSE,0.758,-4.538,0,0.0315,0.621,0.00258,0.133,0.829,92.192,4,4,"instrumental_jazz_fusion",0.57
45322,"2Db1pHzdBSdFIz8y7eAQwb","Antonio Garcia Isaac","Cinema Latino Vol. 2","Adelita de Tarrega Large Reverb",26,144713,FALSE,0.159,-18.005,1,0.0558,0.991,0.967,0.11,0.255,76.393,3,4,"instrumental_jazz_fusion",0.72
45326,"4I6xKTGnjyJ4Jm5K3cWMZx","Dúo Wayra","Camino del Cielo","Cholita de Ojos Azules",26,223608,FALSE,0.302,-10.21,1,0.0457,0.859,3.75e-06,0.273,0.231,57.444,4,4,"instrumental_jazz_fusion",0.67
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45351,"1wnP0kMnl9NJC7Ek2rrHkB","John McLaughlin;Shankar Mahadevan;Zakir Hussain","Is That So?","Sakhi",22,506733,FALSE,0.546,-9.335,1,0.0654,0.738,0.0298,0.114,0.32,99.934,4,4,"instrumental_jazz_fusion",0.85
45352,"3c5RR8u3j8CBAX6wkqYWiV","Ichika Nito","until the end","Feeling",42,246688,FALSE,0.315,-14.258,1,0.0367,0.294,0.843,0.116,0.64,82.998,5,4,"instrumental_jazz_fusion",0.9
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45367,"04tv9ewp0KMC5ijweE1GmS","Noriyasu Takeuchi","JPOPギターベスト1","TRUE LOVE",24,194859,FALSE,0.0563,-19.552,1,0.0509,0.981,0.902,0.117,0.226,105.262,4,4,"instrumental_jazz_fusion",0.6
45374,"3HpLHPsY7MbnZdILzlGItI","Cuarteto La Púa;Victoria Di Raimondo","Canciones Con Niebla","Fragilidad",24,199200,FALSE,0.283,-9.7,1,0.0385,0.77,0,0.111,0.304,100.566,4,4,"instrumental_jazz_fusion",0.4
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45387,"2fB6JWclKVW75mPSxY6uEx","George Dalaras","O Giorgos Dalaras Tragoudai Stavro Kougioumtzi","Ola Kala - Live",25,179025,FALSE,0.701,-6.424,0,0.0509,0.442,0,0.847,0.214,91.795,4,4,"instrumental_jazz_fusion",0.92
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45391,"1ZFPE7eUgQIRP7UDTmaVUn","Kurt Rosenwinkel","Happy Christmas Instrumentals","Christmas Song",0,287133,FALSE,0.298,-14.353,1,0.0421,0.66,0.0141,0.226,0.323,109.15,3,4,"instrumental_jazz_fusion",0.7
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45436,"44weMCXmkvlFkxfMZj12gq","George Dalaras;Babis Stokas","Klidaries","Klidaries",25,274353,FALSE,0.403,-11.626,0,0.0307,0.529,0.000287,0.118,0.231,122.586,3,4,"instrumental_jazz_fusion",0.77
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45476,"2QNskthot9ctTMoDWrCXcc","Project AER;v i v","How Are You? I'm Okay","Lunar Cycles",7,168999,FALSE,0.161,-22.266,1,0.0468,0.948,0.914,0.0979,0.189,127.056,4,4,"instrumental_jazz_fusion",0.78
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45481,"5FyQffggpTfBCkoiizxXI6","Project AER;v i v","How Are You? I'm Okay","Finding A Way Past the Tears",6,149999,FALSE,0.196,-19.37,1,0.0301,0.97,0.935,0.0701,0.0787,110.036,4,4,"instrumental_jazz_fusion",0.63
45506,"7Meqm9jgQXhh08vdnbrvfY","Pat Martino","Cream","Both Sides Now",51,138533,FALSE,0.0266,-26.967,1,0.0492,0.963,0.957,0.112,0.526,129.686,4,4,"instrumental_jazz_fusion",0.98
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45563,"66w9fvqZyZIzpelteTbGvM","Celestial Conscience","In The End (Acoustic Guitar)","In The End - Acoustic Guitar",39,99422,FALSE,0.143,-17.337,0,0.0376,0.913,0.906,0.105,0.116,105.011,4,4,"instrumental_jazz_fusion",0.87
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45635,"6fzNLwBstfMCSa7W58du9O","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Pua Hone",23,226106,FALSE,0.202,-16.526,1,0.0357,0.437,0,0.0536,0.412,119.614,4,4,"instrumental_jazz_fusion",0.9
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45641,"0tyPjel7mi8gvNH3w9ffOx","Allan Holdsworth;Alan Pasqua;Chad Wackerman;Jimmy Haslip","Proto-Cosmos","San Michele Piano Intro",3,198506,FALSE,0.13,-18.093,0,0.0486,0.983,0.8,0.116,0.0376,78.031,3,4,"instrumental_jazz_fusion",0.65
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45699,"6ZavrhYtp6T1nvrs94UHhw","Cuco Sánchez","Viva México (Remastered)","Arrieros Somos - Remastered",22,149133,FALSE,0.0724,-11.67,1,0.0466,0.884,0,0.123,0.316,137.327,4,4,"instrumental_jazz_fusion",0.65
