"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44635,"2I75GCnEOzCvNpxCR3XYZH","Alter Bridge","Fortress","Addicted to Pain",52,256866,FALSE,0.99,-3.805,0,0.0985,1.7e-05,0.000251,0.0849,0.285,118.033,4,15,"underground_heavy_hybrid",0.72
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44660,"3ENHpbTuY72FukZbwGP6bc","Drowning Pool","Sinner","Tear Away",63,254200,FALSE,0.648,-4.579,1,0.0441,0.00055,0.0028,0.0846,0.457,132.983,4,15,"underground_heavy_hybrid",0.69
44664,"6xdSzlVVKW3fQidPxBImTG","Hoobastank","Hoobastank (20th Anniversary Edition)","Running Away",55,178440,FALSE,0.819,-5.475,0,0.0418,0.00101,1.67e-06,0.195,0.488,100.4,3,15,"underground_heavy_hybrid",0.77
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44718,"6HnZsLUDrG3HTSbh8sq2u3","Alice In Chains","Jar Of Flies","I Stay Away",62,254400,FALSE,0.781,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,4,15,"underground_heavy_hybrid",0.9
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44728,"1fnULsZuORnAgCFFbM8nTZ","Shinedown","Threat to Survival","State of My Head",64,205653,FALSE,0.94,-4.237,0,0.0605,0.00919,0,0.0777,0.42,79.727,4,15,"underground_heavy_hybrid",0.91
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44732,"6TDlUUqRocCBLaDmOsWuOy","Alter Bridge","AB III (Special Edition)","Wonderful Life",38,319586,FALSE,0.814,-4.073,1,0.0436,0.00221,0,0.116,0.324,152.033,3,15,"underground_heavy_hybrid",0.79
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44745,"5xiAcvS8jPpJaaSv1BWAGa","Shinedown","Somewhere in the Stratosphere","Devour - Live from Washington State",27,236213,FALSE,0.998,-2.319,0,0.0997,0.000107,0.0501,0.983,0.0384,88.458,4,15,"underground_heavy_hybrid",0.77
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44770,"575Sz3R4xOhueUstPObylF","Puddle Of Mudd","Come Clean","Control",63,230066,TRUE,0.913,-3.452,1,0.0992,0.00308,0,0.38,0.569,163.689,4,15,"underground_heavy_hybrid",0.71
44771,"4nRyBgsqXEP2oPfzaMeZr7","Pearl Jam","Ten","Once",58,231367,TRUE,0.885,-7.695,0,0.0777,0.00535,1.97e-06,0.166,0.211,113.807,4,15,"underground_heavy_hybrid",0.61
44783,"20iv6eIFgXokinSmgAkVxS","Alter Bridge","One Day Remains","Down To My Last",43,286466,FALSE,0.871,-3.626,1,0.0552,0.000111,0,0.281,0.39,150.172,4,15,"underground_heavy_hybrid",0.76
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44786,"1yUW9yyvB0RrNoD401vc2d","The Presidents Of The United States Of America","II","Lunatic To Love",27,177466,FALSE,0.829,-6.173,1,0.0622,0.0604,0.000269,0.117,0.444,102.369,4,15,"underground_heavy_hybrid",0.75
44789,"6Q2R6ZvhHui2QbHCFv3dUE","Caroline's Spine","Attention Please","Attention Please",25,186226,FALSE,0.981,-3.526,1,0.0952,0.00143,1.55e-05,0.402,0.283,129.862,4,15,"underground_heavy_hybrid",0.72
44814,"3QcDpzfdr3wSmap8SA14DJ","Staind","Break the Cycle","It's Been Awhile - Acoustic",50,270773,TRUE,0.54,-7.561,0,0.0262,0.112,5.32e-05,0.165,0.0621,113.835,4,15,"underground_heavy_hybrid",0.59
44818,"5NnYhHDo5BxDkAXEerswYD","Creed","Full Circle","A Thousand Faces",51,294720,FALSE,0.914,-3.434,1,0.0599,0.0113,9.55e-06,0.318,0.209,150.052,4,15,"underground_heavy_hybrid",0.71
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44868,"4KoNBTm9a55KgLMtEaf3n6","Tonic","Lemon Parade","If You Could Only See",67,261519,FALSE,0.946,-5.138,0,0.0398,0.00264,0,0.198,0.578,95.169,4,15,"underground_heavy_hybrid",0.81
44884,"6GTsPmY05JgqgMSgsfwMqN","Balance And Composure","The Things We Think We're Missing","Keepsake",28,230840,FALSE,0.981,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,4,15,"underground_heavy_hybrid",0.57
44890,"3z5ggGtcs4t8pizW521gW9","L7","Bricks Are Heavy","Pretend We're Dead",60,235093,FALSE,0.789,-8.559,1,0.0309,5.62e-06,0.642,0.0811,0.911,115.152,4,15,"underground_heavy_hybrid",0.58
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44907,"5YhrJVUDkB0ijXwRekwQW1","Audioslave","Audioslave","Gasoline",30,279333,FALSE,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,4,15,"underground_heavy_hybrid",0.61
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44925,"1XsmgDo7e4g87IwbFykOcP","Our Lady Peace","Naveed","Julia",25,237333,FALSE,0.939,-6.228,1,0.0937,0.000225,1.26e-05,0.34,0.509,116.218,4,15,"underground_heavy_hybrid",0.83
44928,"6VGKfZmYkkMsd2pij0jNiF","Breaking Benjamin","We Are Not Alone","Sooner Or Later",54,218800,FALSE,0.843,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,4,15,"underground_heavy_hybrid",0.93
44934,"2vGfSJIriK1fFJEyLHZVTd","Blue October","The Answers","The Answer",26,356560,FALSE,0.728,-9.727,0,0.0361,0.00151,0,0.243,0.663,110.625,4,15,"underground_heavy_hybrid",0.74
44940,"3374WtLJ1MFb0KomobKchE","Shinedown","The Studio Album Collection","Devour",25,229973,FALSE,0.981,-3.54,1,0.141,6.68e-05,0.000717,0.0697,0.228,176.995,4,15,"underground_heavy_hybrid",0.75
44951,"46DFLr1KAE4nfWcsgkT4xi","Linkin Park;DJ Babu;Pharoahe Monch;Evidence","Reanimation","H! Vltg3 (Evidence Reanimation) [feat. Pharoahe Monch and DJ Babu]",41,210733,FALSE,0.943,-4.166,0,0.277,0.129,0,0.557,0.599,93.696,4,15,"underground_heavy_hybrid",0.67
44955,"4OIFIhRhT2XRCqsvJASYSx","julie","starjump/kit","kit",56,223610,FALSE,0.633,-7.585,1,0.0301,0.000817,0.581,0.118,0.294,153.675,4,15,"underground_heavy_hybrid",0.72
44964,"3VFO6bwk914T8esF1zAr4Q","Lifehouse","No Name Face","Somewhere In Between",43,253066,FALSE,0.415,-8.882,0,0.0242,0.0375,2.6e-06,0.336,0.227,76.608,4,15,"underground_heavy_hybrid",0.83
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44998,"3vfiHifkBIHWHHpNMV4Clf","Mother Love Bone","Mother Love Bone","Stardog Champion",25,298066,FALSE,0.725,-9.442,1,0.033,0.049,0.00108,0.251,0.197,142.053,4,15,"underground_heavy_hybrid",0.67
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45022,"6p9wx5wdrm8a3xNp2kuxJY","Antonio Garcia Isaac;Roberto Aguilar;Felipe Gutierrez","Trios","Como Las Olas",39,171973,FALSE,0.698,-9.386,1,0.0298,0.872,0.926,0.124,0.786,119.025,4,4,"instrumental_jazz_fusion",0.71
45029,"6xDMG7dUbNef54zbmAi8WT","Los Apus","Tengo Que Olvidarme de Tí","Tomando por Tí",38,294923,FALSE,0.733,-3.216,1,0.0864,0.487,0,0.0766,0.744,127.029,3,4,"instrumental_jazz_fusion",0.73
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45035,"3En4Hdu47sKNbRaE3LVCpE","William Luna","Mírame","Linda Mi Cholita",38,209826,FALSE,0.301,-12.254,1,0.0366,0.275,0,0.0933,0.111,84.055,4,4,"instrumental_jazz_fusion",0.63
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45068,"1UGByl4bwfMfkQKC41Pmc2","Trio Ayacucho","Trio Ayacucho","Palomita Encantadora",33,148333,FALSE,0.53,-5.048,0,0.0456,0.825,0.0756,0.077,0.645,65.575,4,4,"instrumental_jazz_fusion",0.69
45070,"6BuUQ0PTBKyfc2AzGUNiBA","Oscar Roland","Isla de Pascua","Isla de Pascua",31,170847,FALSE,0.138,-17.144,1,0.0605,0.955,0.932,0.109,0.517,86.621,4,4,"instrumental_jazz_fusion",0.91
45078,"1wHspM1C0aVMyT1uc3op7Z","Jesse Rice","Somethin' Strong","Sweet Kinda Summer",32,225653,FALSE,0.785,-7.684,1,0.0338,0.392,0,0.116,0.945,200.04,4,4,"instrumental_jazz_fusion",0.97
45102,"2Er1pZzcQHCLIAGdwuKhhb","Maneli Jamal","Beauty of Flow","Light",30,121500,FALSE,0.303,-12.043,1,0.0718,0.957,0.888,0.108,0.185,95.013,4,4,"instrumental_jazz_fusion",0.59
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45149,"0Dn20BA3pLwAsZYpYYF9RD","Cuco Sánchez","El Mariachi","Aquella Noche",30,157053,FALSE,0.334,-9.969,1,0.0311,0.408,0,0.398,0.443,88.812,4,4,"instrumental_jazz_fusion",0.75
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45153,"6mueyqJyIsSTHJBZaR6b2n","John A. Nilson","Tarregas Bodega","Tarregas Bodega",50,89698,FALSE,0.0612,-18.955,1,0.207,0.907,0.685,0.0906,0.0383,147.056,5,4,"instrumental_jazz_fusion",0.58
45180,"7kbz67UjkZCviIYbn4DRvH","Henrik Janson","Classical Baby Sleep Music","Guitar Concerto in D Major",29,212457,FALSE,0.144,-17.729,1,0.0456,0.946,0.638,0.128,0.167,113.376,4,4,"instrumental_jazz_fusion",0.93
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45233,"75X0empj9JK9h6SNOliKgW","Little Symphony","Serenity","Adurant",27,41904,FALSE,0.116,-22.585,1,0.0485,0.828,0.903,0.119,0.221,79.102,1,4,"instrumental_jazz_fusion",0.79
45243,"0nSda38ueNMdJgoSkwhC8u","Henrik Janson","Classical Baby Sleep Music","Orchestral Suite No. 3- II. Air on a G String",28,198128,FALSE,0.0484,-18.962,0,0.0596,0.961,0.899,0.107,0.202,117.062,4,4,"instrumental_jazz_fusion",0.65
45244,"7x6WmmLi750YvutUqhwrs4","Chico Getz","Ahora Te Puedes Marchar","Ahora Te Puedes Marchar",27,223421,FALSE,0.18,-14.847,1,0.0706,0.885,0,0.119,0.528,107.789,4,4,"instrumental_jazz_fusion",0.63
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45254,"1QG3f3TYy9mci5ogEu2PyS","Tinariwen;Kurt Vile;Mark Lanegan","Elwan","Nànnuflày",44,303106,FALSE,0.476,-7.278,1,0.028,0.854,0.372,0.103,0.301,118.417,4,4,"instrumental_jazz_fusion",0.86
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45271,"2W5EvgsEBmBWqZz4GumrXA","Steve Vai","Alien Love Secrets","Bad Horsie",45,350840,FALSE,0.771,-8.855,1,0.0457,0.000276,0.776,0.804,0.638,127.038,4,4,"instrumental_jazz_fusion",0.41
45279,"467faSTmWsVJh2CpvZzNYt","Antonio Bribiesca","Homenaje a Antonio Bribiesca","Canción Mixteca - Qué Lejos Estoy",27,206093,FALSE,0.243,-15.92,1,0.0415,0.798,0.41,0.138,0.158,167.508,3,4,"instrumental_jazz_fusion",0.93
45288,"60ofuBiNIiyuyzyhgSFsUc","Los Apus","Lágrimas Del Sol","Amor Necesito de Ti",28,300746,FALSE,0.702,-5.583,1,0.0363,0.75,0.00053,0.0953,0.787,103.863,4,4,"instrumental_jazz_fusion",0.61
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45300,"21ZVMmHXpt3Qht5pjVgBMS","Ichika Nito","until the end","thinking of you",46,113053,FALSE,0.609,-14.234,0,0.035,0.609,0.931,0.102,0.596,95.511,4,4,"instrumental_jazz_fusion",0.71
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45360,"53yCbC8zjcNQi5534UDoWL","Guus Dielissen","Acoustic Guitar Covers, Vol. 3","Memories (Instrumental Guitar)",37,191506,FALSE,0.185,-18.994,1,0.0452,0.947,0.929,0.195,0.674,90.465,4,4,"instrumental_jazz_fusion",0.93
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45372,"6RWhxVhLfVNxvE3ubp97SN","AJ Ghent [ j-ent ]","AJ Ghent Presents: Let the Guitar Sing (Live at American Sushi)","Mercy (Live)",25,457738,FALSE,0.27,-9.874,1,0.0457,0.122,9.13e-05,0.0865,0.378,118.181,4,4,"instrumental_jazz_fusion",0.94
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45429,"77vTsSxdAuEnBYZqzS6BaO","Los Apus","Lágrimas Del Sol","Te Quise",25,216853,FALSE,0.754,-3.66,1,0.0359,0.73,1.58e-06,0.297,0.815,100.015,4,4,"instrumental_jazz_fusion",0.58
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45453,"3SneyeUpTaZfmdT2LeEAhk","Project AER;v i v","How Are You? I'm Okay","Safe Space",11,173499,FALSE,0.21,-16.49,1,0.0448,0.888,0.844,0.11,0.0403,124.068,4,4,"instrumental_jazz_fusion",0.81
45463,"2okIewG8AcK9Ec3DavV50n","Project AER;v i v","How Are You? I'm Okay","Embrace",6,158999,FALSE,0.145,-19.083,1,0.0342,0.921,0.926,0.079,0.0399,120.995,4,4,"instrumental_jazz_fusion",0.23
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45531,"2pIM55lj7cQpPiKRTeFGI2","Sonny Lim","Slack Key Guitar: The Artistry Of Sonny Lim","Pua A'ala",23,227386,FALSE,0.214,-21.393,1,0.0549,0.902,0.907,0.141,0.698,128.035,4,4,"instrumental_jazz_fusion",0.7
45536,"0NDjQezJaEC1KX9TfwEfzf","Django Reinhardt;Stéphane Grappelli;Quintette du Hot Club de France","Djangologie Vol6 / 1937","Minor Swing",53,196626,FALSE,0.47,-8.787,0,0.168,0.933,0.743,0.098,0.738,202.376,4,4,"instrumental_jazz_fusion",0.55
45538,"3gCCCQPGg6DKprlo1doKrG","Los Apus","Tengo Que Olvidarme de Tí","Que Martirio Tengo",24,320340,FALSE,0.695,-3.808,1,0.0427,0.519,0,0.159,0.605,92.126,4,4,"instrumental_jazz_fusion",0.5
45544,"2i8wJ4JriGcKYxiFxrar7f","Guitarras de Luna","Guitarras de Luna","Las Bodas de Luis Alonso",23,233706,FALSE,0.678,-11.031,1,0.0408,0.821,0.877,0.257,0.684,123.126,3,4,"instrumental_jazz_fusion",0.29
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45552,"0RLxH84fjtDbLbflloUiQG","Tomas Hilber","Light of Seven","Light of Seven",40,119594,FALSE,0.137,-18.33,0,0.0982,0.88,0.868,0.0886,0.146,111.428,4,4,"instrumental_jazz_fusion",0.4
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
