"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44265,"4w6jQFJZUBz2nCAjqaXSjF","Linkin Park","Minutes to Midnight (Deluxe Edition)","Leave Out All The Rest",43,209390,FALSE,0.626,-6.835,1,0.0354,0.278,3.17e-06,0.295,0.216,80.022,4,15,"underground_heavy_hybrid",0.73
44274,"1BfzeCKzo8xSvJcYLmnP8f","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Crawling",53,208960,FALSE,0.699,-5.564,1,0.0337,0.0455,3.74e-06,0.536,0.282,105.074,4,15,"underground_heavy_hybrid",0.76
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44285,"5yUFxEu2kx3WBghRvaHVcn","Nickelback","No Fixed Address","What Are You Waiting For?",63,218906,FALSE,0.907,-4.129,1,0.0693,0.045,0,0.293,0.418,152.023,4,15,"underground_heavy_hybrid",0.89
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44307,"6q4aoWgTQ8td2AvqQXuFqm","Filter","Title Of Record (Expanded Edition)","Take A Picture",66,363800,FALSE,0.776,-8.042,1,0.0298,0.00147,0.000221,0.178,0.282,98.986,4,15,"underground_heavy_hybrid",0.92
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44346,"7oBazz4xCO7Ul3MJHhKy0Q","Nirvana","MTV Unplugged In New York","Jesus Doesn't Want Me For A Sunbeam",60,277266,FALSE,0.641,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,4,15,"underground_heavy_hybrid",0.79
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44440,"1wrhhPzd2ncJPNgUcGgBGg","Bush","Sixteen Stone (Remastered)","Machinehead - Remastered",60,256333,FALSE,0.92,-4.426,1,0.115,2.65e-05,0.00518,0.126,0.193,171.763,3,15,"underground_heavy_hybrid",0.83
44464,"3BOJ6BFjwbixqQM8J4hgYA","Submersed","Immortal Verses","Price Of Fame",50,234733,FALSE,0.835,-4.125,1,0.0531,0.0313,0,0.0828,0.391,138.658,3,15,"underground_heavy_hybrid",0.54
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44490,"66w5OYw2ja8lnmaA3Ns0PU","Nirvana","In Utero - 20th Anniversary Remaster","Heart-Shaped Box",58,281160,FALSE,0.641,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,4,15,"underground_heavy_hybrid",0.81
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44523,"6G2baGa99QcqUUTmkEgeZl","Nirvana","Incesticide","Dive",57,235000,FALSE,0.837,-10.096,1,0.0318,2.04e-06,0.366,0.108,0.441,128.13,4,15,"underground_heavy_hybrid",0.74
44533,"3AZ5XoHdiFpiKMky6M1Gt9","Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Suicidal Dream",57,192783,FALSE,0.708,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,4,15,"underground_heavy_hybrid",0.71
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44539,"3OtpZhuI28h9yDjDbOkqSb","Jane's Addiction","Rev","Jane Says",33,287000,FALSE,0.597,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44555,"1wLQwg0mloy3yXjL0jPE0N","Foo Fighters","Concrete and Gold","Run",61,323373,FALSE,0.892,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,4,15,"underground_heavy_hybrid",0.81
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44564,"4le6DvrwMv2rpyN1SPeL0g","Kurt Cobain","Montage Of Heck: The Home Recordings","Sappy - Early Demo",50,148573,FALSE,0.289,-19.113,0,0.0329,0.437,0.00641,0.0988,0.172,104.006,4,15,"underground_heavy_hybrid",0.85
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44606,"3OE4VBO845k24R8ZzuMpvj","Breaking Benjamin;Scooter Ward","Aurora","Far Away",54,292280,FALSE,0.803,-2.998,1,0.0285,0.0407,0,0.111,0.254,107.973,4,15,"underground_heavy_hybrid",0.73
44612,"4e0MJaiXSwXBhrQZHyoK8c","Nirvana","Incesticide","Downer",55,103800,FALSE,0.931,-9.306,0,0.0574,0.00101,0.0294,0.114,0.555,101.936,4,15,"underground_heavy_hybrid",0.77
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44682,"6wb6eqZVfvmj2FVg9jCV1K","Alter Bridge","Blackbird","Before Tomorrow Comes",45,246786,FALSE,0.975,-3.242,1,0.129,8.65e-05,1.36e-05,0.216,0.267,160.069,4,15,"underground_heavy_hybrid",0.82
44685,"74Oym97rxi071QbQrOruzH","Chris Cornell","Higher Truth","Before We Disappear",53,229680,FALSE,0.673,-5.635,1,0.0402,0.213,0,0.161,0.326,147.349,4,15,"underground_heavy_hybrid",0.78
44687,"6aWrQuLEvVxUUKQQLxGwc9","Adema","Unstable","Promises",29,256333,FALSE,0.86,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,4,15,"underground_heavy_hybrid",0.77
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44693,"3P94c9FKHvcbPhKIOxhf1N","The Wallflowers","Collected: 1996-2005","Sleepwalker",29,212266,TRUE,0.85,-6.897,0,0.0284,0.000294,0,0.115,0.797,128.838,4,15,"underground_heavy_hybrid",0.68
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44717,"0is4yL58CcQ4Gv4WgTGr9N","Sick Puppies","Connect","Gunfight",62,175720,TRUE,0.812,-5.435,1,0.054,7.19e-05,0.00036,0.0809,0.508,173.102,4,15,"underground_heavy_hybrid",0.77
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44759,"4uqnwCUh8XwXC3dSM2wRSK","Dx Aneurysm","Phenomenon Of Life","Story Friendship Together",26,236399,TRUE,0.933,-4.081,1,0.0456,2.45e-05,0.0021,0.0713,0.487,101.559,4,15,"underground_heavy_hybrid",0.86
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44795,"6EPbxf6TBE9YidKIficNPj","Better Than Ezra","Greatest Hits","King of New Orleans",27,247880,FALSE,0.892,-4.969,1,0.059,0.000119,0.00286,0.0823,0.684,167.657,4,15,"underground_heavy_hybrid",0.72
44812,"2o34ml66r7gmwmsIHcg6ym","Egypt Central","Hunted","Hunted",60,173398,FALSE,0.941,-3.371,0,0.161,9.4e-05,0.0076,0.33,0.393,194.553,3,15,"underground_heavy_hybrid",0.85
44826,"3HxX5qcaz2phmsJVPskugD","Collective Soul","Dosage","Run",53,273466,FALSE,0.754,-5.128,1,0.0245,0.0271,0.00091,0.0823,0.637,95.993,4,15,"underground_heavy_hybrid",0.78
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44841,"7IJHVzwzDHJlb6eSP7dZ0h","Shaman's Harvest","Red Hands Black Deeds","Off The Tracks",26,192360,TRUE,0.931,-4.184,0,0.0519,0.00933,5.96e-05,0.297,0.453,99.983,4,15,"underground_heavy_hybrid",0.81
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44948,"4JRpokvKWTgkxUVfrsGifs","Shinedown","The Studio Album Collection","Heroes",25,204026,FALSE,0.903,-4.812,0,0.0351,7.51e-05,1.98e-05,0.0933,0.687,168.975,4,15,"underground_heavy_hybrid",0.82
44949,"3DUGWLHFA5B0dI80WhnL9F","Eve 6","Horrorscope","Sunset Strip Bitch",26,198760,FALSE,0.928,-4.438,1,0.148,0.000993,5.48e-06,0.087,0.785,175.897,4,15,"underground_heavy_hybrid",0.69
44957,"5xhQOnyRJfRywbEwpkgoTy","Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,FALSE,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,4,15,"underground_heavy_hybrid",0.78
44960,"6JnqbWl6N8g4Ikw5uZiJY4","Daughtry","Leave This Town","No Surprise",44,269693,FALSE,0.779,-3.81,1,0.031,0.00853,0,0.0993,0.142,96.029,4,15,"underground_heavy_hybrid",0.71
44964,"3VFO6bwk914T8esF1zAr4Q","Lifehouse","No Name Face","Somewhere In Between",43,253066,FALSE,0.415,-8.882,0,0.0242,0.0375,2.6e-06,0.336,0.227,76.608,4,15,"underground_heavy_hybrid",0.83
44968,"24tO365YW6lcZr1hN4Ukzj","Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Tomorrow",65,266280,FALSE,0.714,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,3,15,"underground_heavy_hybrid",0.86
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44992,"0bORa4VpL8NzyMXEI6UFGK","Foo Fighters","Echoes, Silence, Patience & Grace","Long Road To Ruin",60,224880,FALSE,0.888,-3.793,1,0.0401,0.000367,0,0.12,0.365,146.781,4,15,"underground_heavy_hybrid",0.75
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45066,"0MGktjEGcTSHA3Me5BHP8V","Kiko Revatta","Ayacucho En El Corazon De Todos Vol. 1","La Rosa Roja",32,192960,FALSE,0.57,-6.465,0,0.0477,0.623,2.72e-05,0.115,0.795,78.686,4,4,"instrumental_jazz_fusion",0.68
45080,"3w1qIR3HGTyvfBU88QGKsI","Henrik Janson","Classical Baby Sleep Music","Sleep You Little Videyoung",32,177774,FALSE,0.0973,-17.154,1,0.065,0.955,0.914,0.116,0.191,175.938,4,4,"instrumental_jazz_fusion",0.76
45111,"07ulGbvQJporStcKaTxnaY","Azur","Pescadores","Outerinho",50,185351,FALSE,0.0821,-18.707,0,0.106,0.99,0.937,0.116,0.463,87.379,4,4,"instrumental_jazz_fusion",0.69
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45123,"5FBf12F4ry9TXoZAvISu6F","Wes Montgomery","A Day In The Life","A Day In The Life",55,349906,FALSE,0.364,-10.78,0,0.0265,0.564,0.299,0.0542,0.349,98.445,4,4,"instrumental_jazz_fusion",0.77
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45137,"3ouKfFUeTpCHPAqxhi0pCK","Pepe Jara","Pepe Jara Interpreta A Alvaro Carrillo","Como Se Lleva Un Lunar",31,182308,FALSE,0.229,-12.061,0,0.0658,0.882,0.00108,0.0837,0.302,98.037,4,4,"instrumental_jazz_fusion",0.56
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45181,"585aBCGnRjg7ne6dEPUhyZ","Henrik Janson","Classical Baby Sleep Music","Romance D'Amour",28,165553,FALSE,0.208,-15.836,0,0.0412,0.918,0.889,0.113,0.189,102.045,3,4,"instrumental_jazz_fusion",0.77
45188,"6QJGYEjT8f7lNqWM0hESC9","Manuelcha Prado","Saqra","Huaylas ancestral",29,214987,FALSE,0.641,-13.536,1,0.0391,0.165,0.585,0.0808,0.822,98.949,4,4,"instrumental_jazz_fusion",0.84
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45231,"1hViL4LELcfzIYJtw33QZk","Stavros Xarhakos;Takis Binis","OST / Rebetiko","To Dihti",28,326133,FALSE,0.533,-6.686,0,0.0376,0.859,0,0.252,0.581,109.834,3,4,"instrumental_jazz_fusion",0.64
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45293,"7bHkQLgxPTVC44Ty5A99Jm","Cuco Sánchez;Fernando Zenaido Maldonado","Blues","Caminos de Ayer",27,179511,FALSE,0.228,-13.729,1,0.032,0.895,0.000559,0.0967,0.445,79.675,4,4,"instrumental_jazz_fusion",0.61
45339,"6HnJRqGoOMI5L3CdzI1N8c","Jesse Rice","The Pirate Sessions III","Get Your Island On",25,193119,FALSE,0.786,-5.878,1,0.0269,0.605,0,0.15,0.946,116.039,4,4,"instrumental_jazz_fusion",0.8
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45355,"1m3BAsNsQAaSNMD2M6vlKY","George Benson","Breezin'","Breezin'",60,341733,FALSE,0.752,-9.521,1,0.0454,0.476,0.863,0.0768,0.964,81.081,4,4,"instrumental_jazz_fusion",0.62
