"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60226,"2pnU4Fc4rk68ZW7KJj6wZR","DA PUMP","DA POP COLORS","DA FUNK",27,209466,FALSE,0.762,-3.725,0,0.105,0.0461,0,0.412,0.868,119.961,4,7,"groove_dancehall",0.54
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60246,"3MvBJsVTKoA3ANpQsuz6nd","Rygin King","Therapy","Therapy",26,157068,FALSE,0.714,-6.294,1,0.342,0.49,0,0.185,0.432,66.66,3,7,"groove_dancehall",0.36
60260,"5zXHt4m9Aj3ybArW7FgXq1","Vybz Kartel","Chain - Single","Chain",24,154071,TRUE,0.799,-4.656,1,0.235,0.368,0,0.0837,0.384,109.946,4,7,"groove_dancehall",0.6
60273,"194o2fI6MpLs9YbKjHi9wz","Vipa Music;Kenyaman","Missing You Hard","Missing You Hard",24,192632,TRUE,0.43,-8.816,0,0.327,0.316,0,0.152,0.324,85.249,4,7,"groove_dancehall",0.67
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60298,"0He9BokrpFiEj8rS5MGidt","DJ Furax","My Inspiration","Fuck Orgus - Dr. Rude Mix",25,200160,FALSE,0.942,-7.813,1,0.379,0.00347,0.76,0.342,0.557,147.034,4,7,"groove_dancehall",0.61
60302,"6RyUIxn3se17P42mnmch8F","AMARIA BB;Skillibeng","Fundz (feat. Skillibeng)","Fundz (feat. Skillibeng)",41,185909,TRUE,0.496,-5.565,0,0.264,0.0754,0.024,0.0479,0.773,99.055,4,7,"groove_dancehall",0.65
60320,"1xh6fD02nXkJ8M4Hez7rRB","Teejay","Feel It","Feel It",23,161985,TRUE,0.57,-6.481,0,0.195,0.495,3.44e-06,0.124,0.281,76.62,1,7,"groove_dancehall",0.65
60325,"3W8Rw3D08AJBgjouGwzu7p","Vybz Kartel","Teflon Riddim","When Mi Buss It",22,160158,FALSE,0.873,-4.506,0,0.345,0.512,0,0.204,0.79,106.691,4,7,"groove_dancehall",0.61
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60343,"1tCWnejv08195hF9ZSS3X3","Elephant Man","Reggae Gold 2003","Pon De River Pon De Bank",24,239786,FALSE,0.677,-6.225,1,0.371,0.0741,0,0.111,0.848,101.087,4,7,"groove_dancehall",0.73
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60375,"4ytpzDlBvbKyp3zw5L60Oz","Tony Matterhorn","Reggae Mix USA [Mixed By Jabba]","Dutty Wine",23,178346,TRUE,0.92,-5.12,0,0.362,0.0965,0,0.377,0.89,158.754,3,7,"groove_dancehall",0.69
60377,"5S0isK4TAAP5BfGTOE9Una","Fully Bad","Reign Riddim","You Wouldn't Know",22,223755,FALSE,0.577,-5.673,1,0.213,0.151,0,0.0731,0.494,132.705,5,7,"groove_dancehall",0.64
60389,"3BGKJ8v2dWPrveMxPJkGYL","Teejay","Draco","Draco",22,137500,TRUE,0.676,-3.067,0,0.159,0.406,1.51e-06,0.0983,0.494,95.95,4,7,"groove_dancehall",0.74
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60416,"4QUzCpm1bKr6CR4P6F03wA","Charly Black","Flavor Riddim","Hold Me",22,126556,FALSE,0.689,-5.518,1,0.251,0.307,0,0.538,0.479,137.214,5,7,"groove_dancehall",0.8
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60448,"44KKoKHolX2brYC1Do4ZFk","Harry Toddler","Dancehall Bashment Mix","Dance The Angel",22,134867,FALSE,0.714,-10.488,0,0.309,0.000604,0,0.286,0.814,115.868,5,7,"groove_dancehall",0.63
60452,"0RfwOCCfixdYgdgQcEjw4G","Tokyo Machine;End of the World","Silver Lining","Silver Lining",40,147428,FALSE,0.869,-4.314,0,0.187,0.0895,0,0.0931,0.532,104.81,4,7,"groove_dancehall",0.69
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60523,"5x6z3EzVJqHb7IxAaI8Qgd","Vybz Kartel","Compass","Compass",21,228466,TRUE,0.562,-8.636,0,0.538,0.168,9.26e-06,0.0715,0.498,138.148,5,7,"groove_dancehall",0.67
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60572,"3qwTW7qgEe6TI9Kavk7VeX","DEAN FUJIOKA","History In The Making","History Maker - HITM Ver.",36,189872,FALSE,0.691,-3.646,0,0.0316,0.146,0,0.0762,0.56,100.597,3,7,"groove_dancehall",0.82
60582,"5esOXdFE06M85EPjSFXBxa","Popcaan","When Mi Party","Can Believe",22,158521,FALSE,0.688,-5.316,1,0.284,0.296,0,0.288,0.578,105.187,4,7,"groove_dancehall",0.57
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60611,"78szzZf0vcCHeW5VwT9TBz","Mavado","Pon Di Gully (Born & Grow)","Pon Di Gully (Born & Grow)",20,175177,TRUE,0.783,-4.326,0,0.318,0.0768,0,0.537,0.655,132.655,5,7,"groove_dancehall",0.36
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60617,"0wT0KNi31GR129OGmJ6UNx","Rygin King","Business","Business",20,189779,TRUE,0.655,-6.857,0,0.201,0.191,0,0.0891,0.569,101.212,4,7,"groove_dancehall",0.54
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60623,"5o6mSLtXXV1TZyyuKWFRzE","Vybz Kartel","Pon Di Gaza 2.0","Gaza Love",21,224173,FALSE,0.74,-7.08,1,0.381,0.0713,0,0.0563,0.746,167.183,4,7,"groove_dancehall",0.64
60630,"71vzgkvfDVZkDNpZLU4ZBq","Vybz Kartel","Pon Di Gaza 2.0","You Can't Say",20,221053,FALSE,0.549,-9.236,1,0.0829,0.257,3.39e-06,0.114,0.193,88.32,4,7,"groove_dancehall",0.52
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60652,"5jAL7fOMNMWc4KAKSWmzwQ","Busy Signal","Great Men","Great Men",29,204714,FALSE,0.814,-4.172,1,0.233,0.00277,0.000308,0.067,0.8,155.636,4,7,"groove_dancehall",0.51
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60682,"0k5APHBP2corpOGGsf1uWZ","Busy Signal","Love And Love Alone 2022 Riddim","Thank You Jah",20,202884,FALSE,0.593,-5.976,0,0.329,0.216,0,0.295,0.598,174.193,4,7,"groove_dancehall",0.59
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60692,"0yiEzh0uwRE4esEDjyhjdI","Laa Lee;TripleDose Production","Bruk Stone Riddim","Gal Yuh Hot",20,181603,TRUE,0.766,-4.741,1,0.181,0.2,0,0.101,0.896,107.986,4,7,"groove_dancehall",0.64
60693,"2XkEXqXlrh1XzuX6OHiJbB","Chronic Law","Mind Games","Mind Games",20,194731,TRUE,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,4,7,"groove_dancehall",0.51
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60700,"5O3RQUurL8D4zs7P83ZTMu","AmPm;The Attire","Pink Lemonade (feat. The Attire)","Pink Lemonade - feat. The Attire",46,195633,FALSE,0.59,-6.263,1,0.0515,0.562,0,0.0894,0.537,115.035,4,7,"groove_dancehall",0.65
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60717,"7ysTaDy5AUKHNXHU7fFHpq","QUEEN BEE","A -全国ツアー2017-","金星(A -全国ツアー2017 - Live)",20,238293,FALSE,0.872,-5.737,1,0.0383,0.00119,5.72e-06,0.632,0.37,128.579,4,7,"groove_dancehall",0.77
60750,"6KUI3A3jmZ0cGLDzOT41lX","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",55,207133,FALSE,0.656,-3.189,0,0.107,0.16,0,0.0626,0.95,102.794,4,7,"groove_dancehall",0.74
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60755,"1Ma9RWb2LMSwTBnFetpV1T","Rygin King;Renee 6:30","Wet","Wet",19,185097,TRUE,0.538,-11.301,1,0.466,0.404,0,0.105,0.416,103.043,4,7,"groove_dancehall",0.55
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60765,"3thnsluQ1wBdszmgqxdvER","Daddy1","Outrageous","Outrageous",19,197015,TRUE,0.637,-5.159,0,0.323,0.0438,0,0.271,0.185,139.261,3,7,"groove_dancehall",0.43
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60805,"1jmTuc7xLKVH1PfZqWPNYB","Mavado","Bad Anytime","Bad Anytime",19,160000,TRUE,0.465,-8.164,0,0.491,0.491,2.86e-05,0.121,0.188,119.691,5,7,"groove_dancehall",0.61
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60809,"4X1RmH40uM3YjsgRtKAKNp","Fresh King","Banga","Banga",22,193877,TRUE,0.642,-4.572,1,0.146,0.901,1.31e-05,0.0937,0.357,95.041,4,7,"groove_dancehall",0.68
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60811,"709gUTlB5eJYXHNElnLukx","Spice;Vybz Kartel","Conjugal Vist (feat. Vybz Kartel)","Conjugal Vist (feat. Vybz Kartel)",19,203728,TRUE,0.812,-4.155,0,0.304,0.361,0,0.14,0.481,81.029,4,7,"groove_dancehall",0.67
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60821,"5KOaJQ6oIVk9AZB8WA3nf4","Kraff Gad","Sinna","Sinna - Radio Edit",19,240625,FALSE,0.572,-5.491,0,0.0936,0.689,0.0119,0.167,0.231,96.032,4,7,"groove_dancehall",0.4
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60825,"7CjQrmXxnBYQhjYMUKGD4C","Maharajan","ちがう","権力ちょうだい",19,196082,FALSE,0.948,-4.487,1,0.0448,0.00339,0.00271,0.104,0.759,119.991,4,7,"groove_dancehall",0.62
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60832,"6da7AM5ZtAYqXhoV5DPa6Y","Vybz Kartel","Chiney K Riddim","Nah Go Nuh Weh",19,180186,FALSE,0.747,-8.286,1,0.269,0.413,3.56e-05,0.267,0.266,154.917,5,7,"groove_dancehall",0.63
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60838,"0KmEyRySv7rj8z8TsCjspO","Vybz Kartel","Nuh Fear Riddim","Nuh Fraid (Never Scared)",19,172146,FALSE,0.647,-7.575,1,0.317,0.541,0,0.172,0.444,69.203,3,7,"groove_dancehall",0.59
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60867,"4IGacIfNwkGmpEal7ZuSXm","LOZAREENA","飛べないニケ","Crazy life",19,210413,FALSE,0.693,-6.627,1,0.253,0.483,0,0.13,0.369,79.615,4,7,"groove_dancehall",0.67
60869,"2JnZ5g1GsAm1rmcEQ5vXpX","Chronic Law;ATTOMATIC RECORDS","1law","EASY",18,173894,FALSE,0.476,-11.976,0,0.224,0.771,0,0.296,0.608,96.161,4,7,"groove_dancehall",0.62
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60917,"49sbZMXhNKys484LUgvJua","Beenie Man","Blessed","Tear Off Mi Garment",19,241240,FALSE,0.842,-9.33,0,0.365,0.242,0,0.0648,0.841,95.042,4,7,"groove_dancehall",0.68
60922,"5DLRett1pVR0XHTWJKgkFf","Skillibeng","Mission Complete","Complete (Graffiti)",19,153996,TRUE,0.732,-7.887,0,0.231,0.782,0,0.181,0.705,95.088,4,7,"groove_dancehall",0.56
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60957,"51Yj1oMSb0rTfr5pyszG2l","Demarco","Elon Musk","Elon Musk",16,194400,FALSE,0.686,-7.932,1,0.244,0.0621,0,0.15,0.103,70.455,3,7,"groove_dancehall",0.67
60972,"3qTJzZaxcaBzFydhtR3HrE","Skillibeng;Jada Kingdom","Shake (Remix)","Shake (Remix) - Radio Edit",18,213221,FALSE,0.369,-12.691,0,0.315,0.257,0.000174,0.0935,0.471,192.084,4,7,"groove_dancehall",0.64
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61047,"21bTHStUUY46qPyHv2Mm7Y","≠ME","まほろばアスタリスク Special Edition","好きだ!!!",33,254133,FALSE,0.933,-3.106,1,0.0749,0.00439,0.000531,0.389,0.511,173.917,4,17,"youth_pop_punk",0.69
61051,"1c6C2wg7PRbPBRRUaEvheC","Kyary Pamyu Pamyu","ぱみゅぱみゅレボリューション","PONPONPON",55,242826,FALSE,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,4,17,"youth_pop_punk",0.71
61053,"2jnCDRKe4IfoIN2teGn308","BAND-MAID","Sense","Sense",50,204853,FALSE,0.984,-3.471,1,0.146,2.6e-05,0.0565,0.0576,0.194,102.496,3,17,"youth_pop_punk",0.35
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61077,"4DTupyTqiWgegn1IBGLUsU","Philosophy no Dance","サンフラワー (Deluxe Edition)","サンフラワー",30,254506,FALSE,0.871,-3.189,0,0.0362,0.056,0,0.0677,0.601,119.996,4,17,"youth_pop_punk",0.71
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61121,"0kFK96zuHVK2DeJ60htlpp","Momoiro Clover Z","One Night Carnival","One Night Carnival",29,300410,FALSE,0.968,-1.497,1,0.0953,0.000233,0.293,0.346,0.613,134.933,4,17,"youth_pop_punk",0.83
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
