"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65944,"6Jb8mIRgf0zqz4RUhD1ZMR","Yuvan Shankar Raja;Benny Dayal;Shweta Pandit","Anjaan (Original Motion Picture Soundtrack)","Oru Kan Jaadai",43,262800,FALSE,0.772,-6.544,0,0.0695,0.0154,1.91e-05,0.0584,0.757,149.984,4,9,"global_dance_urban",0.48
65949,"2I0LNCqlQpAPJlwOEWaefE","The Rose","Dawn","She's In The Rain",67,237576,FALSE,0.533,-4.396,1,0.0264,0.379,0,0.0771,0.429,92.916,4,9,"global_dance_urban",0.49
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65960,"1bt1DEAaMSDbKBzYWnaCS5","Sangeetha Rajeev","Thank You Maa","Thank You Maa",42,126147,FALSE,0.568,-9.323,1,0.0324,0.596,0.000994,0.147,0.475,122.026,4,9,"global_dance_urban",0.18
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65988,"2lW0sTZWrRWdzhZyOYje7r","Yuvan Shankar Raja;Hariharan;Suchitra;Vinaya","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Palakkattu Pakkathile",43,287706,FALSE,0.858,-2.79,1,0.173,0.181,2.35e-06,0.114,0.8,95.011,4,9,"global_dance_urban",0.64
65992,"2af6mkiXvN3sKidbc2EAGr","Alka Yagnik;Abhijeet","Aap Mujhe Achche Lagne Lage","Aap Mujhe Achche Lagne Lage - Aap Mujhe Achche Lagne Lage / Soundtrack Version",45,432746,FALSE,0.633,-9.397,0,0.0688,0.0197,0.000563,0.153,0.614,124.611,4,9,"global_dance_urban",0.41
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67011,"6qMj7ctUqGyqWaSh62I4I4","Daddy Yankee;Sech","Halloween 2022 Perreo Vol. 5","Definitivamente",3,217773,FALSE,0.764,-3.39,0,0.101,0.59,0,0.253,0.431,100.082,4,9,"global_dance_urban",0.5
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67066,"0NkCTkOwdk3fKXGqFXZLkx","Feid;Dalex","Fiesta Reggaeton 2010s","Ron - Remix",5,187720,FALSE,0.685,-5.548,0,0.0599,0.27,0,0.318,0.925,82.027,4,9,"global_dance_urban",0.58
67076,"09ozFHrTL7cI5pYLJWuB2Y","Feid","Reggeaton Imperdible","Si Te La Encuentras Por Ahí",2,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.79
67077,"1Kg1pUYOa3mYdQG9zi7SjV","Feid","Bájale como 7500","Prohibidox",7,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.69
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67080,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.85
67084,"62mo6hlcn33B701x3TVdrH","Feid;Sky Rompiendo","Perreo Tenebroso Vol. 3","RELXJXTE",0,185813,FALSE,0.575,-6.845,1,0.0798,0.0941,0.00018,0.105,0.607,93.007,4,9,"global_dance_urban",0.53
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67113,"6aGP0AAF8iLyoGdLRpuVoZ","J Balvin;Bad Bunny;Marciano Cantero","Bájale como 7500","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.48
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67123,"5Tj1ohvoTgMyk5KyatzI88","J Balvin;Bad Bunny","Feliz Cumpleaños con Perreo","QUE PRETENDES",2,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.43
67138,"6H73ViNxjmJcXWHGX20Vkx","J Balvin;Maria Becerra","Feliz Cumpleaños con Perreo","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.4
67158,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",0,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.5
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67164,"0MDRx3s5qSe0q5MwWJ5zW1","J Balvin","Fiesta Reggaeton 2010s","La Rebelión",2,161973,FALSE,0.8,-3.673,1,0.0585,0.066,0,0.0646,0.718,128.022,4,9,"global_dance_urban",0.47
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67191,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.41
67198,"3yJjRARrm2dE2tPuzPL2Z1","Wisin & Yandel","Halloween con perreito","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.63
67201,"2Cd9iWfcOpGDHLz6tVA3G4","Shakira;Freshlyground","Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)","Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)",79,202626,FALSE,0.873,-6.381,0,0.143,0.00627,0,0.0764,0.743,126.988,4,9,"global_dance_urban",0.46
67205,"5WigPvAtaOYC0bqkxgVNzd","Jhayco;Bad Bunny","Reggeaton Imperdible","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67245,"7vk5JMa1gTHvi1eJkbsMLE","Morat;Aitana","Dulce Balada","Presiento",0,174379,FALSE,0.727,-3.15,1,0.162,0.168,0,0.296,0.465,180.039,4,9,"global_dance_urban",0.56
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67258,"1U6K8MHPdkqaBoJOfhXjPx","Jhayco","Reggeaton Imperdible","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.49
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67332,"70EAPHQagNqQz3Do73iMh6","Don Omar","Feliz Cumpleaños con Perreo","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.51
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67340,"7bTjec04WBUn3Ou0hxEspC","Don Omar;Nio Garcia","Feliz Cumpleaños con Perreo","Se Menea",1,190880,TRUE,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,4,9,"global_dance_urban",0.75
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67355,"5w9c2J52mkdntKOmRLeM2m","Daddy Yankee;Snow","Con Calma","Con Calma",79,193226,FALSE,0.86,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,9,"global_dance_urban",0.66
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67376,"7EpHKhsK4uK7oGxOWvhhrP","TINI;KHEA","Perreo Tenebroso Vol. 2","Ella Dice",0,161060,FALSE,0.751,-2.864,0,0.0812,0.221,2.23e-06,0.133,0.706,91.982,4,9,"global_dance_urban",0.71
67377,"3Flqfp71JMa1NsphC8U5uw","Reik;J Balvin;Lalo Ebratt","FELIZ CUMPLEAÑOS","Indeciso",2,217253,FALSE,0.748,-4.902,1,0.0453,0.182,0,0.109,0.896,94.949,4,9,"global_dance_urban",0.62
67382,"2RHQRWvZxuhM78lNzFy9pT","Reik;J Balvin;Lalo Ebratt","Halloween 2022 Perreo Vol. 1","Indeciso",0,217253,FALSE,0.748,-4.902,1,0.0453,0.182,0,0.109,0.896,94.949,4,9,"global_dance_urban",0.71
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67399,"1Ghb6uHFIIlDBjzKQJlv0I","Alejandro Fernández","Éxitos del Pop en Español de los Años 2000","Me Dediqué a Perderte",0,232466,FALSE,0.471,-8.182,1,0.0615,0.498,1.49e-06,0.1,0.54,147.611,4,9,"global_dance_urban",0.5
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67405,"5Gq7G9oXDG3KhSYXsJKDR3","Brray;Rauw Alejandro","FELIZ CUMPLEAÑOS","Te Pue' Cuidar",1,232013,FALSE,0.785,-4.355,0,0.232,0.143,0,0.103,0.582,95.038,4,9,"global_dance_urban",0.56
67406,"4V9VnRcjHmPbry0tYWRRDK","Brray","Perreo Tenebroso Vol. 5","No Eres Tú, Soy Yo",0,167800,FALSE,0.512,-12.077,0,0.251,0.327,0.001,0.103,0.753,144.968,4,9,"global_dance_urban",0.7
67411,"75G3D1ajCgumVJ7Kun9MbC","Brytiago;Darell","Halloween 2022 Perreo Vol. 3","Olvidando",1,229013,FALSE,0.672,-4.455,0,0.182,0.12,6.18e-05,0.695,0.585,171.996,4,9,"global_dance_urban",0.54
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67449,"0N29rN62Oy0EgWD1U2DuKQ","Alejandro Fernández;Christina Aguilera","Retro Baladas","Hoy Tengo Ganas De Ti",0,291253,FALSE,0.472,-6.5,0,0.0392,0.312,0,0.0687,0.188,123.223,4,9,"global_dance_urban",0.49
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67457,"3PDYf9RSS6gZfRBbQIsabr","Nelly Furtado;Timbaland","De ese gran pop de los 00's","Promiscuous",0,242293,FALSE,0.974,-6.065,0,0.0474,0.0465,5.48e-05,0.132,0.873,114.302,4,9,"global_dance_urban",0.43
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67491,"5TuTzdZVv2k4Gtl7Rn6pow","Los Enanitos Verdes","Triste Hora","Lamento Boliviano",0,222226,FALSE,0.734,-7.125,0,0.0306,0.176,0.000618,0.115,0.68,123.57,4,9,"global_dance_urban",0.73
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67498,"7MzqrmEKgCOvW2EnKBENLn","Juan Luis Guerra 4.40","tardes tranqui","Ojalá Que Llueva Café - Live - Estadio Olímpico De República Dominicana/2012",1,323546,FALSE,0.556,-5.937,1,0.0323,0.68,0,0.954,0.321,87.739,4,9,"global_dance_urban",0.57
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67528,"6cfAxiWFZknozbE2RHslv3","Nelly Furtado","Halloween Party 2022","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.25
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67533,"0T7DQlfcadEUEjxoHeQQaL","Zoé","Alternativo diferente latino","Labios Rotos - En Vivo",0,244866,FALSE,0.755,-7.305,1,0.0288,0.0632,0.00658,0.931,0.311,109.061,4,9,"global_dance_urban",0.43
67536,"1X19KuKnCG4l9kl2QXcNuD","Mon Laferte","Rock un sentimiento vol. I","Salvador",0,201986,FALSE,0.495,-9.166,0,0.0286,0.263,4.48e-05,0.104,0.473,99.957,4,9,"global_dance_urban",0.56
67564,"4anDOL5GSVuH10FFmjNBdc","Sofía Reyes;Rita Ora;Anitta","The State of Pop","R.I.P.",1,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.73
67570,"2Itt7WXHfg02UUHYBBuxmH","Sofía Reyes;Jason Derulo;De La Ghetto","Hits Hits Hits","1, 2, 3",1,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.5
67572,"5fb7B80PCu69Y2lTiyoInd","Sofía Reyes;Rita Ora;Anitta","Tropical Vibes","R.I.P.",0,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.55
67579,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.49
67587,"5ISy0AzfziXIsYde5UdsN9","David Bisbal","Carrete con besties","Antes Que No",0,226270,FALSE,0.924,-4.856,1,0.0546,0.153,2.63e-05,0.0827,0.666,94.008,4,9,"global_dance_urban",0.6
67592,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,9,"global_dance_urban",0.66
67604,"2lnzGkdtDj5mtlcOW2yRtG","Shakira","Laundry Service","Whenever, Wherever",75,196160,FALSE,0.832,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,4,9,"global_dance_urban",0.44
67609,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.43
67634,"5YVXOvqKWq59paGb85ZaVm","Laura Pausini","Feeling Good - Adult Pop Favorites","Loneliness",0,240493,FALSE,0.335,-12.767,1,0.0316,0.661,0,0.0794,0.146,131.386,4,9,"global_dance_urban",0.78
67635,"76J20zoYp7GK7C6YahOM8V","Selena","Halloween 2022 Pop Vol. 5","Techno Cumbia",0,225720,FALSE,0.748,-6.337,1,0.0751,0.34,4.82e-06,0.0541,0.951,181.958,4,9,"global_dance_urban",0.45
67636,"02CXWW03gPcga4hBsuylGM","Selena;Barrio Boyzz","Halloween 2022 Pop Vol. 1","Donde Quiera Que Estés",0,270213,FALSE,0.936,-5.14,0,0.0549,0.0827,4.67e-05,0.148,0.932,89.605,4,9,"global_dance_urban",0.55
67648,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,9,"global_dance_urban",0.6
67650,"0mlAOSILGRys2IbvyOT5VJ","Luis Fonsi;Demi Lovato","VIDA","Échame La Culpa",73,173800,FALSE,0.897,-3.652,1,0.0389,0.0391,0,0.117,0.649,96.006,4,9,"global_dance_urban",0.51
67657,"2mQY7w0RchaNxqlxbhI3NU","Mariah Angeliq","Esto No Se Le Dedica A Cualquiera","Una Noche Más",0,160933,FALSE,0.664,-4.519,0,0.0517,0.0801,8.83e-05,0.0665,0.623,96.992,4,9,"global_dance_urban",0.54
67664,"0wnHWAY8fMWAeuBUQcVnzr","Mariah Angeliq","Clásicos de ahora: Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.39
67674,"6XcysCiXqxdBnNc06QQmw0","Kevin Roldan","FELIZ CUMPLEAÑOS","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.47
