"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99949,"0wEo4mwfs6tXYgCem9m9wP","Yusuf / Cat Stevens","Teaser And The Firecat (Remastered 2021)","The Wind - Remastered 2021",67,102986,FALSE,0.291,-14.456,1,0.0397,0.787,0.000446,0.149,0.806,115.751,4,5,"singer_early_pop",0.31
99950,"1y70WO9Cg5Hys3tj9ehvls","Bawari Basanti;Ejaz Hussain;Mohit Lal;Abhishek Lal","Kya Bolein","Kya Bolein",31,244000,FALSE,0.113,-18.976,1,0.0348,0.628,0,0.068,0.198,100.066,4,5,"singer_early_pop",0.14
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99956,"1leddRslEbv86BJKHd7BOb","Anupam Roy","Bone Jodi Phutlo Kusum","Bone Jodi Phutlo Kusum",33,242117,FALSE,0.334,-9.968,1,0.0313,0.652,1e-05,0.113,0.206,202.728,4,5,"singer_early_pop",0.41
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
99995,"171luCSfSTBnaIVnfTVbS6","Melike Şahin","Merhem: İlk Konserler (Live)","Nasır (Live @ Zorlu PSM)",42,269354,FALSE,0.478,-10.58,0,0.0378,0.526,0,0.288,0.523,98.056,4,5,"singer_early_pop",0.47
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100050,"7rSERmjAT38lC5QhJ8hnQc","Dropkick Murphys","The Warrior's Code","I'm Shipping Up To Boston",70,153600,FALSE,0.928,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,4,17,"youth_pop_punk",0.44
100053,"4DVU0z4zLAqPq2ShvB7Hl3","Panteon Rococo","Panteón Rococó","Que Pasará",47,240373,FALSE,0.878,-5.185,1,0.0654,0.0263,0,0.112,0.833,160.078,4,17,"youth_pop_punk",0.56
100062,"02rL5rMK7s4LQ6BAjNF5iv","Los Fabulosos Cadillacs","Los Fabulosos Cadillacs - Vol. V","Radio Kriminal - Remasterizado 2008",45,278720,FALSE,0.701,-7.843,1,0.0678,0.0226,0.278,0.546,0.251,100.635,4,17,"youth_pop_punk",0.55
100063,"4GO7nRMoH2XnvXSIUqNMqg","Panteon Rococo","A la Izquierda de la Tierra","Nada Pasó",44,279413,FALSE,0.747,-4.628,1,0.0448,0.0759,0.000234,0.108,0.785,96.01,4,17,"youth_pop_punk",0.53
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100085,"3ltkObuXJYfkdcbNQsTvqM","Bersuit Vergarabat","La Argentinidad Al Palo","Porno Star",45,232533,FALSE,0.89,-4.827,1,0.0377,0.0167,7.1e-06,0.0689,0.712,95.029,4,17,"youth_pop_punk",0.35
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100116,"4lMHkTJe2Kcx4yJXfBaTyj","Inspector","Alma En Fuego","Cara De Chango",42,194893,FALSE,0.812,-5.593,1,0.0735,0.164,7.03e-06,0.145,0.872,144.61,4,17,"youth_pop_punk",0.42
100118,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.38
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100133,"2BjVggYx8BZc5xjZGVB4Gd","Salon Victoria","Salon Victoria","Maldita Soledad",42,189480,FALSE,0.83,-6.208,1,0.0393,0.578,0.201,0.186,0.937,176.159,4,17,"youth_pop_punk",0.67
100145,"422GpyFjvjVAcTqBQ9lzRT","Los Caligaris","Bailarín Apocalíptico","Un Elefante en un Pesebre",43,238849,FALSE,0.502,-6.042,1,0.0298,0.127,0,0.105,0.673,97.014,4,17,"youth_pop_punk",0.92
100165,"6UlD0JgjMvVXGB4J61w6hW","Los Pericos","El Ritual De La Banana / Los Pericos","Nada que perder",42,211426,FALSE,0.857,-7.81,1,0.0352,0.0412,0.143,0.064,0.961,109.377,4,17,"youth_pop_punk",0.55
100166,"6gVV28leSTAI70fV8fVP7L","Panteon Rococo","Sobreviviré","Sobreviviré",41,237133,FALSE,0.909,-4.796,0,0.128,0.0202,5.44e-05,0.335,0.436,138.207,4,17,"youth_pop_punk",0.5
100171,"4LHCmlYZJ9LGQa62C2kolH","Panteon Rococo","Ofrenda","El Lado Oscuro",42,179160,FALSE,0.876,-2.834,0,0.0328,0.0481,0,0.0966,0.537,109.974,4,17,"youth_pop_punk",0.41
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100183,"47FUHIQxAfah44tYUGBsrC","Bersuit Vergarabat","La Argentinidad Al Palo","El Viento Trae Una Copla",42,255173,TRUE,0.676,-4.418,1,0.0296,0.0322,1.33e-06,0.144,0.254,89.982,4,17,"youth_pop_punk",0.37
100201,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,17,"youth_pop_punk",0.63
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100231,"5z4NEn8aaE25kxcE3LORdQ","Nana Pancha","Armada Hasta los Dientes V 1.5","Nana Punk",39,132146,FALSE,0.867,-8.209,0,0.0436,0.0754,0.00703,0.446,0.963,94.327,4,17,"youth_pop_punk",0.39
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100257,"555f0RSOl18sRTYXAfiNvy","Danne Stråhed;Wizex","Drängavisan","Tågresan",39,157733,FALSE,0.925,-5.278,1,0.0489,0.184,0,0.264,0.97,160.204,4,17,"youth_pop_punk",0.36
100264,"1BTvU622ljGLQMytKjgYeS","Panteon Rococo","Ofrenda","Por Ti",39,169120,FALSE,0.631,-4.293,0,0.0372,0.546,0.0205,0.349,0.374,111.187,3,17,"youth_pop_punk",0.22
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100310,"0XK7gUmWiM2yWGF2TwHiug","Das Lumpenpack","emotions","Warm im Altenheim",37,172226,FALSE,0.917,-4.361,1,0.379,0.068,0,0.336,0.32,177.205,4,17,"youth_pop_punk",0.51
100311,"6rf28c8nA1GMRYuQjKc26O","Panteon Rococo","XX Años (En Vivo)","Reality Shock - En Vivo",39,206546,FALSE,0.903,-9.934,0,0.127,0.00793,0.0035,0.958,0.756,161.289,4,17,"youth_pop_punk",0.47
100321,"5J1YmqajyODgkIA7oUmFBI","The Flatliners","Cavalcade","He Was a Jazzman",36,247093,FALSE,0.917,-3.545,0,0.0529,0.000452,0,0.248,0.836,138.119,4,17,"youth_pop_punk",0.3
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100337,"1op5WO220H4YFmjx3qXpSE","Los Auténticos Decadentes","Cualquiera Puede Cantar","Luna Radiante",39,251733,FALSE,0.461,-8.97,0,0.0596,0.126,1.56e-06,0.122,0.859,113.57,4,17,"youth_pop_punk",0.42
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100346,"54nT4FO942ks2YkomKl7cc","Lasse Stefanz","Wind Me Up","Du hinner med en gubbe till",37,218293,FALSE,0.815,-3.602,1,0.0286,0.262,0,0.374,0.77,101.963,4,17,"youth_pop_punk",0.49
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100382,"7lia528U7Kw5DvvfWbCN0w","Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,FALSE,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,4,17,"youth_pop_punk",0.55
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100410,"7g96GMqMFfkrzEvDwSIWzQ","Streetlight Manifesto","Everything Goes Numb","Failing, Flailing",34,328626,FALSE,0.896,-5.546,1,0.0825,0.0426,2.15e-06,0.0675,0.794,137.804,4,17,"youth_pop_punk",0.55
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100417,"2BflUTWArCpubmZWwuq0kG","Chancho En Piedra","Marca Chancho","Me Vuelvo Mono",37,239773,FALSE,0.956,-3.414,1,0.0919,0.11,0,0.0453,0.887,106.24,4,17,"youth_pop_punk",0.68
100429,"6MO3xVnA1UIK9RgkfM1UQU","Los Pericos","Desde Cero","Casi Nunca Lo Ves",38,283626,FALSE,0.948,-5.284,0,0.0486,0.000106,0.00145,0.26,0.772,76.931,4,17,"youth_pop_punk",0.35
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100455,"6eN9ojhdC7vf72Fb8HBgP9","Riddim","Deja Que Fluya","La Respuesta",37,279333,FALSE,0.56,-7.361,0,0.133,0.00892,0.000349,0.344,0.882,129.002,4,17,"youth_pop_punk",0.67
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100513,"1pj80TAvwjwOvwQnbeSfST","Streetlight Manifesto","The Hands That Thieve","Your Day Will Come",33,284080,FALSE,0.75,-4.926,0,0.102,0.0731,0.0211,0.0562,0.622,131.837,4,17,"youth_pop_punk",0.7
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100521,"2CTxO5tp2dOzehMnYFsSMD","Farin Urlaub","Endlich Urlaub!","Abschiedslied",36,208800,FALSE,0.953,-3.033,1,0.116,0.00384,2.91e-05,0.841,0.683,198.012,4,17,"youth_pop_punk",0.51
100533,"5oGWQbQO58RhuTkb7f8Gw8","Wilmer X","Mer för dina pengar","Mer för dina pengar",34,284786,FALSE,0.977,-6.442,1,0.0763,0.00911,0.0169,0.277,0.384,170.159,4,17,"youth_pop_punk",0.34
100534,"23ZPovMSlcsbHq2aQWQMM2","Inspector","Ska a La Carta","My Girl",36,172771,FALSE,0.792,-3.552,1,0.0381,0.014,3.66e-05,0.11,0.901,143.95,4,17,"youth_pop_punk",0.38
100552,"5k3rYQihNmUITTlPWfgucI","Tipe-X","Please","Please",35,180532,FALSE,0.932,-3.792,1,0.0619,0.0372,0.00102,0.352,0.846,135.024,4,17,"youth_pop_punk",0.4
100554,"6pOnmEtnsSKW9o0pl4wOjG","Souljah","This Is Souljah","Satu Frekuensi",35,238506,FALSE,0.874,-5.977,0,0.0467,0.126,0.000995,0.0396,0.591,133.923,4,17,"youth_pop_punk",0.49
100556,"01kWL1mMqJ7yGxv9dHg4xB","KLUB;Vicentico;Daniel Melingo;Los Auténticos Decadentes","Los Auténticos Reggaementes","Confundido",35,245130,FALSE,0.603,-6.763,0,0.039,0.112,0.0283,0.249,0.894,126.026,4,17,"youth_pop_punk",0.7
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100559,"70j5QaSaeHX3w4jDWdPkLQ","Joddla Med Siv","Uma-Ness Från Senegal","Kosovoalban",35,241306,FALSE,0.872,-6.872,1,0.0381,0.0129,1.22e-05,0.185,0.924,132.47,4,17,"youth_pop_punk",0.52
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100563,"4ZuMqc4jJv1pc1OULjtcfC","Los Pericos","El Ritual De La Banana / Los Pericos","Movida Rastafari",36,254760,FALSE,0.839,-9.458,0,0.0395,0.0191,0.00896,0.216,0.767,94.991,4,17,"youth_pop_punk",0.59
100564,"1WyyVzGqPMR55nnRrI2i4s","Lars Frederiksen and the Bastards","Viking","Marie Marie",34,115800,FALSE,0.991,-3.236,1,0.114,0.00388,0,0.374,0.658,181.479,4,17,"youth_pop_punk",0.53
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100582,"2iSaG1EcqcGAsziMkSkHwb","Biquini Cavadão","Ao Vivo","Impossível",36,253746,FALSE,0.948,-5.601,1,0.0505,0.0964,0,0.602,0.62,140.968,4,17,"youth_pop_punk",0.36
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100593,"7LKiENzUj3ZC7vcVPkDSCr","Los Caligaris","Salva","Todos Tenemos Problemas",36,186081,FALSE,0.836,-6.897,0,0.0548,0.307,0,0.104,0.95,132.003,4,17,"youth_pop_punk",0.58
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100597,"2h3NyiQQbUHavbvtrkeevt","Lasse Stefanz","Road Trip","Hanna kommer hem",35,235376,FALSE,0.782,-5.665,1,0.0246,0.0323,0.00102,0.108,0.859,123.986,4,17,"youth_pop_punk",0.58
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100607,"7aW0biSvi7hOo1tSE4rExD","Los Pericos","Mystic Love (Reissue)","La Hiena",36,204466,FALSE,0.707,-6.766,1,0.0554,0.152,0,0.166,0.822,139.424,4,17,"youth_pop_punk",0.53
100610,"5dDax5Rupym3zTryjXxEsd","Panteon Rococo","Viernes de Webeo","Nunca Fue",35,217853,FALSE,0.936,-3.469,0,0.0901,0.328,0,0.113,0.599,165.865,4,17,"youth_pop_punk",0.51
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100637,"1xVviGd6Y0zujEmjiTzdiL","Karamelo Santo","Haciendo Bulla","Fruta Amarga",36,243800,FALSE,0.914,-3.118,1,0.049,0.0149,1.14e-06,0.0892,0.898,132.92,4,17,"youth_pop_punk",0.61
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100690,"6EhMjQAhbwvLp1itqS4ynh","Augustus Pablo","Calling 1000 Dreadlocks","Marcus the Prophet",0,171000,FALSE,0.374,-12.583,1,0.0375,0.125,0.897,0.0748,0.702,137.66,4,17,"youth_pop_punk",0.47
100698,"5x1u9tUaobZziKexML1b0B","Biquini Cavadão;Papa Winnie","Ao Vivo (Deluxe Version)","Vento Ventania - Roostie & Boopsie - You Are My Sunshine",35,334866,FALSE,0.944,-4.949,1,0.053,0.342,0,0.919,0.805,98.014,4,17,"youth_pop_punk",0.42
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100706,"6mWqHwIZdSHT1FCFJhcdhW","La Mosca Tse-Tse","Colección Suprema","Baila Para Mi",35,208800,FALSE,0.887,-5.465,1,0.0402,0.0864,0.00138,0.298,0.969,152.596,4,17,"youth_pop_punk",0.59
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100714,"76GaDIExtsC0BDLHuZ3Gsy","Happy Hour","Probably The Greatest Hits In The World!!!","Kroged Torkarblad",33,142550,FALSE,0.914,-7.315,1,0.0883,0.0035,0,0.349,0.672,152.354,4,17,"youth_pop_punk",0.55
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100761,"209Qd0Mmb1w6yKF07DKPBp","Mad Caddies","Rock the Plank","Mary Melody",31,188933,FALSE,0.903,-4.237,1,0.051,0.00596,1.62e-06,0.28,0.571,135.044,4,17,"youth_pop_punk",0.51
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100775,"2RH5xmKhHg8WiOYmItdMnR","Sumo","Llegando Los Monos","No Good",36,291240,FALSE,0.507,-11.456,0,0.0466,0.00215,0.393,0.125,0.589,133.759,4,17,"youth_pop_punk",0.58
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
