"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68583,"7l6igJJb9awQAug49zMRM2","Chino & Nacho;Daddy Yankee","Regageton Para Niños","Andas En Mi Cabeza",1,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.555,104.113,4,9,"global_dance_urban",0.16
68592,"05tQHifEgbVLavnO3GcuxN","Chino & Nacho","Halloween 2022 Pop Vol. 2","Niña Bonita - Remastered 2020",0,215960,FALSE,0.921,-5.462,1,0.138,0.226,0,0.15,0.723,120.03,4,9,"global_dance_urban",0.4
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68601,"0EhpEsp4L0oRGM0vmeaN5e","J Balvin;Dua Lipa;Bad Bunny;Tainy","UN DIA (ONE DAY) (Feat. Tainy)","UN DIA (ONE DAY) (Feat. Tainy)",75,232253,FALSE,0.693,-8.234,0,0.0545,0.00536,0,0.173,0.393,168.169,4,9,"global_dance_urban",0.47
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68604,"0kTMK4gNFfLXaTb62w1UaJ","Pablo Pesadilla;Polimá Westcoast;Nickoog Clk;Fran C","BABY OTAKU","BABY OTAKU",88,176470,TRUE,0.747,-4.65,1,0.083,0.0492,0,0.055,0.432,102.003,4,9,"global_dance_urban",0.54
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68660,"1c2vVx6knoiZHXbJJ9Mk8L","Justin Quiles;Robin Schulz","AEIOU","AEIOU",74,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
68669,"2CeKVsFFXG4QzA415QygGb","Feid","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","Feliz Cumpleaños Ferxxo",84,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.58
68683,"1L31YpZvmdVBaEqgOjVpfF","Julianno Sosa;Harry Nach","VETE","VETE",47,179310,TRUE,0.716,-4.999,1,0.181,0.68,1.48e-05,0.0725,0.587,174.018,4,9,"global_dance_urban",0.38
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68702,"2TH65lNHgvLxCKXM3apjxI","Bad Bunny;Tainy","Callaita","Callaita",80,250533,TRUE,0.624,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,9,"global_dance_urban",0.85
68716,"5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Verano Sin Ti","Un Ratito",87,176936,FALSE,0.546,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,4,9,"global_dance_urban",0.42
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68747,"2K6jJQ1i2SVNWLEF06Ha4B","Jairo Vera","Otra Vez","Otra Vez",44,135000,FALSE,0.379,-12.88,0,0.232,0.0809,0,0.0895,0.573,95.961,4,9,"global_dance_urban",0.55
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68773,"02jLfqc9gMo8PkHEGHY3OT","Feid","Si Te La Encuentras Por Ahí","Si Te La Encuentras Por Ahí",83,191573,FALSE,0.576,-3.552,0,0.076,0.151,5.87e-05,0.128,0.455,171.945,4,9,"global_dance_urban",0.25
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68786,"7DBV4x6vQZBIUn2lKOIfDu","Dvice;Alex Kyza","Soltera","Soltera",42,184764,TRUE,0.878,-3.435,0,0.0883,0.417,1.03e-06,0.628,0.866,92.01,4,9,"global_dance_urban",0.43
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68794,"5FQbvZuAfluVde618bLjWH","Canticuénticos","Nada en Su Lugar","Nada en Su Lugar",43,201626,FALSE,0.472,-7.75,1,0.174,0.655,0,0.0561,0.792,124.214,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68824,"2NMjggapJcXXM7WccGEBUO","Bad Bunny","Un Verano Sin Ti","Enséñame a Bailar",84,176000,FALSE,0.789,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,4,9,"global_dance_urban",0.63
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68830,"4U2xYEQwMpHtcwXjSDAHWc","Z Jocker;Bayriton","Te Queria Ver","Te Queria Ver",42,204943,TRUE,0.786,-3.87,1,0.0683,0.0397,0.00102,0.073,0.503,88.957,4,9,"global_dance_urban",0.58
68831,"1aZReheYIMalvxMShvPzvg","Kinky","Fierrro","Instintos Animales",44,266386,FALSE,0.807,-6.821,0,0.0331,0.0117,0.0954,0.0819,0.365,94.02,4,9,"global_dance_urban",0.47
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68858,"3umS4y3uQDkqekNjVpiRUs","Nicky Jam","Fénix","El Amante",69,219506,FALSE,0.691,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,9,"global_dance_urban",0.34
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68862,"4rUQPct3yT97OXelj85R5Q","Young Cister","Lover","Lover",40,150563,FALSE,0.533,-11.012,0,0.0489,0.779,7.32e-05,0.182,0.597,145.004,4,9,"global_dance_urban",0.3
68864,"4FjkjrvfbB3C4eUqWlw3vB","Rvfv;Pablo Mas","NASTU","Mami",74,168367,FALSE,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,4,9,"global_dance_urban",0.54
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68879,"2xcHJ5YpRL7wgSfsBnIktB","Don Omar","Don Omar Presents MTO2: New Generation","Zumba",65,263973,FALSE,0.892,-3.494,0,0.0404,0.00175,0.0145,0.138,0.828,124.98,4,9,"global_dance_urban",0.28
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68890,"1dDbLpPDquPovTN96MQbCy","Memphis La Blusera","Medias Negras","Monton De Nada",42,252706,FALSE,0.768,-9.955,1,0.0337,0.166,0.0051,0.503,0.709,119.455,4,9,"global_dance_urban",0.78
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68895,"1nhKHDU9KFJ999JDwa4D3q","Huichol Musical","Desde Mexico Cumbia Cusinela","Que Chulada De Mujer",40,192773,FALSE,0.842,-2.655,1,0.0365,0.689,0.000316,0.096,0.889,156.821,4,9,"global_dance_urban",0.39
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68913,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.56
68918,"6AizmGCrFRQHru1Qf8WKoJ","Myke Towers;Jhay Cortez","Ande Con Quien Ande","Ande Con Quien Ande",78,208734,TRUE,0.736,-5.55,1,0.0913,0.0822,0,0.158,0.508,92.028,4,9,"global_dance_urban",0.59
68932,"7JK8Z5ETSuzCaEW2SkQhV4","Carlitos Junior;Ak4:20","Vivo Como Quiero","Vivo Como Quiero",39,182892,FALSE,0.509,-11.522,0,0.129,0.0581,0,0.333,0.21,118.006,4,9,"global_dance_urban",0.57
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68958,"0FDMH2ahuIVzCybwHJK9zh","Anuel AA","Real Hasta la Muerte","Quiere Beber",71,187125,FALSE,0.57,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,9,"global_dance_urban",0.69
68964,"343HgC6SVFtTAgMPlGoNjn","Daddy Yankee;Myke Towers;Jhayco","SÚBELE EL VOLUMEN","SÚBELE EL VOLUMEN",65,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.43
68965,"3SlKme42qm1vWrkl3BrZmm","Maluma;Chencho Corleone","Nos Comemos Vivos","Nos Comemos Vivos",80,225365,FALSE,0.719,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,4,9,"global_dance_urban",0.2
68973,"44PoZWQ4EHIXS2aFHcDfL5","Balbi El Chamako;El Futuro Fuera De Orbita","La Vida Es Bela","Monikatiando",40,201106,TRUE,0.806,-5.648,1,0.13,0.00519,0.126,0.352,0.777,117.974,4,9,"global_dance_urban",0.65
68974,"0UvZcEfpzVyx47QsRbjyBz","Bad Bunny","Un Verano Sin Ti","El Apagón",83,201816,FALSE,0.698,-4.485,1,0.308,0.0509,0.00166,0.0909,0.599,117.765,4,9,"global_dance_urban",0.43
68979,"5Gv6kUJV6yukwNfK8XikRp","El Futuro Fuera De Orbita;Pablo Chill-E","Peine Caracol, Vol. 2","Peine Caracol, Vol. 2",39,190593,TRUE,0.94,-5.967,1,0.0713,0.0607,0.00755,0.379,0.675,118.992,4,9,"global_dance_urban",0.76
68982,"3fTUfljYcTINR7D4idLmBx","Franky Style","Vida Perra","Otra Champeta",38,216774,TRUE,0.48,-9.262,1,0.306,0.01,0.00625,0.0959,0.206,124.013,3,9,"global_dance_urban",0.7
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
68997,"2YGTAyly1GwKKpSgvzmYwu","Canticuentos","Sólo Clásicos: Canticuentos","Sammy el Heladero",39,117603,FALSE,0.727,-7.239,1,0.104,0.212,8.86e-06,0.0838,0.908,166.393,4,9,"global_dance_urban",0.37
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70012,"27FOde2nUw0pFuj7hlPbaS","告五人","我肯定在幾百年前就說過愛你","愛人錯過",62,292074,FALSE,0.923,-3.857,1,0.0393,0.0295,8.76e-05,0.14,0.498,140.045,4,5,"singer_early_pop",0.74
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70060,"0o1IlLIOja7Xa5q0OcaE40","Della","Blue Bird (電視劇《半是蜜糖半是傷》插曲)","Blue Bird",33,213339,FALSE,0.335,-9.252,1,0.0311,0.66,0,0.138,0.215,143.972,4,5,"singer_early_pop",0.44
70065,"07plVccQ0N6FTTTonk3c2M","EggPlantEgg","閣愛妳一擺","閣愛妳一擺",66,278010,FALSE,0.78,-5.106,1,0.0475,0.0473,0,0.152,0.557,133.921,4,5,"singer_early_pop",0.71
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70103,"0YgvF6fNWydNGzCY3pzK4Y","JJ Lin","第二天堂","江南",57,265000,FALSE,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,4,5,"singer_early_pop",0.42
70110,"7G7ao6iFuNIn2k9cZhO5lP","Jay Chou","我很忙","我不配",55,286760,FALSE,0.489,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,4,5,"singer_early_pop",0.71
70112,"2TkAUHBaCReXruGnMVPGNL","JJ Lin;Anne-Marie","Bedroom (feat. Anne-Marie)","Bedroom (feat. Anne-Marie)",53,203990,TRUE,0.424,-5.431,1,0.0318,0.64,0,0.184,0.181,179.597,4,5,"singer_early_pop",0.63
70115,"7aGklaoRXNcuufJQGsly0X","Jay Chou","八度空間","回到過去",54,231466,FALSE,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,4,5,"singer_early_pop",0.71
70123,"0A2ThtXfxrXAiU1fz6wHst","Z.TAO","T.A.O","捨不得",34,236911,FALSE,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,4,5,"singer_early_pop",0.59
70134,"49AQAXswd32dFJUWOegVWO","Wu Bai","愛情的盡頭","Last Dance",54,271533,FALSE,0.62,-7.27,0,0.0289,0.0158,1.26e-06,0.195,0.492,151.311,4,5,"singer_early_pop",0.74
70139,"73eCSQ1DxQbaOnzy8PhKx3","David Tao","太平盛世","就是愛妳",58,261906,FALSE,0.55,-6.658,1,0.0251,0.571,0,0.0787,0.543,148.1,4,5,"singer_early_pop",0.71
70142,"5oL7vOxCz2eJKAX6G4Yluh","Fish Leong","別再為他流淚","情歌",57,260093,FALSE,0.411,-5.623,1,0.0374,0.747,0,0.342,0.364,139.914,4,5,"singer_early_pop",0.68
70143,"56UzFYxgkvxU188BsCKBOc","JJ Lin","她說","當你",59,249248,FALSE,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,4,5,"singer_early_pop",0.6
70152,"2k3NAOhrpY4DJJlt5XjDKF","Jay Chou","魔杰座","蘭亭序",53,251960,FALSE,0.54,-8.058,1,0.0328,0.317,0,0.375,0.342,152.051,4,5,"singer_early_pop",0.73
70156,"705AesgTkD0JiW74iKb8qS","Jay Chou","依然范特西","夜的第七章",50,226626,FALSE,0.628,-5.082,0,0.032,0.452,1.78e-05,0.0981,0.477,85.001,4,5,"singer_early_pop",0.65
70158,"2IAumRplFr0Ns09kKgt2je","Eric Chou","終於了解自由","怎麼了",57,321039,FALSE,0.515,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,4,5,"singer_early_pop",0.53
70166,"2wxSjPX7frBeeTaoqvhU10","Zhang Zhen Yue","OK","小宇",48,227554,FALSE,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,4,5,"singer_early_pop",0.85
70182,"5l94Up12BJSjhH7Mhr2ji4","Faye Wong","唱遊","紅豆",55,256026,FALSE,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,5,"singer_early_pop",0.7
70187,"1Q2VVCIdCDaxxk6Y1S6qxU","Joker Xue","薛之謙","認真的雪",57,259040,FALSE,0.372,-10.435,1,0.0371,0.164,1.15e-06,0.347,0.435,104.951,4,5,"singer_early_pop",0.85
70203,"7JX2ClsnxN9GirkOezr01O","G.E.M.","喜歡你 - Single","喜歡你",56,239010,FALSE,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,4,5,"singer_early_pop",0.88
70213,"4wRYpv96z3nmsiC9f3BdWh","LaLa Hsu","徐佳瑩LaLa首張創作專輯","一樣的月光",54,240386,FALSE,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,4,5,"singer_early_pop",0.58
70214,"7CTitzr4eVIDCPUJi5Dr4B","David Tao","I'm O.K.","普通朋友",55,255133,FALSE,0.278,-10.123,1,0.0351,0.678,0,0.131,0.465,177.823,4,5,"singer_early_pop",0.78
70221,"5geqxGTn2dFte1KywqcXYq","Eason Chan","認了吧","愛情轉移(國)",54,259986,FALSE,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,4,5,"singer_early_pop",0.6
70224,"1J707Wskr4x6JO9QwhiCm4","守夜人","使者","我睡不著",58,199586,FALSE,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,4,5,"singer_early_pop",0.78
70228,"53yiHIP3ptxWtT4ambRcgb","TRASH","Holy Trip!","終究還是因為愛",62,285222,FALSE,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,4,5,"singer_early_pop",0.78
70239,"70ugMiRpMyKYrobMzkTWJE","陳百潭","陳百潭 一定要成功","酒國英雄",29,236733,FALSE,0.3,-12.872,0,0.0299,0.546,0,0.336,0.685,163.779,4,5,"singer_early_pop",0.78
70241,"0WzdHebEnoKHlTxq5x2e67","Mayday;Cheer Chen","離開地球表面","私奔到月球",54,226786,FALSE,0.681,-4.501,1,0.0556,0.376,0,0.0768,0.616,184.274,4,5,"singer_early_pop",0.56
70248,"5oX2k04ebMPx9vAc83mE7t","許慧欣","秋日思念絮語","忽然很想你",0,249040,FALSE,0.687,-6.796,1,0.138,0.548,0,0.127,0.454,136.201,4,5,"singer_early_pop",0.7
70262,"4cSCMlCcY65zlz1ZPhqsCe","Eric Chou","離開你以後 (電影《你的婚禮》插曲)","離開你以後 - 電影《你的婚禮》插曲",59,309840,FALSE,0.469,-9.235,1,0.0361,0.753,2.05e-06,0.0917,0.24,154.969,4,5,"singer_early_pop",0.71
70267,"6ufjxyxCJeYKw82FoaLjfd","Evan Yo","蔡旻佑首張創作專輯 19","我可以",56,266920,FALSE,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,4,5,"singer_early_pop",0.6
70270,"0XycphC58RpvIxvHfCN3hX","Crispy脆樂團","愛是我們必經的辛苦","相愛就是說了100次對不起",56,264727,FALSE,0.568,-7.701,1,0.0357,0.454,0,0.0896,0.326,107.932,4,5,"singer_early_pop",0.88
70277,"6CnvWizSE8b1xgJAu427uB","G.E.M.","GLORIA","GLORIA",53,244986,FALSE,0.61,-6.722,1,0.0528,0.0449,0.000535,0.0964,0.254,139.885,4,5,"singer_early_pop",0.88
70279,"3tyvQeVxjEAQlgczaaoN3Q","Diana Wang","Home","Home",49,237887,FALSE,0.826,-3.211,1,0.0438,0.148,0,0.135,0.688,141.983,4,5,"singer_early_pop",0.88
70286,"6Gy7YVd4sI74YoGUuNyFsf","音樂磁場","音樂磁場15-台語名曲經典","往事就是我的安慰",27,249880,FALSE,0.318,-17.624,0,0.0333,0.168,3.36e-06,0.114,0.158,116.994,3,5,"singer_early_pop",0.67
70295,"4suzoFA0XOUoF56mpkUcOp","詹雅雯","詹雅雯 女人夢","一個人的心事",28,253586,FALSE,0.552,-5.648,1,0.0289,0.234,2.77e-06,0.158,0.286,127.794,4,5,"singer_early_pop",0.6
70297,"0fGM6yMJ1swPXt5NI0GCdl","Sandy Lam","林憶蓮","至少還有你",57,274800,FALSE,0.542,-5.588,1,0.0322,0.531,5.19e-06,0.137,0.347,124.692,4,5,"singer_early_pop",0.78
70301,"02K5L2D21TVIINipDIPEfA","Jay Chou","依然范特西","千里之外",53,254373,FALSE,0.547,-6.461,1,0.0301,0.343,0,0.0944,0.169,117.966,4,5,"singer_early_pop",0.52
70302,"1XXvo0XLQqEnIb0fjEr0C8","高爾宣 OSN;李浩瑋 Howard Lee","Drowning","Drowning",59,156747,FALSE,0.519,-5.206,0,0.0377,0.603,3.26e-06,0.0966,0.761,128.01,4,5,"singer_early_pop",0.58
70303,"4qasQt2JsuBK8ZwERwuAZO","JJ Lin","裹著心的光","裹著心的光",53,273018,FALSE,0.498,-5.742,1,0.0304,0.169,0,0.0903,0.314,135.936,4,5,"singer_early_pop",0.72
70308,"71hsztLKPH2en9IAZHqAvv","Jeric","LOVE YOU MORE (愛你多一些)","LOVE YOU MORE (愛你多一些)",28,220333,FALSE,0.51,-9.892,0,0.0393,0.594,0,0.125,0.607,124.018,4,5,"singer_early_pop",0.7
70310,"1Y0fRLWX9rLGccCCRFGzXf","Bii","無畏的明天","無畏的明天",27,215374,FALSE,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,4,5,"singer_early_pop",0.72
70334,"2SOM1O2A53zaNTLkZABAPY","Jody Chiang","台灣名謠, Vol. 1: 秋風夜雨","月夜愁",27,196520,FALSE,0.448,-10.149,0,0.0245,0.602,7.19e-05,0.298,0.343,95.67,4,5,"singer_early_pop",0.61
70338,"4D0KlK4Fl8lotvsoys1bYQ","Andrew Tan","再愛一遍‧天后陳勢安","天后",56,289400,FALSE,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,4,5,"singer_early_pop",0.87
70347,"20WIExWA0CPJ92x9jm7hNR","Khalil Fong","Timeless","Nothing's gonna change my love for you",52,209440,FALSE,0.514,-9.457,1,0.0307,0.374,6.14e-06,0.09,0.385,131.499,4,5,"singer_early_pop",0.76
70351,"29WAoBFCndvO78qMdDwNUl","Jay Chou","跨時代","我落淚˙情緒零碎",49,256146,FALSE,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,4,5,"singer_early_pop",0.84
70366,"2pKK1A009lhzhRPeTDderF","Faye Wong","執迷不悔","執迷不悔",52,273840,FALSE,0.422,-8.742,1,0.0321,0.588,0,0.131,0.134,139.865,4,5,"singer_early_pop",0.7
