"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100642,"6HA0cETjAdZVme1VZvA5pf","La Floripondio","Dime Qué Pasa","Matar al Presidente",35,110308,FALSE,0.932,-5.209,1,0.134,7.25e-06,0.367,0.0665,0.773,81.555,4,17,"youth_pop_punk",0.49
100656,"0DzgoxZ68YepQUyM52m3t1","Joe Vasconcellos","La Joya del Pacífico (En Vivo)","La Joya del Pacífico (En Vivo)",35,279161,FALSE,0.752,-6.934,1,0.0385,0.0533,0,0.974,0.586,104.932,4,17,"youth_pop_punk",0.5
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100673,"6I6w7Ge1220zlMe84GP52s","Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,FALSE,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,4,17,"youth_pop_punk",0.42
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100687,"390WWj1FeRvmgcQNv9RshR","Lasse Stefanz","Lasse Stefanz 100","Bara du",34,214200,FALSE,0.41,-11.974,1,0.0275,0.615,0.000115,0.0936,0.347,97.396,4,17,"youth_pop_punk",0.65
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100794,"4Fn4wWQ0FFZzZcd9jcuToE","Bersuit Vergarabat","Lo + tranquilo","Un Pacto - Live In Buenos Aires / 2001",35,295160,FALSE,0.549,-7.18,1,0.0328,0.425,3.81e-06,0.961,0.208,73.397,4,17,"youth_pop_punk",0.61
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100829,"670UtuDkGBEruwPTBFexeO","Cabrito Vudú","Boomerang","¿y Si Mejor Nos Vamos?",32,174333,FALSE,0.677,-6.119,1,0.0528,0.59,0.000946,0.0931,0.938,103.966,4,17,"youth_pop_punk",0.61
100830,"4AUpGuaBY9IWkOYgvA1hy6","Los Cafres","25 Años de Música","Dale! - Versión 25 Años",35,190786,FALSE,0.801,-6.024,0,0.107,0.2,0,0.0806,0.968,89.462,4,17,"youth_pop_punk",0.48
100838,"1nDeAmeyuZhZRLlCcOHRHu","Torsson","Lingonplockning","Blodomloppet",33,134333,FALSE,0.705,-11.534,1,0.0336,0.314,0.000353,0.253,0.982,136.348,4,17,"youth_pop_punk",0.18
100842,"0vLaSLUZKz7piNFTTtXRy8","Los Twist","Serie De Oro","Ricardo Ruben",35,203520,FALSE,0.538,-11.453,1,0.0594,0.0183,0,0.0881,0.965,136.181,4,17,"youth_pop_punk",0.56
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100891,"3TNu35sUx6HoPlAS3OF0K7","Lasse Stefanz","Country Winter Party","Det faller ett regn",33,195933,FALSE,0.771,-6.341,1,0.0269,0.0146,0.00119,0.0712,0.579,120.02,4,17,"youth_pop_punk",0.55
100900,"7akgUGtpOUjQapfwqPTMKG","The Delirians","Get Up","Give a Little Bit",32,301836,FALSE,0.373,-12.219,1,0.0449,0.701,0.000396,0.213,0.852,138.376,4,17,"youth_pop_punk",0.46
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100942,"5xXitfn8f0YFPitrDJB7GO","Lasse Stefanz;Helene Persson","50th Anniversary (1967-2017)","Världens lyckligaste par (feat. Helene Persson)",33,195573,FALSE,0.802,-4.139,1,0.0263,0.0904,0,0.137,0.851,137.045,4,17,"youth_pop_punk",0.74
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100955,"60hhg1AJ4lvCn9ORBHVGE8","Los Prisioneros","La Vida Inmoral de la Pareja Ideal (Soundtrack)","Estrechez de corazón",34,383634,FALSE,0.737,-8.233,1,0.0339,0.0016,2.73e-06,0.15,0.456,130.26,4,17,"youth_pop_punk",0.3
100957,"0vf02DVgwVdL5oh28Oax0g","Nonpalidece","Nuevo Día","Ha de Ser",34,203733,FALSE,0.394,-13.799,0,0.0769,0.188,0,0.0669,0.822,127.075,4,17,"youth_pop_punk",0.34
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100968,"0mv0E0f3KBnByBL6RzeEs2","Divididos","En Vivo en el Teatro Coliseo","El Fantasio - En Vivo",34,359317,FALSE,0.8,-6.622,1,0.0325,0.00192,0.137,0.348,0.513,104.666,3,17,"youth_pop_punk",0.58
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103042,"6XKq8YjoSp1c4R088MtGV7","John Legend","All I Want For Christmas Is You","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.41
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103049,"6ciuspwShKmD5jNzVU98JN","Michael Jackson","Christmas Classics","Little Christmas Tree",0,216946,FALSE,0.457,-6.386,1,0.0241,0.698,0,0.142,0.372,84.557,4,2,"indie_soul_rock",0.53
103060,"0j92kyMvjidKXK5YPJ7UWn","Omar Apollo","Pop n' Fresh","Evergreen (You Didn’t Deserve Me at All)",0,216680,FALSE,0.336,-10.395,1,0.0424,0.598,0.00528,0.107,0.31,82.029,3,2,"indie_soul_rock",0.59
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103085,"4eckydiEWU1CjbR5qZBvHT","Stevie Wonder","Christmas Best Hits 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.37
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103113,"4rmKHaOjNcqZRb58ng6Htz","Stevie Wonder","The Very Best Christmas Songs 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.61
103115,"1ZE8dSKL83pY6qInQG5CA5","Stevie Wonder","Xmas Classics 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.46
103118,"2mQMVfhQFNACyM24qbrXl5","Stevie Wonder","pov: you bake cookies","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.58
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103152,"16frIpnyUb9poRwQxQTmaC","Surfaces;salem ilese","Pacifico","Come With Me",72,209732,FALSE,0.565,-6.569,0,0.0333,0.16,0.0284,0.114,0.931,111.936,4,2,"indie_soul_rock",0.59
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103206,"6s1AU3GCP1FWWtmADl4B2P","Pink Sweat$;6LACK","20's R'n'B","Midnight River",0,184771,FALSE,0.351,-9.048,0,0.0648,0.777,0,0.167,0.234,171.719,4,2,"indie_soul_rock",0.65
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103253,"7kRKlFCFLAUwt43HWtauhX","ALI;AKLO","LOST IN PARADISE","LOST IN PARADISE",69,327966,FALSE,0.904,-4.565,0,0.0786,0.0961,2.07e-06,0.0629,0.728,121.994,4,2,"indie_soul_rock",0.53
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103301,"5BKKy9fIJL5uM9fz1SnqyP","Michael Jackson","XSCAPE","Chicago",80,245506,FALSE,0.756,-2.675,0,0.176,0.0784,0,0.187,0.55,176.086,4,2,"indie_soul_rock",0.54
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103350,"0QJeJWZNL4qXrHaNHBaHW4","Jamie Miller","Pop Hits Now","I Lost Myself in Loving You",0,201306,FALSE,0.615,-5.454,1,0.0529,0.614,0,0.0908,0.416,78.461,4,2,"indie_soul_rock",0.46
103376,"4g0jzFkwHlO93vAilrQtIY","The Jackson 5","Holidays Are Coming","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.6
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103404,"4esOae7i4rqTbAu9o5Pxco","Alicia Keys","Girl on Fire (Remixes) - EP","Girl on Fire",77,224920,FALSE,0.706,-5.762,1,0.0607,0.135,0.00106,0.105,0.144,92.513,4,2,"indie_soul_rock",0.5
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103433,"0pS1COD3QAwZqVbHkqBBWZ","Jamie Miller","Good Enough - Easy Pop","Here's Your Perfect",0,158594,FALSE,0.454,-5.335,1,0.0551,0.499,0,0.146,0.424,113.12,4,2,"indie_soul_rock",0.47
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103437,"1VOIfOBCgAfM6jJW9mzKWS","Jamie Miller","New Pop Classics","It Is What It Is",0,125746,FALSE,0.741,-5.617,1,0.288,0.0868,0,0.109,0.318,161.917,4,2,"indie_soul_rock",0.41
103440,"2UIoxw6hFDMKN6Ueboxijb","Kool & The Gang","Disco Boogie Mood","Get Down On It - Single Version",1,212906,FALSE,0.627,-6.345,1,0.0604,0.205,6.07e-05,0.056,0.968,110.863,4,2,"indie_soul_rock",0.49
103450,"0PXp9QxBfSKGGpWUNaws2X","Roy Woods;Drake","Exis","Drama (feat. Drake)",75,251859,TRUE,0.362,-9.814,1,0.055,0.157,0,0.109,0.113,122.043,4,2,"indie_soul_rock",0.36
103455,"51HoKwuVUVcv0DHPT0x2Qi","JOY.","Same Place","Same Place",61,225071,FALSE,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,4,2,"indie_soul_rock",0.55
103467,"7woW97CfcWaKtuC6W5BP2K","Michael Jackson","Dangerous","Heal the World",68,384306,FALSE,0.485,-8.045,1,0.0485,0.537,1.8e-06,0.104,0.101,80.948,4,2,"indie_soul_rock",0.48
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103497,"0eo4fC0SupodlnCtQESLXz","James Brown","A Very 60s Christmas","Soulful Christmas",0,186546,FALSE,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,2,"indie_soul_rock",0.44
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103580,"4SyKGgAuNMgRXHgalKbA7R","The Supremes","Classic Christmas 2022","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.62
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103607,"6nxQdXa1uAL0rY72wPZu89","John Legend","DARKNESS AND LIGHT","Love Me Now",65,210293,FALSE,0.762,-3.842,1,0.0862,0.591,0,0.0763,0.708,123.893,4,2,"indie_soul_rock",0.43
103624,"48KgRMAaYReGuflL8bt6Za","Lianne La Havas","rainy day indie","Bittersweet",0,236640,FALSE,0.409,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,4,2,"indie_soul_rock",0.51
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
