"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48129,"5QEOjnRNxVATerDuHofS47","The Prophet","Harder Stylez: We Love The Bass","Listen to Your Hardcore",0,177764,FALSE,0.85,-0.747,0,0.341,0.0546,2.05e-05,0.124,0.155,175.001,5,15,"underground_heavy_hybrid",0.69
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48167,"6E1YebXpPPtujMUljDNlOo","Crystal Castles","(III)","Kerosene",67,192000,FALSE,0.546,-9.368,1,0.0763,0.0827,0,0.133,0.0862,115.799,4,15,"underground_heavy_hybrid",0.55
48190,"3bl3ynrPRXqJFYmZtZXJCp","Guru;JazzMaTazz;Zion I","Technics : Hip-Hop","For Ya Mind",0,137459,FALSE,0.676,-8.414,1,0.335,0.00754,0,0.111,0.679,119.697,5,15,"underground_heavy_hybrid",0.48
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48205,"6JymsaWDHk2Yj4e0yNBIFH","House Of Pain","House of Pain (Fine Malt Lyrics)","Jump Around",65,214946,FALSE,0.71,-6.32,0,0.0795,0.0113,9.06e-05,0.166,0.818,106.893,4,15,"underground_heavy_hybrid",0.68
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48226,"10BabjUSOXCkRegqVud2Xs","Craig Mack;Q-Tip","Rap Classics","Get Down - Q-Tip Remix",0,237906,TRUE,0.59,-9.324,1,0.259,0.00972,0,0.116,0.183,94.267,4,15,"underground_heavy_hybrid",0.69
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48240,"5ij7PgYsUYHMXMFDWcZqww","Pense","Realidade, Vida e Fé","Eu Não Posso Mais",36,169058,FALSE,0.984,-4.354,1,0.0978,0.00037,2.52e-05,0.307,0.803,170.007,4,15,"underground_heavy_hybrid",0.73
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48245,"4IiNzisjpu8nMqp9XOsu66","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Big Lizard",38,117986,TRUE,0.953,-6.399,1,0.123,0.00602,0.000862,0.117,0.677,187.714,4,15,"underground_heavy_hybrid",0.74
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48349,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,15,"underground_heavy_hybrid",0.75
48359,"6s4kWgzQwsueo3mfllY1s6","The Notorious B.I.G.;Eminem","Born Again","Dead Wrong (feat. Eminem) - 2005 Remaster",57,297426,TRUE,0.92,-1.544,1,0.278,0.177,0.00158,0.0443,0.835,82.228,4,15,"underground_heavy_hybrid",0.83
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48412,"5czjjnbTatyFal33a9h1aN","Rakim","The 18th Letter / The Book Of Life","Guess Who's Back",59,250906,FALSE,0.798,-7.456,0,0.262,0.0153,0,0.106,0.692,94.016,4,15,"underground_heavy_hybrid",0.7
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48426,"3o0J0f1b93w0vZ5oMwnKIr","Sugar Kane","Por Nossa Paz","Medo",34,208280,FALSE,0.953,-3.354,0,0.065,5.99e-05,0.000791,0.319,0.644,122.863,4,15,"underground_heavy_hybrid",0.73
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48467,"7gwQkDTU5Kzo1vNAcyuQlj","From Alaska","Norte","Fantasmas",32,215310,FALSE,0.972,-3.895,0,0.0838,1.31e-05,0.00844,0.329,0.19,92.487,4,15,"underground_heavy_hybrid",0.57
48469,"6tJQoO8UuVeCce7YfOzOjG","DMX;Magic;Val","Grand Champ","A 'Yo Kato",34,226733,TRUE,0.83,-4.129,1,0.297,0.0258,0,0.0698,0.829,87.264,4,15,"underground_heavy_hybrid",0.48
48472,"3UazjRonjMgFBOYjfOxAm7","Boysetsfire","The Misery Index: Notes From The Plague Years","Requiem",32,255186,FALSE,0.96,-2.763,0,0.0925,0.00192,2.25e-05,0.109,0.353,164.019,4,15,"underground_heavy_hybrid",0.56
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48497,"76sOApXMrNk38OcLeOPmHn","Surra","Escorrendo Pelo Ralo","Bom Dia Senhor",34,272346,FALSE,0.959,-3.119,1,0.09,0.00172,0,0.0869,0.229,138.377,4,15,"underground_heavy_hybrid",0.39
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48510,"6phmKeRhJUsiSBJgMkgjg8","N.W.A.","Efil4zaggin","Alwayz Into Somethin'",60,264960,TRUE,0.874,-4.522,1,0.193,0.0114,0,0.213,0.832,88.546,4,15,"underground_heavy_hybrid",0.45
48518,"5Q9xZAUfiWZLUHDYugcXN4","D-Ceptor","Warrior Elite","Warrior Elite",31,265599,FALSE,0.993,-0.562,1,0.253,0.146,0.0589,0.548,0.216,181.978,4,15,"underground_heavy_hybrid",0.61
48527,"7iW8xGGEHZFMcyBdWlAsIX","Nosferatu","Demonic Playgrounds","A Sinner’s Descent",31,199782,FALSE,0.974,-1.413,1,0.436,0.171,4.97e-05,0.35,0.162,184.986,4,15,"underground_heavy_hybrid",0.81
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48538,"4wJDllCkGy6QIKIu7ZHFny","Lawineboys","10 Jaar Lawinegevaar","Lawine Song (mmv DJ Jerome)",32,207000,FALSE,0.996,-2.53,1,0.106,0.0939,0.0123,0.0906,0.362,145.021,4,15,"underground_heavy_hybrid",0.74
48551,"1L0EA6BegmM4KMwTHmSHux","Crystal Castles","(II)","Empathy",54,249520,FALSE,0.914,-5.512,1,0.0309,0.128,0.459,0.466,0.332,109.97,4,15,"underground_heavy_hybrid",0.48
48573,"0MVEVM9XVlMZLk2xG7HzAG","RVIVR","The Beauty Between","Wrong Way/One Way",32,200733,FALSE,0.909,-6.701,1,0.0766,0.000756,3.34e-06,0.458,0.405,102.172,4,15,"underground_heavy_hybrid",0.63
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48628,"5K9TifDSxSoIK6YPEn913N","For Revenge","Fireworks","Termentahkan",32,264301,FALSE,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,4,15,"underground_heavy_hybrid",0.9
48638,"6frgwoO02XlYhj8rDFxXlV","Los Prisioneros","Los Prisioneros","San Miguel",33,233133,FALSE,0.912,-3.548,0,0.038,0.0153,1.21e-05,0.177,0.791,130.042,4,15,"underground_heavy_hybrid",0.74
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48648,"0ae0QLdhvmtKAEY0Uj7kGl","Espécimen","Temas por la Paz","Reza por Mí",33,174746,FALSE,0.928,-10.203,1,0.0671,0.0116,0,0.0774,0.258,134.517,4,15,"underground_heavy_hybrid",0.52
48654,"2sEeRKHVONJGERCwKCW2ix","Gammer","THE DROP","THE DROP",43,232158,TRUE,0.988,-1.448,1,0.145,0.00664,0.0508,0.0935,0.0316,150.05,4,15,"underground_heavy_hybrid",0.84
48661,"0bbaUMJLmpkzBpsGN6rjdE","N.O.R.E.;Daddy Yankee;Nina Sky;Gemstar;Big Mato","Latin Urban Christmas Party","Oye Mi Canto",32,240973,TRUE,0.946,-2.887,1,0.0548,0.184,3.73e-06,0.274,0.948,96.011,4,15,"underground_heavy_hybrid",0.73
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48675,"1A5hKnMkXbY6sWebHyAOET","The Bouncing Souls","Maniacal Laughter","Lamar Vanoy",31,184453,FALSE,0.922,-6.643,1,0.125,0.00404,3.17e-05,0.353,0.274,121.918,4,15,"underground_heavy_hybrid",0.74
48682,"7DAK5vw0n5xIXEbQqNjB49","Pennywise","Unknown Road (2005 Remaster)","Time to Burn - 2005 Remaster",32,136813,FALSE,0.988,-5.477,0,0.0936,0.0034,0.0118,0.071,0.436,157.109,4,15,"underground_heavy_hybrid",0.58
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48693,"2tzbj31q4axOeSzILsPbkD","Fun People","The Art(E) of Romance","Middle of the Rounds",31,112306,FALSE,0.911,-8.294,1,0.055,0.00243,8.67e-05,0.569,0.679,188.079,4,15,"underground_heavy_hybrid",0.71
48713,"4ZCnHnq9GjPspOpk8ADb7u","Re-Fuzz","Highway","Highway",30,218534,FALSE,0.983,-2.003,1,0.168,0.0256,0.000527,0.722,0.13,94.996,4,15,"underground_heavy_hybrid",0.57
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48797,"2kyM7meSHOPpsZueQf1Tu0","Hot Water Music","A Flight and a Crash","Jack Of All Trades",31,162400,FALSE,0.902,-5.073,1,0.0593,0.0103,4.74e-05,0.155,0.646,170.775,4,15,"underground_heavy_hybrid",0.6
48810,"1o6NsnBDQy0eeMSpF5cU1w","Rizer","Stand My Ground","From The Streets",29,230715,FALSE,0.995,-3.498,1,0.203,0.16,0.0668,0.234,0.036,99.991,4,15,"underground_heavy_hybrid",0.9
48812,"2w647JfE21aean203DhIWl","Stalag 13","In Control","In Control",29,87306,FALSE,0.949,-3.045,1,0.153,3.55e-05,0.0137,0.0767,0.484,92.408,3,15,"underground_heavy_hybrid",0.82
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48816,"5PnMlEazmsJlIbgiJ7s4Ej","The Warriors","War Is Hell (Redux)","Set the Stage",29,136920,FALSE,0.887,-3.565,1,0.145,0.000948,0,0.34,0.54,140.284,4,15,"underground_heavy_hybrid",0.5
48826,"4WyzLNeQWzclYYXw7aHZ69","Terveet Kädet","Ihmisen poika, pedon poika","Lihan ilot",30,81346,FALSE,0.989,-4.74,1,0.067,1.6e-05,0.00485,0.102,0.189,101.212,4,15,"underground_heavy_hybrid",0.73
48832,"5lNf1QuG7smWG4GNzMIHlE","Screeching Weasel","My Brain Hurts","The Science of Myth",32,143093,FALSE,0.978,-3.462,0,0.114,0.0362,0,0.321,0.326,157.636,4,15,"underground_heavy_hybrid",0.63
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48835,"7ggrBRywt0nNlo1zYxycFb","Choking Victim","Crack Rock Steady EP/Squatta's Paradise","Choking Victim",31,107333,FALSE,0.924,-6.057,1,0.351,0.000325,0,0.285,0.703,96.482,4,15,"underground_heavy_hybrid",0.72
48838,"3ryh0JFOvd7CDLV7LsW2Iv","Seringai","Serigala Militia","Kilometer Terakhir",31,196906,FALSE,0.93,-4.765,1,0.0505,8.4e-05,0.00334,0.366,0.671,124.975,4,15,"underground_heavy_hybrid",0.68
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48863,"4EQgglW6i0afBnFc3C6l6n","DARE","Welcome to the OC","Never Yours",28,119586,TRUE,0.872,-4.869,0,0.0502,4.86e-05,0.00727,0.22,0.648,132.217,4,15,"underground_heavy_hybrid",0.57
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48879,"1oiJ5YlSymmVqgOMYpnTSd","Los Crudos","Discografía","Asesinos",32,61590,FALSE,0.86,-3.777,0,0.199,0.00831,0.00748,0.144,0.396,108.395,4,15,"underground_heavy_hybrid",0.95
48888,"29ukJUTq3fohjww90fp9mk","Gallows","Grey Britain (Standard DMD)","Black Eyes",29,171146,TRUE,0.961,-6.566,1,0.13,0.000433,4.5e-06,0.0522,0.506,161.109,3,15,"underground_heavy_hybrid",0.52
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48928,"0gE82OlIvoMUdKi0DDl6WL","Bullet Bane","BLLT","Organizando Meu Vazio",29,218140,FALSE,0.808,-4.612,1,0.0304,0.0858,0.00011,0.138,0.515,113.032,3,15,"underground_heavy_hybrid",0.59
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48986,"5N3LmVCqLneS7NkmDwozXZ","Millencolin","Life On A Plate","Vulcan Ears",30,126893,FALSE,0.875,-7.684,1,0.0527,0.00141,0,0.305,0.73,100.577,4,15,"underground_heavy_hybrid",0.41
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
49000,"6iBL6TOzsO75Yz0cG1MO0o","The Prophet","Wanna Play?","Wanna Play?",65,201451,FALSE,0.996,-0.45,1,0.224,0.198,0.0114,0.707,0.461,100.02,3,12,"high_energy_rave",0.58
49003,"01xdiGuSuIf5qZulm1uqkY","D-Block & S-te-Fan;D-Sturb","Feel It!","Feel It!",64,236903,FALSE,0.941,-2.053,0,0.0777,0.0191,0,0.371,0.399,155.023,4,12,"high_energy_rave",0.46
49013,"0BAsf69u0gltlMFYMADpAn","Phuture Noize;B-Front","My Beautiful Fantasy","My Beautiful Fantasy",64,192014,FALSE,0.865,-2.526,0,0.0415,0.132,0,0.135,0.0832,155.133,4,12,"high_energy_rave",0.56
49020,"5PFuhDqfybJX0yUDorOcls","Sound Rush;Sogma","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Transform",2,235423,FALSE,0.896,-3.749,0,0.08,0.00139,3.01e-05,0.104,0.362,154.655,4,12,"high_energy_rave",0.79
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49041,"2fGZCkulKA7Pyk8Ei6DTQm","Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy Høken Rmx)",39,173647,FALSE,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,4,12,"high_energy_rave",0.52
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49070,"45C5umkVyhwbYuLNYPtJ1O","Headhunterz","Destiny","Destiny - Edit",58,179600,FALSE,0.791,-4.631,0,0.0772,0.0622,0.0117,0.112,0.16,149.898,4,12,"high_energy_rave",0.9
49090,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,12,"high_energy_rave",0.78
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49104,"0RoQmGvoaqrE8pkfB5bQtq","Deetox","Going Under","Going Under",48,265489,FALSE,0.994,-2.112,0,0.123,0.00146,0.000122,0.362,0.0578,160.019,4,12,"high_energy_rave",0.77
