"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82721,"2ZiugPYLX2ioPg1WWyc2Gy","The Nerves","One Way Ticket","It's Hot Outside",21,150506,FALSE,0.925,-6.938,1,0.0692,0.000257,0.000155,0.236,0.889,175.921,4,17,"youth_pop_punk",0.54
82723,"121q8jKrIWA135KrNQwmCq","Nada Surf","High/Low","Hollywood",20,140800,FALSE,0.961,-5.824,1,0.0485,1.17e-05,0.00723,0.135,0.438,133.177,4,17,"youth_pop_punk",0.52
82728,"4OFtgK51IxIdZvhcGqCNrL","Dinosaur Jr.","Beyond","Been There All The Time",23,220666,FALSE,0.969,-3.2,1,0.194,0.00219,1.53e-06,0.0624,0.268,162.365,4,17,"youth_pop_punk",0.53
82732,"3EOuEJsT7Vnr3Nd1ZMRA4d","Blondie","Eat To The Beat","Living In The Real World",21,163706,FALSE,0.947,-2.975,1,0.0638,0.223,0,0.254,0.432,93.396,4,17,"youth_pop_punk",0.68
82746,"4cq62MGrYV4f0LHARaqar3","Hoodoo Gurus","Mars Needs Guitars!","Show Some Emotion - 2005 Remaster",21,178213,FALSE,0.92,-4.498,1,0.0314,0.00757,0.000332,0.162,0.649,126.328,4,17,"youth_pop_punk",0.52
82772,"1yv4qlcuYd1MO0LBj9wokm","The Replacements;Jay Healy","All Shook Down (Expanded Edition)","Sadly Beautiful - 2008 Remaster",22,197013,FALSE,0.192,-20.596,1,0.0344,0.868,0.00063,0.123,0.452,106.534,4,17,"youth_pop_punk",0.73
82775,"43lJEt3UP88ObREbTJH8AY","The Bombpops","Death in Venice Beach","Southbound Stranger",21,188139,FALSE,0.94,-5.243,1,0.0614,0.000292,5.01e-06,0.138,0.175,134.927,4,17,"youth_pop_punk",0.58
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82795,"29GYqN3PpCr6Q6Frvozmwo","Joe Jackson","Jumpin' Jive (Remastered 1999)","What's The Use Of Getting Sober (When You're Gonna Get Drunk Again)",23,229400,FALSE,0.363,-7.809,1,0.034,0.603,1.13e-06,0.0496,0.396,77.887,4,17,"youth_pop_punk",0.47
82810,"2Q4UhhabUUEDYAhGTuVINc","Jimmy Eat World","Damage","How'd You Have Me",21,222280,FALSE,0.894,-4.192,1,0.0431,9e-06,0.00123,0.334,0.324,154.924,4,17,"youth_pop_punk",0.58
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82833,"4qmpaHIZ9sG3iu6lcqh6lb","Elvis Costello & The Attractions;Cami","Spanish Model","La Chica De Hoy (This Year's Girl)",22,209280,FALSE,0.868,-4.573,0,0.0406,0.000183,0.0394,0.202,0.875,133.186,4,17,"youth_pop_punk",0.59
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82851,"5yNUgA66PbcPIJPOU2eBwR","Andrew Gold","All This and Heaven Too","Thank You for Being a Friend",48,280760,FALSE,0.568,-13.572,1,0.0294,0.166,0,0.125,0.786,111.887,4,17,"youth_pop_punk",0.7
82855,"4Zz1ctRTK04dytKiFuavBX","Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Oliver's Army",59,180840,FALSE,0.725,-9.405,1,0.0287,0.336,0,0.221,0.94,143.162,4,17,"youth_pop_punk",0.79
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82867,"2v9m7YE7C6G968RtjFAzgx","The Donnas","The Donnas Turn 21","Play My Game",20,182413,FALSE,0.958,-3.467,1,0.107,0.000552,9.74e-05,0.0784,0.678,170.075,4,17,"youth_pop_punk",0.63
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82899,"3nbRFWzOJrHIRh3xc53bKK","Material Issue","International Pop Overthrow","Renee Remains The Same",19,196600,FALSE,0.913,-10.643,1,0.0556,0.000817,7.96e-05,0.232,0.624,133.392,4,17,"youth_pop_punk",0.67
82901,"5QuQFz3QK3ILCpBgGHGss8","The Cars","Heartbeat City","Heartbeat City",52,270013,FALSE,0.562,-14.93,0,0.0333,0.225,0.18,0.0705,0.882,143.343,4,17,"youth_pop_punk",0.27
82923,"2nSOSrdzjSkHC9FYBDuYUP","Elvis Costello;The Imposters","The Boy Named If","Penelope Halfpenny",22,177011,FALSE,0.861,-5.64,1,0.0499,5.03e-05,1.25e-05,0.285,0.568,134.883,4,17,"youth_pop_punk",0.52
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
82927,"7vlcIZXHj5hS99g7bNET9N","Los Crudos","Discografía","Sin Caras",21,31172,FALSE,0.938,-3.151,1,0.0809,0.00233,0.656,0.102,0.962,154.699,1,17,"youth_pop_punk",0.69
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82961,"5wvz17siOwAGFXcOmUCPIV","Superdrag","In the Valley of Dying Stars","Keep It Close to Me",20,230690,FALSE,0.887,-5.72,1,0.0482,0.000283,6.91e-05,0.636,0.261,132.404,4,17,"youth_pop_punk",0.67
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82964,"1lTYhT1XwSNwmBFglMTcZq","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Shakey Ground",20,108120,FALSE,0.317,-14.671,1,0.0413,0.773,0.0103,0.152,0.673,114.641,4,17,"youth_pop_punk",0.6
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
82975,"73iKc7jRk4CYTpiNlwWi52","Groovie Ghoulies","99 Lives","Wolf Girl",19,109693,FALSE,0.927,-6.162,1,0.097,0.000762,3.75e-05,0.349,0.854,160.483,4,17,"youth_pop_punk",0.65
82979,"6f4EijEzakCPFDVTCWrwrC","Guided By Voices","Half Smiles of the Decomposed","Girls of Wild Strawberries",20,150133,FALSE,0.773,-4.006,1,0.0289,0.242,0.948,0.0939,0.688,102.173,4,17,"youth_pop_punk",0.34
82982,"2e95TYicnEkTgutf6UNOHA","Joe Jackson","Night And Day","A Slow Song",22,423360,FALSE,0.557,-7.049,1,0.0275,0.119,2.62e-06,0.0583,0.205,174.372,3,17,"youth_pop_punk",0.56
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83039,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,15,"underground_heavy_hybrid",0.68
83043,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,15,"underground_heavy_hybrid",0.5
83050,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,15,"underground_heavy_hybrid",0.62
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83081,"2wQ411UQL2MRsdAgPRUstT","Vicetone","Walk Thru Fire","Walk Thru Fire",65,194482,FALSE,0.664,-4.926,1,0.0357,0.329,1.53e-06,0.382,0.351,116.028,4,15,"underground_heavy_hybrid",0.44
83084,"6clzeGvi1CFioMOolbAOlX","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (with Justin Timberlake, Halsey & Pharrell)",73,229282,FALSE,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,4,15,"underground_heavy_hybrid",0.51
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83100,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,15,"underground_heavy_hybrid",0.52
83105,"3QqHt507QJZCzluEYsnv4u","Swedish House Mafia;Ty Dolla $ign;070 Shake","Paradise Again","Lifetime (with Ty Dolla $ign & 070 Shake)",69,186805,FALSE,0.718,-7.824,0,0.126,0.0205,2.99e-06,0.906,0.155,99.841,4,15,"underground_heavy_hybrid",0.82
83106,"5jyUBKpmaH670zrXrE0wmO","Sebastian Ingrosso;Tommy Trash;John Martin","Reload (Vocal Version / Radio Edit)","Reload - Radio Edit",67,221272,FALSE,0.724,-4.633,0,0.0521,0.0736,0,0.0631,0.433,128.045,4,15,"underground_heavy_hybrid",0.67
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83132,"7grzdNt3eQRiBC70GksRp1","Afrojack;R3HAB;Au/Ra","Worlds On Fire (with R3HAB & Au/Ra)","Worlds On Fire (with R3HAB & Au/Ra)",69,174193,FALSE,0.756,-5.623,1,0.114,0.0752,1.17e-06,0.65,0.265,124.039,4,15,"underground_heavy_hybrid",0.64
83141,"1bHs8lt40yPg2VejypcFCZ","Showtek;VÉRITÉ","Night Drive Autumn/Winter 2022/23","Pour It Down",0,196000,FALSE,0.743,-5.769,0,0.0642,0.084,0.000119,0.0764,0.23,120.986,4,15,"underground_heavy_hybrid",0.47
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83177,"4R4gOp9ybG85RqbrY7JELc","Syn Cole;MIYA MIYA","Feels Like Love (feat. MIYA MIYA)","Feels Like Love (feat. MIYA MIYA)",64,169672,FALSE,0.657,-5.329,0,0.042,0.0696,3.41e-06,0.0855,0.772,122.079,4,15,"underground_heavy_hybrid",0.58
83185,"7j9zjqvDt3g5hHUSusUPmG","Martin Garrix","Animals","Animals - Radio Edit",60,176117,TRUE,0.914,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.019,4,15,"underground_heavy_hybrid",0.68
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83208,"3v2oAQomhOcYCPPHafS3KV","Eric Prydz","Opus","Opus",64,543453,FALSE,0.721,-6.222,0,0.0359,0.000702,0.821,0.0792,0.184,125.156,4,15,"underground_heavy_hybrid",0.3
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83264,"5ZQUoZUqQ1D7QiSOmtQCoI","Armin van Buuren;Maia Wright","Hey (I Miss You)","One More Time",31,148095,FALSE,0.768,-5.552,1,0.0508,0.0996,0.00182,0.283,0.302,126.153,4,15,"underground_heavy_hybrid",0.23
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83309,"5CYJB5Md92kvcrZ4lJDALY","Afrojack;Spree Wilson","Forget The World (Deluxe)","The Spark",57,240893,FALSE,0.898,-4.942,1,0.0391,0.152,0,0.11,0.599,126.051,4,15,"underground_heavy_hybrid",0.51
83315,"4YXKVaWzHaVyDq2pVS5cgR","Marshmello","Joytime III","Proud",55,191000,FALSE,0.716,-4.999,1,0.0364,0.0372,0,0.148,0.12,77.562,4,15,"underground_heavy_hybrid",0.62
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83392,"2wxs5sF8JzScf1CV8u9tNU","Armin van Buuren;Bassjackers","Blah Blah Blah (Remixes)","Blah Blah Blah - Bassjackers Remix",50,196363,FALSE,0.962,-2.699,0,0.053,0.0458,0.00581,0.68,0.311,132.017,4,15,"underground_heavy_hybrid",0.36
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83423,"6DploCSZVf5gvIP7WBBU6S","MOTi;Gustavo Dotch;Deza","Afterbloom (feat. Deza)","Afterbloom (feat. Deza)",59,154838,FALSE,0.626,-8.58,0,0.0311,0.0491,3.62e-05,0.131,0.514,124.007,4,15,"underground_heavy_hybrid",0.63
83430,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,15,"underground_heavy_hybrid",0.47
83432,"7FliZx9wTDb0U1tPfS7AuX","Calvin Harris;Dua Lipa;Valentino Khan","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Valentino Khan Remix",45,251428,FALSE,0.664,-4.191,1,0.0435,0.169,0.000927,0.262,0.432,126.017,4,15,"underground_heavy_hybrid",0.57
83436,"3o7TK4inMYzJC3ZMJCWsRC","Dimitri Vegas & Like Mike;Afro Bros;Sebastian Yatra;Camilo;Emilia;Dimitri Vegas;Like Mike","Boomshakalaka (Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix)","Boomshakalaka - Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix",53,211519,FALSE,0.82,-2.976,1,0.0461,0.0134,0.000804,0.0692,0.822,95.987,4,15,"underground_heavy_hybrid",0.66
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83475,"5RKsoE1qmI1V9biblZwaga","R3HAB;A Touch Of Class;Marnik","All Around the World (La La La) [Marnik Remix]","All Around the World (La La La) [Marnik Remix]",28,170666,FALSE,0.913,-4.329,0,0.0346,0.0874,0.0671,0.113,0.709,135.022,4,15,"underground_heavy_hybrid",0.67
83481,"5or3DfWwQPvoFSEKhifZaq","Syn Cole;kirstin","Got the Feeling","Got the Feeling",53,178911,FALSE,0.819,-3.654,0,0.0304,0.0776,5.61e-05,0.0756,0.529,124.01,4,15,"underground_heavy_hybrid",0.37
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83489,"5yj8QDJ967St7PUG7sFD0n","Dimitri Vegas & Like Mike;R3HAB;Prezioso","Shooting Darts (with R3HAB & Prezioso)","Shooting Darts (with R3HAB & Prezioso)",58,152903,FALSE,0.892,-4.815,0,0.0625,0.0891,0.000141,0.0502,0.488,124.029,4,15,"underground_heavy_hybrid",0.54
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83529,"13sy59IXoOaMy4yj5Caoow","Yves V;FAST BOY","Imagine Me & You (feat. FAST BOY)","Imagine Me & You (feat. FAST BOY)",59,143588,FALSE,0.723,-6.41,0,0.0398,0.0714,0.00127,0.317,0.383,123.999,4,15,"underground_heavy_hybrid",0.72
83538,"56ZstVdH2J5FXTTOKNNxfp","Martin Garrix;Julian Jordan","Sentio","Funk",49,189600,FALSE,0.623,-4.335,0,0.0434,0.00655,0.857,0.112,0.24,125.017,4,15,"underground_heavy_hybrid",0.5
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83551,"0d2F9wcykuZ1QzDMcI0Mf0","Kaskade;Ella Vos","Miles To Go","Miles To Go",53,198203,FALSE,0.735,-5.585,0,0.0369,0.0363,0.131,0.103,0.172,125.025,4,15,"underground_heavy_hybrid",0.71
83560,"5e9lzDRWdQR6gGHjiTcg4M","Brooks;Alida","Waiting For Love","Waiting For Love",51,157500,FALSE,0.836,-4.414,0,0.0706,0.00334,0.000469,0.0909,0.712,127.917,4,15,"underground_heavy_hybrid",0.69
83572,"77eYKxdR0CDNZPhvbHxdUf","DVBBS;Dropgun;Sanjin","Pyramids (feat. Sanjin) [Radio Mix]","Pyramids (feat. Sanjin) - Radio Mix",54,196874,FALSE,0.965,-0.959,1,0.074,0.000269,0.00202,0.0859,0.215,128.14,4,15,"underground_heavy_hybrid",0.58
83579,"0pbZX9CK1W2iIiUFJf39wr","Sound Quelle","Trait","Ah Up",53,200375,FALSE,0.818,-6.979,0,0.0312,0.00757,0.888,0.225,0.238,111.979,4,15,"underground_heavy_hybrid",0.56
83583,"1PfLmjg83VihYZJtVQk1bX","tyDi;Electric Polar Bears;neverwaves","You Never Know","You Never Know",57,139173,FALSE,0.955,-3.716,1,0.0444,0.0871,0.00326,0.296,0.424,126.966,4,15,"underground_heavy_hybrid",0.56
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83598,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,15,"underground_heavy_hybrid",0.62
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83685,"23YAweZPLgWqOTJdpvSv1O","Don Diablo","2 Things","2 Things",59,191250,FALSE,0.813,-3.963,1,0.0506,0.0854,0.00146,0.149,0.234,128.013,4,15,"underground_heavy_hybrid",0.72
83704,"6dsoPBbMuUodSUvhRW7Vr4","Cristoph;FEMME","Alone (feat. FEMME)","Alone (feat. FEMME)",58,225234,FALSE,0.674,-11.037,0,0.0413,0.0058,0.901,0.11,0.317,123.992,4,15,"underground_heavy_hybrid",0.54
83711,"1ZJFc8isFWKXtN1BlE20fX","ALPHA 9","Come Home","Come Home",55,226889,FALSE,0.827,-6.908,0,0.0451,0.038,0.911,0.177,0.0361,128.059,4,15,"underground_heavy_hybrid",0.57
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
