"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43721,"3txlbadheKtYDsywClnjMU","James Hype;Pia Mia;PS1","Good Luck (PS1 Remix)","Good Luck (feat. Pia Mia) - PS1 Remix",47,146669,FALSE,0.896,-4.451,0,0.0471,0.00331,4.3e-06,0.299,0.355,125.961,4,15,"underground_heavy_hybrid",0.81
43722,"5FCzMiHrGRayOu12J65Syp","JADED","Can You Feel It","Can You Feel It",52,224548,FALSE,0.851,-4.96,0,0.0635,0.0315,0.0868,0.443,0.221,125.981,4,15,"underground_heavy_hybrid",0.83
43739,"24DlzhhUanGqIWmHJwV7rN","Sarah Oliveira","Deus No Comando (Ao Vivo Em São Paulo / 2017)","Deus No Comando - Ao Vivo",24,252768,FALSE,0.817,-6.807,1,0.074,0.602,2.12e-05,0.0959,0.591,99.934,4,15,"underground_heavy_hybrid",0.6
43742,"2drXQlner4VYpHQyY9yy3s","Kemuel","Clássicos","Encontro Com Deus / Basta Que Toque",26,270655,FALSE,0.247,-11.221,1,0.0297,0.915,1.02e-05,0.132,0.194,78.873,1,15,"underground_heavy_hybrid",0.8
43746,"6OxuDmoMaiZemHkpD9rZPG","Trazendo a Arca","10 Anos (Edição Comemorativa)","Em Ti Esperarei - SL, 27",25,310866,FALSE,0.701,-4.885,0,0.033,0.119,0,0.599,0.295,139.963,4,15,"underground_heavy_hybrid",0.7
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43776,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.8
43779,"6rLrVRpM8XY6UZAIl15JWV","Five Finger Death Punch","Got Your Six","I Apologize",56,242956,FALSE,0.929,-4.69,0,0.0529,0.00068,0,0.167,0.419,77.991,4,15,"underground_heavy_hybrid",0.8
43780,"2pDUQD1PCN7nYNay2G22Qy","Five Finger Death Punch","Wrong Side Of Heaven (Acoustic)","Wrong Side Of Heaven - Acoustic",45,269787,TRUE,0.608,-8.138,0,0.0308,0.219,0,0.126,0.429,149.786,4,15,"underground_heavy_hybrid",0.74
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43819,"56lSM7LYZsdrZ62wIGfyIG","Black Label Society","Mafia","Suicide Messiah",55,347866,FALSE,0.83,-5.723,1,0.0725,0.000217,3.83e-05,0.0601,0.205,76.727,4,15,"underground_heavy_hybrid",0.86
43846,"3gnauU42uIwYJhcCoMAqb7","Trazendo a Arca","Olha pra Mim","O Chão Vai Tremer",24,292386,FALSE,0.901,-6.464,0,0.0592,0.013,0,0.964,0.55,129.674,4,15,"underground_heavy_hybrid",0.63
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43866,"7aCBZdR17fK5SSeZXWBtk3","Googie Rene","Smokey Joe's La La","Smokey Joe's La La",45,178013,FALSE,0.954,-6.961,1,0.0851,0.0423,8.44e-06,0.0854,0.785,139.026,4,15,"underground_heavy_hybrid",0.88
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43874,"5f2uoq4GfpeViLcsP3FtES","Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,FALSE,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,4,15,"underground_heavy_hybrid",0.88
43881,"6ts6Ie41SzPSKWkHrv3t2F","Diablo","When All the Rivers Are Silent","The Extinctionist",24,251440,FALSE,0.965,-5.244,0,0.107,0.00216,2.93e-06,0.107,0.237,125.047,4,15,"underground_heavy_hybrid",0.67
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43904,"0I45yWUWcC9fzdbZhiFxhg","Solardo;Eli Brown","XTC","XTC",51,156630,FALSE,0.93,-6.5,0,0.0665,0.00754,0.00304,0.219,0.587,128.006,4,15,"underground_heavy_hybrid",0.76
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43909,"7n5pR9WvYzpShGsO7Jcm5s","Costa Mee;Pete Bellis & Tommy","Stay With Me","Stay With Me",34,284119,FALSE,0.835,-4.539,0,0.0317,0.00848,0.046,0.12,0.433,120.016,4,15,"underground_heavy_hybrid",0.69
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43960,"5qG4mrKUlmGce1FA4wGrr7","Pantera","The Great Southern Trendkill","10's",51,289893,TRUE,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,4,15,"underground_heavy_hybrid",0.62
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43966,"51bwChuoablcgmmSjvwe8Y","James Hype;Ayak;Dots Per Inch;TS7","I Was Lovin' You (feat. Dots Per Inch & Ayak) [Remixes]","I Was Lovin' You (feat. Dots Per Inch & Ayak) - TS7 Remix",56,244283,FALSE,0.906,-5.289,0,0.115,0.00746,0.0295,0.162,0.697,131.027,4,15,"underground_heavy_hybrid",0.8
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43987,"3iV11AiIEDIOVjKy3kgjld","Pantera","Far Beyond Driven","Becoming",56,185093,TRUE,0.896,-5.699,1,0.0497,0.00104,0.00513,0.126,0.576,129.843,4,15,"underground_heavy_hybrid",0.62
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43994,"3SLB6FGYtuzkbwJwxTHpKh","Cleverson Silva","Kadoshi Origens: Compromisso","Kadoshi Origens: Compromisso",22,228923,FALSE,0.692,-7.25,1,0.041,0.111,0,0.0924,0.651,130,4,15,"underground_heavy_hybrid",0.26
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44003,"1EWDtcKzwZqflFqdiN3fyv","Linkin Park","A Thousand Suns","Waiting for the End",42,231680,FALSE,0.961,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,4,15,"underground_heavy_hybrid",0.71
44005,"3NLrRZoMF0Lx6zTlYqeIo4","3 Doors Down","Away From The Sun","Here Without You",76,238733,FALSE,0.533,-6.817,0,0.0252,0.0492,0,0.205,0.233,143.994,4,15,"underground_heavy_hybrid",0.71
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44068,"7AB0cUXnzuSlAnyHOqmrZr","Linkin Park","Meteora (Bonus Edition)","Faint",66,162600,FALSE,0.978,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,4,15,"underground_heavy_hybrid",0.65
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44090,"3bG1B0UTDX0UYg9qeec3gL","Halestorm","Metal Lives!","Wicked Ways",0,206959,FALSE,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,4,15,"underground_heavy_hybrid",0.88
44100,"0QnONzv3TvHAWk294h6DaQ","Pearl Jam","Last Kiss","Last Kiss",71,195466,FALSE,0.692,-6.97,1,0.0276,0.363,0.000158,0.193,0.774,112.053,4,15,"underground_heavy_hybrid",0.76
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44127,"1L94M3KIu7QluZe63g64rv","Pearl Jam","Ten","Alive",76,340907,FALSE,0.875,-6.069,0,0.0422,0.00752,0.000461,0.402,0.595,75.009,4,15,"underground_heavy_hybrid",0.88
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44150,"023iiH1B94VYpHuq2Wnp1b","Linkin Park","A Thousand Suns","Burning in the Skies",30,253160,FALSE,0.891,-4.56,0,0.0387,0.0417,0.00521,0.314,0.462,120.012,3,15,"underground_heavy_hybrid",0.81
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44176,"5Rcs3fREgibWujLUlUb8KA","Linkin Park;Page Hamilton","The Hunting Party","All for Nothing (feat. Page Hamilton)",56,213653,TRUE,0.958,-3.852,0,0.124,0.000203,9.33e-06,0.459,0.264,159.974,4,15,"underground_heavy_hybrid",0.64
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44204,"4JqgUZ4yZqjeEmgJNsuUjX","Linkin Park","LIVING THINGS","SKIN TO BONE",52,168346,FALSE,0.977,-3.593,0,0.054,0.0435,0.0777,0.433,0.762,159.992,4,15,"underground_heavy_hybrid",0.81
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44222,"2cJDsHTLgDQvf5G73RCNX5","Creed","Father's Day 2020","With Arms Wide Open",56,278440,FALSE,0.533,-8.445,1,0.0308,0.0037,0.000732,0.176,0.126,138.929,4,15,"underground_heavy_hybrid",0.82
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44224,"5muVpPu8Fj9fXfDbbqDdrZ","Nirvana","Bleach","Love Buzz",65,215203,FALSE,0.865,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,4,15,"underground_heavy_hybrid",0.78
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44243,"4bCOAuhvjsxbVBM5MM8oik","Nickelback","Here and Now (Audio Only Version)","When We Stand Together",67,190786,FALSE,0.9,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,4,15,"underground_heavy_hybrid",0.75
44245,"7ePjtuqKqa0ZbzznCNqiEf","Alter Bridge","One Day Remains","Broken Wings",54,306600,FALSE,0.72,-5.382,0,0.0355,0.00656,6.84e-05,0.127,0.114,138.482,4,15,"underground_heavy_hybrid",0.84
44251,"04CyO54TZk5tEylFg2Df41","Thirty Seconds To Mars;Halsey","AMERICA","Love Is Madness (feat. Halsey)",56,234866,FALSE,0.675,-6.56,1,0.0441,0.0128,0.000246,0.219,0.449,106.171,1,15,"underground_heavy_hybrid",0.81
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44279,"3BtHClmMmURD8UHF2fiyxt","Nirvana","Incesticide","Sliver",64,136493,FALSE,0.684,-10.044,1,0.0475,1.16e-05,0.000156,0.0744,0.419,141.336,4,15,"underground_heavy_hybrid",0.74
44280,"48iWbsOaBUAGzMdoSmqyg1","Live","Throwing Copper","Lightning Crashes",69,325600,FALSE,0.433,-9.256,1,0.0435,0.241,7.07e-06,0.11,0.427,89.974,4,15,"underground_heavy_hybrid",0.76
44285,"5yUFxEu2kx3WBghRvaHVcn","Nickelback","No Fixed Address","What Are You Waiting For?",63,218906,FALSE,0.907,-4.129,1,0.0693,0.045,0,0.293,0.418,152.023,4,15,"underground_heavy_hybrid",0.89
44287,"16DhvbuyvJob4Q9GHNYu2n","Puddle Of Mudd","Come Clean","She Hates Me",72,216760,TRUE,0.748,-5.433,1,0.0323,0.00935,0,0.753,0.584,109.781,4,15,"underground_heavy_hybrid",0.84
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44336,"44wXefe8WB9Fd6xwtmAwbR","Foo Fighters","The Colour And The Shape","Monkey Wrench",70,231480,FALSE,0.953,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,4,15,"underground_heavy_hybrid",0.79
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44392,"4A9O9e4iTm4bYnOPSzWaGb","Velvet Revolver","Contraband","Fall to Pieces",54,271440,FALSE,0.884,-4.679,1,0.0495,0.000468,0.483,0.128,0.25,132.814,4,15,"underground_heavy_hybrid",0.8
44393,"5MY50Gj2K5g3P9vSqYtN0J","Adelitas Way","Home School Valedictorian","Cage The Beast",60,196893,FALSE,0.975,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,4,15,"underground_heavy_hybrid",0.68
44405,"2hEYslbdYWFSIA6JboUvnR","Shinedown","ATTENTION ATTENTION","DEVIL",65,207986,FALSE,0.942,-3.245,1,0.237,0.00039,6.36e-06,0.431,0.242,119.992,4,15,"underground_heavy_hybrid",0.58
44407,"0vSAsph1vdB1zN1OJR3lHy","Linkin Park;Aceyalone;Chairman Hahn","Reanimation","Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone]",49,252306,FALSE,0.982,-3.428,0,0.0729,0.00696,4.82e-06,0.165,0.51,98.189,4,15,"underground_heavy_hybrid",0.6
44409,"0dbPZrmb7Sdn5b6Tn2QXMr","My Darkest Days","My Darkest Days","Can't Forget You",52,233266,FALSE,0.704,-5.528,1,0.0378,0.00374,0,0.0848,0.203,166.157,4,15,"underground_heavy_hybrid",0.67
44414,"4OCzAGgyWsUKpdWufYywZm","Audioslave","Audioslave","Cochise",38,222026,FALSE,0.873,-4.867,1,0.0613,0.000519,0,0.0592,0.433,80.473,4,15,"underground_heavy_hybrid",0.83
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44438,"7hObovvcbBpXgZHQ9if4WU","Pearl Jam","Yield","Wishlist",58,206586,FALSE,0.342,-8.694,1,0.038,0.0134,0.00412,0.106,0.101,115.032,4,15,"underground_heavy_hybrid",0.71
44448,"3l8pZBAD0yJZCTQi35DJKw","The Presidents Of The United States Of America","II","Tiki God",33,173400,FALSE,0.873,-6.981,1,0.0458,0.00454,3.02e-06,0.297,0.662,151.276,4,15,"underground_heavy_hybrid",0.8
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44485,"6xXlurslWqFuyqTCBlErzX","Godsmack","Awake","Awake",66,304373,TRUE,0.756,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,4,15,"underground_heavy_hybrid",0.72
44497,"7MjRtWS2teufvOiMM0BARZ","Chris Cornell","Higher Truth","Nearly Forgot My Broken Heart",59,234426,FALSE,0.781,-5.472,1,0.0285,0.0944,2.23e-06,0.173,0.657,119.522,4,15,"underground_heavy_hybrid",0.8
44500,"2FcE7B1p3qVvLvwV5qPljV","Thirty Seconds To Mars","A Beautiful Lie","A Beautiful Lie",57,245306,FALSE,0.929,-5.106,0,0.0921,0.00291,0.293,0.171,0.344,159.949,3,15,"underground_heavy_hybrid",0.73
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
