"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96082,"7ollbgEJRZI1rbNP5GlpVs","Art Popular","Ao Vivo Sem Abuso","Falando Segredo - Ao Vivo",47,201306,FALSE,0.873,-8.034,0,0.0441,0.205,0,0.851,0.922,85.988,4,14,"samba",0.52
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96108,"1yqJ3Xi70OumcNDUgVAT5p","Grupo Fundo De Quintal","A Batucada Dos Nossos Tantãs","A Batucada Dos Nossos Tantãs",44,198960,FALSE,0.876,-6.873,0,0.0882,0.205,0,0.06,0.944,100.767,4,14,"samba",0.66
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96146,"77Yv2GmissdksItJb8QjiT","Belchior","Só as Melhores do Pop Rock Brasileiro","Todo sujo de batom",0,259133,FALSE,0.561,-8.391,1,0.0402,0.635,2.18e-06,0.12,0.559,105.776,4,14,"samba",0.56
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96173,"2sVzPz4oSaSF12k6q7RVq0","Akatu","Luau do Akatu","Tira Ela de Mim",44,115516,FALSE,0.67,-8.046,0,0.0345,0.421,1.48e-05,0.0996,0.783,160.009,4,14,"samba",0.44
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96179,"6rbkRZKovJISNCd5cZtOMP","Negritude Junior","Deixa Acontecer","Beijo Geladinho",44,186773,FALSE,0.7,-9.078,1,0.0409,0.0472,0,0.13,0.801,94.989,4,14,"samba",0.46
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96201,"5RLe1So4QguG1BRLxAY8y7","Umakant Barik","A Gulaphula Helo Helo","A Gulaphula Helo Helo",30,283880,FALSE,0.904,-3.613,0,0.113,0.212,0,0.362,0.869,84.58,4,14,"samba",0.62
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96210,"6KvptoDIpcEw0wfRKbn5CL","Arlindo Cruz","Batuques do Meu Lugar (Ao Vivo)","Agora Viu Que Perdeu e Chora - Ao Vivo",42,258906,FALSE,0.861,-7.989,0,0.0541,0.334,9.56e-05,0.95,0.904,87.573,4,14,"samba",0.36
96223,"4Y2oB4bxMHThFFPwWD7ZRi","Exaltasamba","Pagode Do Exalta Ao Vivo","Nuvens de Algodão - Ao Vivo",43,192539,FALSE,0.607,-8.112,1,0.0368,0.67,0,0.816,0.853,164.859,4,14,"samba",0.45
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96291,"7hEJQsARNIqoEvNTUs9gZ1","Negritude Junior","Gente Da Gente","Cohab City / Música Incidental: ABC / Vem Pra Cá",42,261373,FALSE,0.769,-11.33,1,0.0554,0.283,0,0.264,0.846,103.805,4,14,"samba",0.5
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96300,"0GkNX9XymFBHNR5TelQbD4","Mantu Chhuria;Aseema Panda","Tu Mora Habulo Mama","Tu Mora Habulo Mama",29,217297,FALSE,0.961,-2.925,0,0.223,0.206,0,0.0287,0.578,147.958,4,14,"samba",0.4
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96339,"6gGqZI29wdcC6sbbPX1Wp8","Agepê","Dose Dupla","Moro onde não mora ninguém",42,218053,FALSE,0.53,-12.942,1,0.065,0.722,0.000138,0.0537,0.777,139.888,4,14,"samba",0.46
96341,"6CaCiXmyK1ValWM4vlZlTK","Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,FALSE,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,4,14,"samba",0.53
96345,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,14,"samba",0.52
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96371,"77lxyYpHWVYZAJsO8ybteg","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Nosso Lance",41,94891,FALSE,0.462,-10.463,1,0.0458,0.271,0,0.198,0.677,172.017,4,14,"samba",0.67
96377,"3A9qk7gnktshMF2VTIGOJE","Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 3","Samba de Arerê - Ao Vivo",39,126466,FALSE,0.804,-10.735,0,0.332,0.623,5.68e-06,0.725,0.847,141.337,4,14,"samba",0.61
96391,"5pPzzsa9g8Y4GU1qOlkSvm","Maria Bethânia","Noturno","Bar da Noite",40,126557,FALSE,0.0263,-19.273,1,0.05,0.872,0,0.128,0.174,87.962,4,14,"samba",0.48
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96407,"0mBbP5wpRAU17PJwTBMrVg","Akatu","Akatu Relax","Traição / Me Assume ou Me Esquece",40,200106,FALSE,0.55,-6.327,1,0.0589,0.708,0,0.475,0.868,79.321,4,14,"samba",0.72
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96420,"2bli33fs7ikTg3lxlQV8pA","Elba Ramalho;Dominguinhos","Baião De Dois","Gostoso Demais",40,234160,FALSE,0.606,-12.175,1,0.0664,0.599,9.33e-05,0.275,0.803,175.539,4,14,"samba",0.7
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96427,"45ZC5JEEdGWoO8Tf6NmQCC","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 02 (Ao Vivo)","A Gente Já Não Rola - Ao Vivo",40,83517,TRUE,0.684,-8.325,1,0.0677,0.646,0,0.789,0.805,98.084,4,14,"samba",0.59
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96432,"1ALSR5ZNQa1xKwYclDs6Ry","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Não Sou Mais Disso / Tristeza - Ao Vivo",39,122942,FALSE,0.807,-6.576,0,0.0576,0.66,0,0.92,0.843,120.671,4,14,"samba",0.55
96435,"7iWoNjbaxJ88EJkPVcHAKq","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Miragem de Amor - Ao Vivo",40,106900,FALSE,0.819,-5.993,0,0.0577,0.541,0,0.602,0.645,167.942,4,14,"samba",0.32
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96449,"1IjJAoJkJPnxTI5c4ZRzV4","Elba Ramalho;Alceu Valença","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ciranda da Rosa Vermelha - Ao Vivo",41,256000,FALSE,0.723,-7.324,1,0.0536,0.565,0,0.49,0.456,98.053,4,14,"samba",0.68
96450,"7clRrvxALwmHb6JcDZ4UIs","Tim Maia","Tim Maia","Lamento",40,211426,FALSE,0.318,-13.483,0,0.0367,0.981,0.18,0.176,0.361,108.448,4,14,"samba",0.68
96453,"5R2ZDKN9EOQxg2ApKCfTYh","Gal Costa;Zeca Baleiro","Maxximum - Gal Costa","Vapor Barato (feat. Zeca Baleiro)",40,411733,FALSE,0.403,-10.054,0,0.0356,0.533,0,0.966,0.237,123.647,4,14,"samba",0.51
96468,"3xhNEw3mynRggObeNZlFO5","Katinguelê;Transcontinental FM 104,7","Impossível Te Esquecer (Acústico da Trans)","Impossível Te Esquecer (Acústico da Trans)",39,269800,FALSE,0.691,-8.394,1,0.033,0.296,0,0.953,0.568,150.036,4,14,"samba",0.58
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96488,"5uI9pK12wM4BpMezEYhQ5v","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Seu Balancê - Ao Vivo",38,219360,FALSE,0.821,-6.039,1,0.189,0.602,0,0.91,0.693,92.908,4,14,"samba",0.73
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96509,"1Plfkvm5upruysLT1JFUcZ","Xande De Pilares","Esse Menino Sou Eu","Tem Que Provar Que Merece",39,225093,FALSE,0.809,-5.444,1,0.0465,0.239,0,0.21,0.842,103.943,4,14,"samba",0.59
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96532,"0swGsC12qQJfIIMsSWvtVc","Zeca Pagodinho","Acústico - Zeca Pagodinho (Deluxe / Ao Vivo)","Quando Eu Contar (Iaiá) / Brincadeira Tem Hora - Ao Vivo No Rio De Janeiro / 2003",38,268226,FALSE,0.675,-10.147,1,0.176,0.605,0,0.882,0.744,113.305,4,14,"samba",0.71
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96544,"3tQdz09BnxRP9A9fBPqCmc","Luiz Melodia","Chill in Brazil","Surra de chicote",0,207453,FALSE,0.501,-10.292,1,0.0393,0.171,0,0.0738,0.891,129.836,4,14,"samba",0.53
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96586,"6U5dknLPsIA4uxNgQNDbgg","Xande De Pilares","Samba Bombom (Ao Vivo)","Samba Bombom - Ao Vivo",38,228736,FALSE,0.765,-7.699,1,0.0963,0.752,4.7e-05,0.385,0.961,131.84,4,14,"samba",0.52
96592,"1mXSMXuod60fZA5rns0X2H","Beth Carvalho","Pagode De Mesa (Ao Vivo)","Samba De Arerê - Ao Vivo",40,191880,FALSE,0.756,-7.578,0,0.252,0.616,0,0.713,0.87,101.589,3,14,"samba",0.67
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96611,"64FBXf1feQoK1JtF29VvS6","Exaltasamba","Pagode Do Exalta Ao Vivo","Carona Do Amor - Ao Vivo Em Brasil / 2007",39,260852,FALSE,0.584,-8.353,1,0.0323,0.777,0,0.683,0.61,82.803,4,14,"samba",0.35
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96666,"1odvBIeCuunsPjXJoDneHN","Akatu;Grupo Menos É Mais","Akatu & Menos É Mais - Degrauzinho Por Degrauzinho (Ao Vivo)","Errar de Novo - Ao Vivo",37,165722,FALSE,0.809,-6.206,1,0.0661,0.667,0,0.252,0.929,166.021,4,14,"samba",0.68
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96674,"7e6kk7ScZkINdw3yCALoln","Jorge Aragão","Jorge 70: Ao Vivo em São Paulo","Não Sou Mais Disso",38,187749,FALSE,0.907,-5.871,1,0.0626,0.896,8.43e-06,0.461,0.84,118.743,4,14,"samba",0.64
96675,"4EzWeMddsub1vdUqa1hNxN","Ara Ketu","Ao Vivo","Pra Levantar a Poeira (Ao Vivo)",38,239040,FALSE,0.941,-7.449,1,0.137,0.377,0,0.803,0.552,120.398,4,14,"samba",0.35
96686,"1W81Hac4dJXLsJQLxe2Beq","Diogo Nogueira;Chico Buarque;Ivan Lins;Hamilton De Holanda","Sou Eu (Live)","Sou Eu - Ao Vivo Em Vivo Rio,Brasil/2010",37,214880,FALSE,0.877,-6.59,0,0.0656,0.29,5.07e-06,0.96,0.556,104.693,4,14,"samba",0.72
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96701,"095va4OdqttrYeJBj8H7Fk","Ruku Suna","Kalibai Go","Kalibai Go",25,404636,FALSE,0.819,-3.436,1,0.0705,0.037,1.95e-06,0.34,0.552,154.056,4,14,"samba",0.52
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96721,"1WVwzE16WxGYVydJSUhWq6","Jovelina Perola Negra","Raça Brasileira","Feirinha da Pavuna (Confusão de Legumes)",36,196600,FALSE,0.861,-4.587,1,0.0525,0.222,0,0.24,0.969,109.113,4,14,"samba",0.59
96726,"1MvazN5CO7Z3dGvIP3Gtao","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Coladinho - Ao Vivo",37,142349,FALSE,0.697,-7.344,0,0.062,0.536,0,0.301,0.763,100.316,4,14,"samba",0.55
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96743,"5vFrBGvzW0b41ANRemyxpM","Sambô","Ao Vivo (Edição Especial)","Esperanças Perdidas - Remasterizada",36,119306,FALSE,0.857,-4.723,0,0.158,0.34,0,0.135,0.847,105.187,4,14,"samba",0.57
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96749,"6sREY9IQvZ06hTXNY0rNqP","Art Popular","Eu Sou O Samba - Art Popular","Valeu Demais",37,223266,FALSE,0.691,-9.766,0,0.0367,0.548,0,0.342,0.718,138.911,4,14,"samba",0.57
96763,"4rxXpX1Nx1H6idZkaXafuU","Akatu","Luau do Akatu","Não Tem Hora e Nem Lugar",36,126921,FALSE,0.723,-7.48,1,0.0299,0.704,1.24e-06,0.301,0.887,158.019,4,14,"samba",0.59
96775,"0zRnv0rsYvYNdt9as7kHmm","João Nogueira","Focus - O Essencial de João Nogueira","Boteco do Arlindo",36,168560,FALSE,0.738,-7.665,1,0.0959,0.139,0,0.0617,0.965,100.224,4,14,"samba",0.35
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96813,"73WxB8AIN3WdoXApuqpsRN","Maria Bethânia","Era Pra Ser - Single","Era Pra Ser",36,193591,FALSE,0.0716,-11.029,1,0.0553,0.821,0,0.104,0.328,100.778,4,14,"samba",0.53
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96815,"2zQt5C0AIv27RhfJCRZdZ4","BaianaSystem","Duas Cidades","Jah Jah Revolta, Pt. 2",38,309493,FALSE,0.8,-4.704,0,0.0438,0.00631,0.0731,0.35,0.583,143.989,4,14,"samba",0.43
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96818,"3S7q9kiSbYmpVKNvKnR00Z","Diogo Nogueira","Meu Instinto","Embolaê",35,208789,FALSE,0.737,-4.903,1,0.214,0.38,0,0.624,0.682,172.072,4,14,"samba",0.4
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96838,"0pSVqX5mjgSA7bwSgAS6bM","Vou pro Sereno","A Força do Nosso Som (Ao Vivo)","Jura pra Mim / Volta de Vez pra Mim / Abuso de Poder - Ao Vivo",37,300121,FALSE,0.789,-8.873,1,0.0423,0.662,7.73e-06,0.908,0.789,95.828,4,14,"samba",0.59
96840,"371m7ARqAqwDJ7pcvSTZe9","Dudu Nobre","Os Mais Lindos Sambas Enredo de Todos os Tempos","É Hoje - Ao Vivo",35,193875,FALSE,0.576,-11.675,1,0.352,0.589,0,0.729,0.704,144.167,4,14,"samba",0.54
96850,"5UbMGtksfz54ZgAdMNilyT","Luiz Gonzaga","Asa Branca","Numa Sala de Reboco",37,138672,FALSE,0.498,-8.631,1,0.0463,0.651,0,0.352,0.936,151.974,4,14,"samba",0.51
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96868,"4kSYNMfWnruGsc9knR15xV","BaianaSystem","Duas Cidades","Dia da Caça",38,269986,FALSE,0.867,-5.237,1,0.0892,0.129,0.00176,0.0731,0.358,109.003,4,14,"samba",0.8
