"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56019,"47UFoOuvrkt4khE7c5aap6","Sub Urban","Cradles","Cradles",76,209829,FALSE,0.586,-1.864,1,0.314,0.265,7.04e-05,0.175,0.624,79.056,4,2,"indie_soul_rock",0.33
56036,"1HGtTmgl1sEycuS9lJviWQ","Zaeden","Genesis 1:1","dooriyan",63,161624,FALSE,0.593,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,4,2,"indie_soul_rock",0.55
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56041,"1eqNj2KekcQ8GKWoW4yFr6","Zaeden","Genesis 1:1","socha na tha",65,144250,FALSE,0.752,-5.422,1,0.0372,0.665,0.000669,0.55,0.179,192.133,4,2,"indie_soul_rock",0.43
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56067,"5VSJ9OfZx8V91A7u8Fuoh1","The Local Train","Aalas Ka Pedh","Aaoge Tum Kabhi",56,313163,FALSE,0.863,-4.616,1,0.0357,0.0152,0.0167,0.144,0.374,98.006,4,2,"indie_soul_rock",0.46
56069,"4pt5fDVTg5GhEvEtlz9dKk","Måneskin","Teatro d'ira - Vol. I","I WANNA BE YOUR SLAVE",83,173346,TRUE,0.608,-4.008,1,0.0387,0.00165,0,0.178,0.958,132.507,4,2,"indie_soul_rock",0.56
56073,"2f0pn9DkEJwAzXApnFh5cr","BANNERS","Where The Shadow Ends","Someone To You",77,219801,FALSE,0.903,-5.497,1,0.042,0.00517,0,0.254,0.652,74.988,4,2,"indie_soul_rock",0.69
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56094,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,2,"indie_soul_rock",0.44
56106,"2FyB6FVV2F35wh175H6IeZ","Zaeden;Stunnah Beatz","Lagda Na","Lagda Na",53,137142,FALSE,0.587,-7.82,0,0.0522,0.43,0,0.132,0.67,167.873,4,2,"indie_soul_rock",0.73
56112,"3odrUVQ9tvRpkC9II2oWzx","Ellie Goulding","Still Falling For You (From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack)","Still Falling For You - From ""Bridget Jones's Baby""",73,240867,FALSE,0.518,-8.1,1,0.0405,0.553,1.26e-06,0.111,0.18,96.129,4,2,"indie_soul_rock",0.48
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56140,"6MpCaSIOfqBqbMED4kXgNY","Beach Bunny","Prom Queen","Prom Queen",82,136562,FALSE,0.797,-7.487,1,0.0485,0.000391,0.011,0.14,0.751,143.785,4,2,"indie_soul_rock",0.3
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56160,"0g4fzRkbLeCDUCoe5iUOcf","Lykke Li","so sad so sexy","sex money feelings die",74,139840,TRUE,0.534,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,4,2,"indie_soul_rock",0.4
56169,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,2,"indie_soul_rock",0.58
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56184,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,2,"indie_soul_rock",0.52
56204,"755inykyaG4w22GWAsA3MX","Lonely God","Marlboro Nights","Marlboro Nights",76,68522,FALSE,0.823,-6.635,1,0.311,0.00237,0.000321,0.332,0.782,175.797,4,2,"indie_soul_rock",0.34
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56211,"3pXVWgkWybiGchdKGYDgdl","Glass Animals;iann dior","Heat Waves (with iann dior)","Heat Waves (with iann dior)",62,175301,FALSE,0.716,-5.077,0,0.0897,0.476,0,0.479,0.521,80.813,4,2,"indie_soul_rock",0.49
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56240,"2p9P80g69GvL8fcIaBC7nu","Mohan Kannan","Queen","Kinare",48,212167,FALSE,0.464,-7.767,1,0.0274,0.359,0.00167,0.117,0.165,141.934,4,2,"indie_soul_rock",0.56
56247,"17trFB93d2q6bIMVRfOPAJ","Surf Curse","Tek It - New Noise","Sugar",0,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,2,"indie_soul_rock",0.18
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56260,"7Gn4vU9RUHYV5aA1gMJSPV","Ritviz","Dev","Pran",48,221538,FALSE,0.484,-8.715,1,0.0572,0.116,0.000121,0.19,0.61,90.916,4,2,"indie_soul_rock",0.54
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56326,"683Zokh8DyHi8UJCI6pz3k","JVKE","this is what sadness feels like (214Hz)","wonder if she loves me",46,160676,FALSE,0.58,-3.664,1,0.128,0.598,0,0.622,0.454,83.995,4,2,"indie_soul_rock",0.43
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56349,"6GVc45BRDqjvoGrMSInL5t","Lykke Li;The Magician","Comme un lundi","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.31
56352,"4eaynYNbGdL9F90LGLcUsU","Labrinth","Kill For Your Love","Kill For Your Love",70,192170,FALSE,0.704,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,4,2,"indie_soul_rock",0.48
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56365,"09ImKoCeK6cYsEJ8zMwGn7","NAALAYAK","Haan Pyaar Hai","Haan Pyaar Hai",44,291578,FALSE,0.429,-8.393,1,0.0287,0.705,0.000472,0.0723,0.351,114.012,4,2,"indie_soul_rock",0.53
56371,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,2,"indie_soul_rock",0.37
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56412,"2jRNrnZDkyv08HNkygEj2W","Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,FALSE,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,2,"indie_soul_rock",0.36
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56431,"4NO6XC0EV2l7mkKjSJViix","salem ilese","It's Christmas, Let's Dance","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.48
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56472,"0PLhwCmQ7cC3ThRGPn3HxF","Gracie Abrams","Mess It Up","Mess It Up",66,171280,FALSE,0.582,-4.528,1,0.12,0.245,8.21e-05,0.154,0.36,132.992,4,2,"indie_soul_rock",0.64
56484,"73W5aXorr5vxrySFcoZqIN","Big Red Machine;Taylor Swift","How Long Do You Think It's Gonna Last?","Renegade (feat. Taylor Swift)",69,254466,FALSE,0.712,-8.135,1,0.0461,0.44,0.0233,0.0931,0.577,167.964,4,2,"indie_soul_rock",0.57
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56498,"00gxx5tCbWPxr76vGNED8B","Neon Trees","Weihnachtspop 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.14
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56512,"1Mk9ou2m6hsEZJYuNRJFpO","Matt Hartke","London's Song","London's Song",65,178573,FALSE,0.266,-14.852,1,0.0409,0.928,0.000626,0.0983,0.493,88.968,4,2,"indie_soul_rock",0.53
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56550,"4LyIHEDbAWDeKV0JbVZae9","BETWEEN FRIENDS","we just need some time together","affection",69,235225,FALSE,0.565,-7.264,1,0.126,0.518,1.68e-06,0.0853,0.308,90.773,4,2,"indie_soul_rock",0.17
56551,"2UKvxuMTM7JwprZrnpxgY1","Cigarettes After Sex","Cry","Kiss It Off Me",63,269933,TRUE,0.298,-12.474,1,0.026,0.754,0.46,0.11,0.232,80.388,4,2,"indie_soul_rock",0.57
56553,"1ixbwbeBi5ufN4noUKmW5a","M.I.A.","Kala","Paper Planes",77,205200,FALSE,0.848,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,4,2,"indie_soul_rock",0.18
56596,"5D8Z75wGgbvGJiYaNSSWvw","The Head And The Heart","Tek It - New Noise","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,2,"indie_soul_rock",0.18
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56615,"0ZAiqymvbQUZAh9y6ZT3Rm","EDEN","i think you think too much of me","XO",67,159512,FALSE,0.39,-5.861,0,0.116,0.625,0,0.118,0.617,163.897,4,2,"indie_soul_rock",0.31
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56630,"2deKXZKmlFP4pDmdG3ZYuD","Roshan Sebastian","Thendrale Thendrale","Thendrale Thendrale",42,59705,FALSE,0.185,-13.423,1,0.0636,0.844,1.58e-06,0.109,0.326,203.917,1,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56663,"1JpclrTUU2Ezc9FyLXFwSQ","Solace Her","Tamna Tamna","Tamna Tamna",40,548571,FALSE,0.427,-12.228,1,0.0283,0.881,3.42e-05,0.237,0.351,139.95,4,2,"indie_soul_rock",0.32
56664,"4LQPSiu5Ezao5HSSN7CeEs","Bipul Chettri","Maya","Junkeri",45,244080,FALSE,0.204,-14.547,1,0.033,0.906,0.00382,0.271,0.233,165.8,4,2,"indie_soul_rock",0
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56682,"776AftMmFFAWUIEAb3lHhw","Måneskin","Teatro d'ira - Vol. I","ZITTI E BUONI",76,194786,TRUE,0.939,-3.115,0,0.0669,0.00138,0,0.424,0.644,102.999,4,2,"indie_soul_rock",0.26
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56719,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,2,"indie_soul_rock",0.28
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56725,"4FFDGluNAbb0vfb7aSkfzT","Hayley Kiyoko","Daily Pop Mix","for the girls",0,158486,FALSE,0.652,-5.877,1,0.0594,0.133,0,0.0764,0.55,136.138,4,2,"indie_soul_rock",0.17
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56751,"2fGRJzoiYJYAzlQAyBONMb","Ralph Castelli","Morning Sex","Morning Sex",75,175312,FALSE,0.353,-9.536,1,0.0437,0.0473,0.000104,0.082,0.731,124.991,4,2,"indie_soul_rock",0.15
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56801,"3ZcLmonVVD1MTQtmQb8yf3","Labrinth","Lift Off","Lift Off",66,184933,FALSE,0.845,-6.832,0,0.0457,0.416,1.54e-06,0.117,0.955,129.874,4,2,"indie_soul_rock",0.28
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56831,"0YtUhW9p7E0DgU6bFzGxLF","Polo & Pan","Halloween & Chill","Zoom Zoom",0,209800,FALSE,0.849,-6.983,1,0.0367,0.0461,0.625,0.0833,0.499,94.005,4,2,"indie_soul_rock",0.25
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56844,"03BFa5hG9pGM2Z822rDVnP","The Band CAMINO;Chelsea Cutler","Coffee Moment","Crying over You",0,178949,FALSE,0.411,-8.25,1,0.0414,0.679,0,0.0453,0.163,147.3,4,2,"indie_soul_rock",0.17
56848,"4hNUUHv2V4DkFTLtbhYGZX","I DONT KNOW HOW BUT THEY FOUND ME","Halloween & Alternative","Choke",0,195717,FALSE,0.85,-3.91,0,0.0706,0.00139,0,0.295,0.583,120.326,4,2,"indie_soul_rock",0.06
56852,"1gk3FhAV07q9Jg77UxnVjX","Glass Animals","ZABA","Gooey",71,289306,FALSE,0.369,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,4,2,"indie_soul_rock",0.2
56857,"5fnA9mkIfScSqHIpeDyvck","Lilly Wood and The Prick;Robin Schulz","Prayer in C","Prayer in C - Robin Schulz Radio Edit",73,189413,FALSE,0.875,-5.797,0,0.0262,0.024,5.41e-06,0.599,0.8,123.013,4,2,"indie_soul_rock",0.47
56877,"42H6GeQfrBkT3vTUTdpB1M","Ollie MN","Songs from the Swamp","Please Never Fall in Love Again",64,154000,FALSE,0.0828,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,4,2,"indie_soul_rock",0.06
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56892,"6kykAmLzRQI5ozXjujslWo","The Shins","Home For Christmas 2022","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,2,"indie_soul_rock",0.45
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56909,"35v9un9C2QUR1kq1MtqGMq","Nikhil D'Souza","Sitaare - Single","Sitaare",38,236393,FALSE,0.274,-9.683,1,0.0314,0.699,3.12e-05,0.12,0.221,121.91,4,2,"indie_soul_rock",0.13
