"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60464,"1jQwvKLHvS0HGbPNLKPgH5","Alkaline","Nah Tell Yuh","Nah Tell Yuh",23,166373,TRUE,0.818,-6.253,1,0.332,0.441,0,0.125,0.691,132.824,5,7,"groove_dancehall",0.61
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60506,"4p7lvvIShd1N9nb8L914Za","Yaksta","Wish You Well","Wish You Well",21,177450,TRUE,0.593,-8.199,1,0.0612,0.797,0,0.178,0.626,99.982,4,7,"groove_dancehall",0.66
60519,"3JZUSgkXln6cGLSR6L096O","Takeova","One Skull","One Skull",21,141008,FALSE,0.652,-3.584,0,0.327,0.156,3.83e-06,0.207,0.547,98.024,4,7,"groove_dancehall",0.75
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60542,"5XHQTYC9SQQPEqnhX81p6f","Elephant Man","Monsters Of Dancehall (The Energy God)","Higher Level",21,177200,FALSE,0.841,-4.827,1,0.316,0.245,0,0.174,0.772,99.369,4,7,"groove_dancehall",0.67
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60556,"69yu2HdVcQWSSYS0vo5aJY","Popcaan","Up Forever","Up Forever",22,209844,TRUE,0.765,-4.786,0,0.302,0.0996,0,0.218,0.698,102.847,4,7,"groove_dancehall",0.66
60562,"7bfMKlkk76s6ou41vmRS9W","Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,FALSE,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,4,7,"groove_dancehall",0.73
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60592,"46eQxbEpJpHfoXnV7hGCHt","Beenie Man;Blakk Man","Imac Riddim","Real Bad Man",21,194616,TRUE,0.809,-4.231,0,0.307,0.0262,3.67e-06,0.161,0.778,66.541,5,7,"groove_dancehall",0.52
60594,"2gJnn9mG9GIc7YrNzm8pJ2","Intence","Money Nuff Funds","Money Nuff Funds",20,168106,TRUE,0.642,-5.478,1,0.324,0.33,0,0.097,0.443,99.873,4,7,"groove_dancehall",0.52
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60612,"7vhmrYJpwkKyPvJGNMSInL","Vybz Kartel;Gaza Slim","Wickedest Ride","Wickedest Ride",20,182653,FALSE,0.772,-3.759,0,0.175,0.298,0,0.129,0.448,84.56,4,7,"groove_dancehall",0.55
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60621,"6BhQE93b1PGbniLLBO78jG","Vybz Kartel","Key Stone","Key Stone",20,148514,TRUE,0.858,-3.502,1,0.228,0.573,0,0.58,0.8,101.111,4,7,"groove_dancehall",0.54
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60673,"3ajGnOZnyPdKXY13eoPuxP","Vybz Kartel","Secret","Secret",20,221596,FALSE,0.93,-5.25,0,0.0567,0.0476,0.000207,0.118,0.867,104.023,4,7,"groove_dancehall",0.62
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60737,"5mgXsAQ4aP2I0pGqL1Y1xe","Alkaline","Death Announcements","Death Announcements",21,188000,FALSE,0.961,-3.028,1,0.436,0.406,0,0.273,0.534,70.471,3,7,"groove_dancehall",0.64
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60783,"0dse4DKh3ll6N3eP3Y6y1P","Jahvillani;Shockk Wayve","Stay Clean","Stay Clean",19,148453,TRUE,0.643,-5.44,1,0.304,0.256,0,0.0875,0.632,97.228,4,7,"groove_dancehall",0.85
60786,"6wQJoXKA7Ektx9jVwDtww8","Intence;Zimi","Who & Dem","Who & Dem",19,158267,TRUE,0.798,-5.543,0,0.336,0.703,0,0.271,0.834,109.962,4,7,"groove_dancehall",0.44
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60831,"3kIbhygiWBVX9g4TGiRpUJ","Maharajan","いいことがしたい","単純な作業",19,275847,FALSE,0.833,-5.553,1,0.0372,0.000281,0.674,0.267,0.844,119.97,4,7,"groove_dancehall",0.47
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60847,"5eqUaRRAhUj9TAJckpuGA5","RED DIAMOND DOGS","First of all","Memory Rain",19,270733,FALSE,0.835,-5.166,1,0.0413,0.162,0,0.0936,0.869,109.976,4,7,"groove_dancehall",0.69
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60859,"3BHAqeCmTkgcH0ZW658Nwx","Leola","白いページの中に / 朝が来るように","白いページの中に",19,275748,FALSE,0.457,-5.51,1,0.0293,0.747,0,0.144,0.275,135.766,4,7,"groove_dancehall",0.69
60864,"7aRofteBTxN9i5UalaYG1n","DJ Zinc","Crackhouse, Vol. 3","When I",20,244091,FALSE,0.927,-3.969,1,0.051,0.0145,0.39,0.0639,0.655,127.001,4,7,"groove_dancehall",0.6
60869,"2JnZ5g1GsAm1rmcEQ5vXpX","Chronic Law;ATTOMATIC RECORDS","1law","EASY",18,173894,FALSE,0.476,-11.976,0,0.224,0.771,0,0.296,0.608,96.161,4,7,"groove_dancehall",0.62
60872,"0lBxAB9HJJPAbEPCoMQcRh","Vybz Kartel;Don Richie Music;Mark Topsecret","UNDISPUTED CHAMPION","UNDISPUTED CHAMPION",18,181212,FALSE,0.871,-4.248,0,0.326,0.153,0,0.127,0.762,132.463,5,7,"groove_dancehall",0.77
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60903,"3hPhZlKm7BjfpspEsl2amP","Fetty Wap","The Butterfly Effect","Remember Me",42,102773,TRUE,0.609,-7.696,0,0.173,0.16,0,0.0987,0.495,173,4,7,"groove_dancehall",0.74
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60915,"0OPqnCzvWXsHYvNKpIdUda","Ikaya","Side Chick","Side Chick",18,204265,FALSE,0.808,-4.607,0,0.21,0.00728,1.41e-06,0.263,0.649,78.077,4,7,"groove_dancehall",0.49
60924,"6eFF8Giq9SaIIi10A7AcEU","Rhumba","Cold World","Cold World - Tv Track",17,211212,FALSE,0.36,-10.063,0,0.0803,0.297,0.192,0.117,0.0912,100.026,4,7,"groove_dancehall",0.67
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60963,"1tHr983oEofzquY1pgrImX","Alkaline","Wifey","Wifey",19,169157,TRUE,0.792,-5.486,1,0.306,0.17,0,0.0779,0.851,105.256,4,7,"groove_dancehall",0.7
60979,"0zuH9aSrPkctSaAn1kPN86","Vybz Kartel;Birchill","She so Pretty","She so Pretty",18,185546,FALSE,0.686,-7.145,1,0.118,0.284,0,0.236,0.429,90.27,4,7,"groove_dancehall",0.67
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61001,"3RoHAivw8gRyzlWDsvbFTB","SCANDAL","TEMPTATION BOX","瞬間センチメンタル",55,224626,FALSE,0.953,-1.419,1,0.063,0.00831,0,0.432,0.695,167.908,4,17,"youth_pop_punk",0.54
61018,"4SDovUYiPB21YBBicEKJlJ","Perfume","Perfume The Best ""P Cubed""","ワンルーム・ディスコ",33,306293,FALSE,0.926,-2.109,0,0.0355,0.00426,1.59e-05,0.168,0.879,128.004,4,17,"youth_pop_punk",0.77
61021,"6kFw39z6YQtgAJ8kOX7abj","夜光性アミューズ","まっしぐら恋心","まっしぐら恋心",32,209684,FALSE,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,4,17,"youth_pop_punk",0.63
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61035,"1553zCVtft5wo7J5dXMeMi","NMB48","難波愛~今、思うこと~ (Type-N)","らしくない",32,247506,FALSE,0.946,-2.457,1,0.057,0.551,0,0.323,0.596,152.04,4,17,"youth_pop_punk",0.46
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61052,"1AZKHiqBKfdBxVcWUnJJUj","GIRLFRIEND","sky & blue","sky & blue",50,238128,FALSE,0.938,-2.713,1,0.0636,0.031,0,0.187,0.802,157.032,4,17,"youth_pop_punk",0.52
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61068,"0e1cuLC0vB0WcS53FifDlx","夜光性アミューズ","N.P.C","N.P.C",30,211161,FALSE,0.926,-7.331,1,0.0748,0.00706,4.29e-06,0.382,0.381,188.046,4,17,"youth_pop_punk",0.68
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61097,"47uXVw03YKVTUI2uQa14i5","Shizuka Kudo","Hercules (Original Motion Picture Soundtrack/Japanese Version)","I Won't Say (I'm in Love) / Shizuka Kudo",31,139066,FALSE,0.349,-15.717,1,0.0561,0.657,0,0.231,0.477,120.957,4,17,"youth_pop_punk",0.61
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61126,"6EaJ8O1qh3ycQxLkKUWLR8","Perfume","Perfume The Best ""P Cubed""","マカロニ",28,280760,FALSE,0.884,-2.905,0,0.0267,0.0687,0.0195,0.0488,0.696,99.975,4,17,"youth_pop_punk",0.8
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61151,"70IVQO4Pfr0oMszh7KLfjK","Tokimeki Sendenbu","ときおとめ","すきっ!",45,316333,FALSE,0.952,-2.318,1,0.0646,0.0188,5.09e-06,0.387,0.445,163.008,4,17,"youth_pop_punk",0.58
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61165,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,17,"youth_pop_punk",0.68
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61173,"1g1nF2VDFVRD8MyJavmIDV","Shiritsu Ebisu Chugaku","エビクラシー","紅の詩",25,268533,FALSE,0.983,-2.591,0,0.146,0.0325,0.00308,0.0944,0.575,162.03,4,17,"youth_pop_punk",0.82
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61193,"7170gAgk50oMWvxu4HqB9k","BiS","LOOKiE","STUPiD (NEW TYPE Ver.)",27,243713,FALSE,0.968,-0.958,1,0.148,5.68e-05,0.0551,0.145,0.559,200.1,4,17,"youth_pop_punk",0.72
61198,"5jq2lddfGXYGpkq6nchY8M","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","Family Complex (中吉 ver.)",26,348720,FALSE,0.968,-2.484,1,0.119,0.0241,0,0.128,0.331,100.063,4,17,"youth_pop_punk",0.55
61215,"3AeU1caJLSFn41QYM53Vp9","Nogizaka46","ガールズルール TypeD","人間という楽器",26,306653,FALSE,0.947,-4.528,1,0.0855,0.0738,5.51e-05,0.173,0.428,120.022,4,17,"youth_pop_punk",0.69
61217,"6eqYH8ePCfvFhpGwlamJ0Q","Philosophy no Dance","ザ・ファウンダー","ダンス・ファウンダー",26,280560,FALSE,0.908,-3.215,1,0.0871,0.0838,0.000199,0.0893,0.634,130.017,4,17,"youth_pop_punk",0.69
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61226,"6DFB92Y9FOkjCC9oVPlkVN","Seiko Matsuda","風立ちぬ","いちご畑でつかまえて",26,237506,FALSE,0.865,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,4,17,"youth_pop_punk",0.69
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61272,"2If1VToygnQvFelgqdt29l","Keyakizaka46","走り出す瞬間 (Complete Edition)","沈黙した恋人よ",25,279626,FALSE,0.876,-4.719,1,0.0426,0.124,0,0.2,0.615,139.016,4,17,"youth_pop_punk",0.62
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
