"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
918,"4eZP0Tyh1p06Nk1aHOzNrt","Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,FALSE,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,4,5,"singer_early_pop",0.3
927,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,5,"singer_early_pop",0.51
928,"5whKev8bxFJ0vl0KfLANyS","Chris Cresswell","To the Wind","To the Wind",25,187908,FALSE,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,4,5,"singer_early_pop",0.48
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
968,"5rRDCbF97rcJW0ES9RhPhC","Graham Colton","Life's What You Make It","Life's What You Make It",54,186109,FALSE,0.686,-5.701,1,0.028,0.371,1.13e-06,0.113,0.544,112.974,4,5,"singer_early_pop",0.44
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
974,"08HbvgCt7APoTp6Vmk7ho1","Hanare Gumi","帰ってから、歌いたくなってもいいようにと思ったのだ。","明日へゆけ",25,372600,FALSE,0.0325,-18.346,1,0.0452,0.964,0.000855,0.105,0.288,131.935,4,5,"singer_early_pop",0.55
978,"05hCHpkRbY9srvsP1Ld5IJ","Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,FALSE,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,5,"singer_early_pop",0.69
984,"1dRIpmF4spf1WCruaM59pN","Yosui Inoue","陽水II センチメンタル (Remastered 2018)","神無月にかこまれて - Remastered 2018",26,220213,FALSE,0.647,-6.348,0,0.0318,0.133,0.00021,0.0858,0.775,150.805,4,5,"singer_early_pop",0.64
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
999,"5ieA3sRjDvak7oTrbrR6mV","Frank Turner","Songbook","Four Simple Words",25,297093,TRUE,0.881,-6.48,1,0.0934,0.00805,0,0.11,0.173,96.9,4,5,"singer_early_pop",0.42
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1033,"2anpZSamsEnNY7v1ScOkhJ","Samuca e a Selva","Madurar","Detergente",36,327836,FALSE,0.741,-6.597,1,0.0354,0.441,0.00849,0.0775,0.977,131.001,4,9,"global_dance_urban",0.39
1059,"0afpxm7xkeXwj7KYzmS5Uc","Criolo","Viva Tim Maia","Me Dê Motivo",33,267853,FALSE,0.623,-5.966,1,0.0344,0.452,0.00967,0.105,0.84,132.008,4,9,"global_dance_urban",0.46
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1113,"5LgIR0Fzfc9vJy2Yx4WI0P","Jorge Drexler","Sea","Crece",31,190600,FALSE,0.51,-11.928,1,0.228,0.466,0.00202,0.0983,0.476,174.931,3,9,"global_dance_urban",0.4
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1141,"6qXJn6TJ6bTajeRdGApJ47","Jorge Drexler","12 segundos de oscuridad","La infidelidad de la era informática",30,183159,FALSE,0.423,-4.918,0,0.0703,0.486,0.0106,0.0934,0.468,139.987,4,9,"global_dance_urban",0.46
1146,"56EguJRcOCOiNV55dxin1f","Hugh Masekela","Afrobeats 2022","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.56
1161,"7dzIHCPzvdmVpIjgE0Hidr","Subhira","Transubhiriano Americano","Cumbia Elemental",27,250200,FALSE,0.623,-7.464,1,0.0916,0.258,8.17e-05,0.259,0.464,90.922,4,9,"global_dance_urban",0.28
1165,"1sleIdUSkIg36nTMf10XPe","Juanafé;Demian Rodríguez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,FALSE,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,4,9,"global_dance_urban",0.53
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1191,"2TPCINjlzZ9Hbp0tCRQC2b","BaianaSystem","BaianaSystem","O Carnaval Quem É Que Faz?",29,263146,FALSE,0.849,-8.917,0,0.0392,0.1,0.138,0.106,0.674,143.027,4,9,"global_dance_urban",0.36
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1246,"16PU73LgqfTxxwqTmSp6Ch","Jorge Drexler","Frontera","Camino a La Paloma",25,175866,FALSE,0.243,-15.168,1,0.0596,0.64,0.00204,0.0823,0.714,166.027,3,9,"global_dance_urban",0.4
1255,"7sJh1Fj7dcuHnHSqL8FHf3","Amplexos;Digitaldubs;Leão Etíope do Méier;Lenine","Segura","Segura",23,238293,FALSE,0.533,-12.113,1,0.0518,0.0184,0.0133,0.109,0.365,74.973,4,9,"global_dance_urban",0.53
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1320,"2hNvVIN88wlihfnm8Wbk5h","Los Amigos Invisibles","Arepa 3000","Si Estuvieras Aquí",25,251413,FALSE,0.569,-9.466,0,0.0303,0.62,0.857,0.157,0.626,130.011,4,9,"global_dance_urban",0.18
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1332,"5pNh3jnmSvVfLcPYw57IAZ","The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,FALSE,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,4,9,"global_dance_urban",0.57
1337,"13vgkc4kKqZi14NzDInzId","BaianaSystem","OXEAXEEXU","Barbatana",24,142226,FALSE,0.778,-6.747,1,0.0304,0.000658,0.663,0.134,0.385,131.049,4,9,"global_dance_urban",0.55
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1409,"6ivwlk05kmqz1Sk9CNOYoX","Oba Reengy;Yoski","Rejoice","Rejoice",20,175072,FALSE,0.557,-6.875,1,0.0987,0.0623,0.000231,0.154,0.439,111.383,4,9,"global_dance_urban",0.36
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1468,"1kCEEv2VBnskoFDUCY0egw","Nomade Orquestra","Na Terra das Primaveras","Ginga Ponteiro in Versão",19,320058,FALSE,0.677,-4.825,0,0.0335,0.166,0.92,0.0542,0.875,110.001,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1493,"6vCaE0f8dWkjgytfnTka9v","The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,FALSE,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,4,9,"global_dance_urban",0.65
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1503,"3JIKbZm4XjwM2BcuK5pSHw","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Sabu Yerkoy",10,248986,FALSE,0.364,-12.63,1,0.0333,0.787,0.0658,0.0614,0.697,81.317,4,9,"global_dance_urban",0.65
1504,"1W6txMoK3kxBkc5IttrwiA","The Dynamics","Version Excursions","Move on Up",53,359213,FALSE,0.709,-9.135,0,0.0352,0.154,0.392,0.0894,0.969,145.952,4,9,"global_dance_urban",0.44
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1542,"6tQHdDEbTulw2cMhO5SxEA","Plastilina Mosh","Tasty + B Sides","Oxidados",20,145253,FALSE,0.996,-6.017,1,0.0821,0.000356,0.847,0.139,0.671,182.069,4,9,"global_dance_urban",0.21
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1569,"3ykTMt7CD5jgJOY27NWceD","Voilaaa;Sir Jean;Patchworks","Remixes","Spies Are Watching Me - Patchworks Remix",18,468693,FALSE,0.671,-8.737,0,0.0711,0.0424,0.219,0.0543,0.961,127.015,4,9,"global_dance_urban",0.54
1573,"1QaPhw2LrjGzkNtqgl3klY","Newen Afrobeat","Curiche","Vuela Junto a Mí",18,395720,FALSE,0.904,-7.685,1,0.0547,0.339,0.0589,0.108,0.85,100.045,4,9,"global_dance_urban",0.5
1577,"030RVDutkfRcbxnvP4OjuK","Euforquestra;Alan Evans","That Woman (feat. Alan Evans)","That Woman (Congo Sanchez Remix) [feat. Alan Evans]",18,301346,FALSE,0.721,-6.701,0,0.0557,0.271,0.000204,0.325,0.792,93,4,9,"global_dance_urban",0.58
1579,"17bl9u71tBl57OoNH5yA40","Ikebe Shakedown","Ikebe Shakedown","Tame the Beats",18,202466,FALSE,0.744,-8.207,1,0.0528,0.396,0.901,0.0672,0.977,144.981,4,9,"global_dance_urban",0.54
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1613,"5ILzb89zqyneogu0oPTEEk","TJ Cream;Marko","Hard Talk","Hard Talk",19,130750,FALSE,0.569,-6.317,1,0.286,0.206,0,0.0896,0.546,151.09,4,9,"global_dance_urban",0.68
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1628,"3Lrltof1vDyKndb4Gwzuoj","Voilaaa;Pat Kalla","Des Promesses","Des promesses",18,423668,FALSE,0.785,-9.46,0,0.0382,0.00709,0.0301,0.0878,0.833,134.019,4,9,"global_dance_urban",0.44
1630,"00Ys2R4wKqpKbGMgpZBirL","Lack Of Afro","Press On","Rusty",20,237026,FALSE,0.973,-6.378,0,0.0555,0.0637,0.682,0.0851,0.898,100.403,4,9,"global_dance_urban",0.31
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1641,"3Px454rzMHtIRc9R04QSlB","The Souljazz Orchestra","Resistance","Soleil Couchant",18,225953,FALSE,0.831,-7.018,0,0.0802,0.429,0.321,0.168,0.92,126.058,4,9,"global_dance_urban",0.21
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1654,"1tndejgd7TG98A3fhYZ8zD","Angeloh","Highway","Use Me",18,204638,FALSE,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,9,"global_dance_urban",0.51
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1676,"0bF5cHljGnTv14Rio2BBGL","The Dynamics","Version Excursions","The Creator Has a Masterplan",18,293626,FALSE,0.601,-7.788,1,0.0286,0.322,0.0028,0.0933,0.822,121.001,4,9,"global_dance_urban",0.31
1687,"0y3MztD4t3mIPJdKTzYI2Z","Newen Afrobeat","Newen Afrobeat","P.D.T.N. (Prostituto de Transnacional)",18,402386,FALSE,0.777,-5.853,0,0.0317,0.0808,0.522,0.161,0.425,105.052,3,9,"global_dance_urban",0.58
1688,"7qGrjVQQmh6blinO4DyK3c","Fela Kuti","The Best of the Black President","Lady",18,828586,FALSE,0.858,-8.081,1,0.0544,0.302,8.49e-05,0.115,0.536,106.693,4,9,"global_dance_urban",0.47
1697,"5MA7jaAdA1oZ2Jcrz5gqaJ","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,FALSE,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,4,9,"global_dance_urban",0.52
1703,"0Wm1tsC40GiduI9BgTcGDv","La Cumbia Chicharra","El Grito","¿ Quien Es ?",17,204360,FALSE,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,4,9,"global_dance_urban",0.59
1706,"6aM1dvHvOjUSNbWsp3zLdJ","Rehmahz;Limoblaze","Victory","Victory",18,216868,FALSE,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,9,"global_dance_urban",0.6
1708,"2yLm7Y9foI71By8rAdYsFE","Dos Santos","Dos Santos","El Pescador",17,213186,FALSE,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,4,9,"global_dance_urban",0.51
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1738,"3EtsTQGKkUXaGDmMi7GRfD","BaianaSystem;Claudia Manzo","ATO 3: América do Sol","Capucha",20,174680,FALSE,0.934,-4.171,1,0.147,0.162,6.58e-05,0.233,0.614,104.965,4,9,"global_dance_urban",0.46
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1784,"5p5FBWIR81bz0IDza2Dozm","Lack Of Afro;Emma Noble","Hello Baby","Fires Glow",19,242940,FALSE,0.681,-10.054,1,0.0343,0.38,0.016,0.665,0.622,110.004,4,9,"global_dance_urban",0.52
1787,"1udcRyPUJr8B8N7hAE1Sdm","Los Amigos Invisibles","Arepa 3000","Masturbation Session",20,293386,FALSE,0.822,-6.455,0,0.0865,0.0221,0.0158,0.182,0.86,117.971,4,9,"global_dance_urban",0.36
1793,"4BPfhlDv2iYWwpFgaBf4yO","Calle 13","Los De Atrás Vienen Conmigo","Electro Movimiento",19,196986,FALSE,0.86,-6.522,1,0.135,0.0782,4.45e-05,0.128,0.534,109.966,4,9,"global_dance_urban",0.68
1801,"6TRYv8brfH12SfgV8lMraP","Akalé Wubé","Mata","Mata",44,230853,FALSE,0.496,-11.423,0,0.0674,0.393,0.924,0.11,0.808,82.822,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1814,"6zeOuFLzYvFOfwedcmz7Nu","Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,FALSE,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,4,9,"global_dance_urban",0.44
