"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49458,"4GAP2LXdd6nU0vuBOPYIHW","Concept Art","Follow Me","Follow Me",22,227600,FALSE,0.946,-4.097,0,0.108,0.00448,6.14e-05,0.823,0.301,75.035,4,12,"high_energy_rave",0.23
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49485,"2y9lf98ImVXWxx347Bj3AL","Chain Reaction","Let Us Fight (Official Free Festival 2018 Hardstyle Anthem)","Let Us Fight - Official Free Festival 2018 Hardstyle Anthem",21,176516,FALSE,0.955,-2.42,0,0.11,0.0191,6.02e-05,0.285,0.446,155.006,4,12,"high_energy_rave",0.8
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49535,"7jz2qo4BCuPrb1wnsa48QL","Ricardo Moreno","DISRUPTION","DISRUPTION",22,196011,FALSE,0.917,-2.806,1,0.133,0.00183,0.000578,0.498,0.308,160.287,4,12,"high_energy_rave",0.72
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49577,"5Q5yRnMrXEcZUYcM4S2Tjk","Mark With a K","Forever Young","DarkSide",23,262400,FALSE,0.887,-7.872,1,0.181,0.00258,0.16,0.087,0.255,149.945,4,12,"high_energy_rave",0.75
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49583,"3j3VJZGDs46BAwByN636Ek","Hardstyle Masterz;Max Enforcer","Light Of The Dark","Light Of The Dark - The Blackout Mix",21,427340,FALSE,0.727,-6.078,0,0.152,0.00394,0.71,0.0809,0.0744,148.004,4,12,"high_energy_rave",0.63
49592,"20zW1AxzliHkWvjOXNND0p","Rejecta;Restrained","Rise of Rejecta","Court Of Justice",22,246705,FALSE,0.911,-4.801,0,0.17,0.00898,1.65e-05,0.163,0.182,180.021,3,12,"high_energy_rave",0.66
49598,"5jMfsrHhYfQpqT0tNbQqwv","Delete;Outbreak;Sub Sonik","Alpha Omega","Sucka For Pain - Sub Sonik Remix",21,140016,FALSE,0.998,-2.738,0,0.168,0.00315,0.00675,0.385,0.117,155.003,4,12,"high_energy_rave",0.58
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49605,"5W1188nZ7bUCe8oU3FKLot","D-Charged","Lullaby","Lullaby",45,164596,FALSE,0.879,-3.642,0,0.116,0.0202,4.15e-05,0.266,0.579,160.024,4,12,"high_energy_rave",0.74
49611,"3Rlvtc0ehS8B8gF9ab7qZq","Kenai;Scarra","Give U Some","Give U Some",21,176610,FALSE,0.927,-0.497,1,0.286,0.0361,0.000909,0.183,0.262,159.83,4,12,"high_energy_rave",0.62
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49620,"01EXewMmdpxLaSp572hKBO","Demi Kanon;Nino Lucarelli","Among The Stars","Among The Stars",21,210837,FALSE,0.842,-5.559,0,0.135,0.0124,5.02e-05,0.258,0.173,74.999,4,12,"high_energy_rave",0.73
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49670,"72qoHEsuB0aUBhWwiDwVvP","Øien","Final Evolution 2022","Final Evolution 2022",21,193492,TRUE,0.931,-3.075,0,0.0819,0.00111,1.67e-05,0.565,0.58,170.037,4,12,"high_energy_rave",0.83
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49689,"5U9KVWwlJNcOYhtdihBJO7","Showtek;Zushi","Analogue Players In A Digital World","Faces",21,280000,FALSE,0.837,-5.979,0,0.0496,0.00644,0.0213,0.499,0.045,146.087,4,12,"high_energy_rave",0.79
49694,"0xgIhX3xThraxxRAbz7ndA","Delete;E-Force","Alpha Omega","Locked Up",21,193548,FALSE,0.961,-3.376,0,0.193,0.203,0.000239,0.763,0.34,154.991,4,12,"high_energy_rave",0.52
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49711,"5Au4xFic0wcLWwAI5qEPcT","Cyber","The Supreme","The Supreme - Radio Edit",20,195204,FALSE,0.972,-2.41,1,0.291,0.00852,6.43e-06,0.136,0.121,150.061,4,12,"high_energy_rave",0.46
49713,"7eXnk4gMBY0fImO8lETsrC","A-Lusion","Hold Up & Come On","Hold Up & Come On",20,204760,FALSE,0.998,-2.524,0,0.0558,0.0666,0.391,0.311,0.156,150.011,4,12,"high_energy_rave",0.56
49721,"1W7bwcFITuMrUThlgKTjKP","Sylence","Beloved","Beloved",20,310400,FALSE,0.761,-5.017,0,0.0529,0.0175,0,0.575,0.191,150.049,4,12,"high_energy_rave",0.59
49742,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.69
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49766,"6Kz7ruH7TTAjBKGsBznsFP","Cryex;Killer MC","The Signature","Jungle Riot",21,219008,FALSE,0.968,-6.602,1,0.216,0.0104,0.000816,0.455,0.402,159.983,4,12,"high_energy_rave",0.51
49775,"4rU28rW9Gy49LmM4ibb0xC","The Prophet","The Hardcore Archive Part 3 (1997)","Damn (Original Mix) - Extended Mix",0,298109,FALSE,0.993,-3.67,0,0.0635,0.00065,0.787,0.44,0.283,92.462,4,12,"high_energy_rave",0.51
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49785,"356h9UEHsIQlgC86mCpL73","The Prophet","The Hardcore Archive Part 3 (1997)","Believe The Innocence (Original Mix) - Extended Mix",0,322998,FALSE,0.948,-4.088,0,0.338,0.122,0.753,0.0697,0.434,169.761,4,12,"high_energy_rave",0.8
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49848,"5iV1yWgsVxuw6OCHGL4RcT","Szeukers","Limburgse K*Tmeziek!","Limburgse K*Tmeziek!",21,240562,TRUE,0.855,-2.574,1,0.313,0.108,0.000462,0.106,0.305,165.013,4,12,"high_energy_rave",0.74
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49885,"2VHUmVwiHGFJvhg6tnW65N","Psyko Punkz","Beyond Believe","Beyond Belief (Reverze 2012 Anthem)",20,337739,FALSE,0.98,-5.23,0,0.0917,0.00871,0.0662,0.0768,0.272,150.022,4,12,"high_energy_rave",0.51
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49917,"7FnXv4oJuyKbyoZMTveKQF","Pavo","Back In Time","Classic - Original Edit",19,208979,FALSE,0.959,-7.451,1,0.0507,0.00126,0.846,0.0597,0.33,149.997,4,12,"high_energy_rave",0.87
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49960,"4pNBIB9S7Qp56FCBs7c0Xq","Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,FALSE,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,4,12,"high_energy_rave",0.46
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50012,"6E78mLTxvTcIYSZf583kgx","Ricardo Iorio","Ayer Deseo Hoy Realidad","Ritmo y Blues Con Armonicas",41,247293,FALSE,0.772,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.74,118.173,4,15,"underground_heavy_hybrid",0.55
50016,"6QgFbmtynzdNpHWsmSKmPy","Hermetica","Victimas del Vaciamiento","Soy de la Esquina",41,190066,FALSE,0.831,-10.068,1,0.0429,0.00011,3.92e-06,0.077,0.697,110.908,4,15,"underground_heavy_hybrid",0.51
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50030,"6NI3argvAq77Pc76uSG1NO","Carajo","Inmundo","Acorazados",36,250386,FALSE,0.938,-4.299,1,0.0623,0.00559,0,0.239,0.578,146.979,4,15,"underground_heavy_hybrid",0.62
50033,"2wByyoQl7Km8ytbqLQfdQv","Hermetica","Acido Argentino","Robo un Auto",37,222000,FALSE,0.947,-9.738,0,0.0817,0.000117,2.11e-05,0.109,0.328,139.913,4,15,"underground_heavy_hybrid",0.44
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50040,"1NasftXa4E2YxOpQPfgXzb","Pappo;Viejas Locas","Pappo y Amigos, Vol. 1","Blus Local",38,147440,FALSE,0.637,-7.757,0,0.0434,0.101,0.0169,0.224,0.891,134.393,4,15,"underground_heavy_hybrid",0.53
50048,"6Z8sv0vpi9I8yYanAJWz3v","Hermetica","Acido Argentino","En las Calles de Liniers",36,208506,FALSE,0.9,-9.264,0,0.0677,7.7e-05,0,0.345,0.309,117.134,4,15,"underground_heavy_hybrid",0.33
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50084,"4wvqASb0pNFqVHw6rQad2z","Stam1na","Taival","Kannoin sinut läpi hiljaisen huoneen",34,233642,FALSE,0.995,-4.435,0,0.104,0.000595,0.000703,0.193,0.139,123.36,4,15,"underground_heavy_hybrid",0.43
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50215,"2GrD9wLTUxuF2sPF40WdjC","Mastifal","Holocausto Mental (Remastered)","Apodado hijo del diablo",28,182240,FALSE,0.973,-3.939,1,0.107,0.000518,0.564,0.233,0.446,100.01,4,15,"underground_heavy_hybrid",0.37
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50227,"6ezAgQzXTJCyclyhBUsBFE","Asspera","Viaje al Centro de la Verga","Si Ya Se",28,274933,TRUE,0.98,-3.543,1,0.151,0.00139,0,0.578,0.491,159.879,4,15,"underground_heavy_hybrid",0.78
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50237,"5Sr8FoT81id6W6DJoHhtxp","OConnor","Estamos Pariendo","Hasta Ser Libre",27,260986,FALSE,0.763,-5.783,0,0.0308,0.000952,3.1e-05,0.214,0.32,123.933,4,15,"underground_heavy_hybrid",0.49
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50287,"2XS7UHAbWRfSNJMVsIs7hH","Malon","Espíritu Combativo","Ciegos del Mundo",27,201748,FALSE,0.964,-4.773,1,0.0777,2.27e-05,0.243,0.292,0.477,128.731,3,15,"underground_heavy_hybrid",0.64
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50319,"3Ua31lSgWbsIimqPZJdQcJ","Lörihen","Aún Sigo Latiendo","Cuando Tus Brazos Caen",25,288497,FALSE,0.82,-5.81,0,0.0398,0.00566,2.87e-06,0.238,0.421,106.931,4,15,"underground_heavy_hybrid",0.38
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50335,"329VtiB6sfTWYTL9ol6fjG","Almafuerte","Del Entorno","Hombre Peste",25,161626,FALSE,0.949,-3.486,0,0.108,0.000167,1.77e-06,0.581,0.326,93.443,4,15,"underground_heavy_hybrid",0.7
50336,"1Vy9tMEXzXNR6gdtzUPsWh","Asspera","Glandes Exitos","Violeta",25,140753,TRUE,0.904,-5.069,0,0.0568,4.29e-05,7.84e-05,0.0479,0.675,133.517,4,15,"underground_heavy_hybrid",0.68
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50389,"4J1UXdq8VL3M071IAIZV7s","Almafuerte;Beto Zamarbide","En Vivo All Boys","Deseando Destruir y Matar - En Vivo All Boys",26,85922,FALSE,0.98,-5.533,1,0.0535,0.00227,0,0.834,0.367,107.029,4,15,"underground_heavy_hybrid",0.37
50394,"6244eES3ZQSxKk6EW3wvcV","Ricardo Iorio","Avivando La Llama De La Ley Natural","Desde El Oeste",24,223128,FALSE,0.882,-6.823,1,0.0387,0.117,0,0.21,0.468,87.535,4,15,"underground_heavy_hybrid",0.58
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50426,"5YI3dwhipNoRuHgo6k3pPt","Almafuerte","En Vivo All Boys","Sé Vos - En Vivo All Boys",25,241653,FALSE,0.862,-6.906,0,0.0676,0.0284,7.86e-06,0.792,0.572,77.734,4,15,"underground_heavy_hybrid",0.5
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50435,"4EwvEZSzbRs8XMG8XkpYmo","Stam1na","Nocebo","Arveton on arvoton",24,282506,FALSE,0.959,-4.767,1,0.108,0.000305,0.0035,0.139,0.165,125.26,4,15,"underground_heavy_hybrid",0.5
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
