"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
100004,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.53
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100008,"57jD6Or02RD8uTV2AmdET4","AFI","Halloween Songs | Witches Hour","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.57
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100012,"0BRtjY6BHMic4e901yeGil","Divididos","Amapola del 66","La Flor Azul",49,160533,FALSE,0.677,-10.254,0,0.0872,0.593,9.24e-06,0.302,0.754,89.581,1,17,"youth_pop_punk",0.45
100022,"5L0oNcUAPW4zFLBekccycM","Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,FALSE,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,4,17,"youth_pop_punk",0.31
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100049,"2E9kAui8OwLU50kCvLQtiE","Lasse Stefanz;N!NE","Peppelinos bar (EPA Remix)","Peppelinos bar - N!NE EPA Remix",50,170560,FALSE,0.918,-7.397,1,0.0446,0.00877,3.01e-06,0.0581,0.874,152.946,4,17,"youth_pop_punk",0.6
100053,"4DVU0z4zLAqPq2ShvB7Hl3","Panteon Rococo","Panteón Rococó","Que Pasará",47,240373,FALSE,0.878,-5.185,1,0.0654,0.0263,0,0.112,0.833,160.078,4,17,"youth_pop_punk",0.56
100060,"0Ki1LxOG8z8ywTCcUT3ugq","Los Caligaris","Transpirando Alegría","Tyson",45,196207,FALSE,0.884,-3.359,1,0.0757,0.0469,0,0.315,0.657,156.021,4,17,"youth_pop_punk",0.53
100064,"7f2Rpazz6GxPwKKGcTK3LA","Panteon Rococo;Santa Fe Klan","Ofrenda","Hasta Que Te Conocí",46,322533,FALSE,0.684,-4.117,0,0.0468,0.182,0,0.0776,0.328,104.724,4,17,"youth_pop_punk",0.65
100068,"5auwSKx96QcROy6CTGnHIl","Panteon Rococo","XX Años (En Vivo)","Esta Noche - En Vivo",46,236026,FALSE,0.953,-9.177,1,0.158,0.00155,0.000117,0.859,0.167,101.749,4,17,"youth_pop_punk",0.74
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100094,"6ThXQg3iN73renTPLocRTM","The Jam","80s Bangers Vol. 2","Town Called Malice",0,174160,FALSE,0.955,-5.338,1,0.0918,0.00368,0.0519,0.0719,0.759,101.724,4,17,"youth_pop_punk",0.35
100098,"6rk1UifNJO2oKMajBOdETB","Maskatesta","The Maskatonians All Stars And Friends","Solo un Minuto",42,299253,FALSE,0.751,-3.613,1,0.0426,0.0297,0,0.332,0.886,140.033,4,17,"youth_pop_punk",0.66
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100109,"3PVxFrXLdtISm3MSyfkWUk","Attaque 77","Antihumano","Setentista",43,229746,FALSE,0.907,-4.422,1,0.0476,0.0167,6.55e-05,0.198,0.668,156.023,4,17,"youth_pop_punk",0.61
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100140,"0vAsaaesr1NBIkvEqnddCJ","Los Fabulosos Cadillacs","Yo Te Avisé","Yo Te Avisé - Remasterizado 2008",44,187520,FALSE,0.889,-6.021,1,0.0568,0.0787,0.00515,0.408,0.963,93.56,4,17,"youth_pop_punk",0.22
100157,"6mevK2IlIU5rmvkfqxCFWT","Chancho En Piedra","Rindanse Terricolas","Discojapi",42,248773,FALSE,0.919,-3.49,1,0.0558,0.00843,0.000456,0.121,0.846,121.039,4,17,"youth_pop_punk",0.58
100161,"5SiENLNplsuj9uC7GFOPbp","Attaque 77","Antihumano","La Gente Que Habla Sola",41,318253,FALSE,0.773,-2.764,1,0.0311,0.0301,0,0.14,0.593,136.953,4,17,"youth_pop_punk",0.63
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100228,"3uSDMOEW4K94zTCmm0Lt3F","Los Auténticos Decadentes;Alberto Castillo","Fiesta Monstruo","Siga el Baile (with Alberto Castillo)",41,149773,FALSE,0.73,-10.693,0,0.255,0.329,4.14e-06,0.0552,0.807,140.136,4,17,"youth_pop_punk",0.4
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100267,"4blBHK4RMT3qrBeaRpaeJi","31 Minutos;Pe & Pa","Lucía la Sandía","Lucía la Sandía",38,163088,FALSE,0.826,-3.967,1,0.029,0.102,0,0.182,0.671,136.939,4,17,"youth_pop_punk",0.56
100274,"71qTAkJuksr1M9Vekg8UiL","Broilers","Puro Amor","Alter Geist",38,172306,FALSE,0.859,-3.965,1,0.0287,0.00403,9.69e-06,0.0735,0.294,132.02,4,17,"youth_pop_punk",0.69
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100279,"5sgaq8OSkJAWfzoUGOVpLi","Los Caligaris","Circología","Vivir por Vos",40,122306,FALSE,0.922,-4.358,0,0.0439,0.109,0,0.268,0.966,147.018,4,17,"youth_pop_punk",0.46
100282,"53tpLtadGWykXOix1WZ7YU","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Janaína - Ao Vivo",39,252266,FALSE,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,17,"youth_pop_punk",0.27
100284,"5JJUHTKjVf67WTpE0cvUB0","Los Estramboticos","Lucha y Resiste","La Herida - Acústica",38,288946,FALSE,0.785,-3.557,0,0.0708,0.131,0.000925,0.0766,0.454,126.52,4,17,"youth_pop_punk",0.41
100285,"2nlZlyzckJy93Hg4pSikrE","Sannex","Jag vill leva","Det flammar till",38,207120,FALSE,0.92,-5.713,0,0.0858,0.391,0,0.338,0.695,175.018,4,17,"youth_pop_punk",0.41
100287,"4s1uRHjXLe5es3SMdeqnNl","Los Fabulosos Cadillacs","Originales - 20 Exitos","Revolution Rock",39,295733,FALSE,0.973,-1.317,1,0.103,0.118,9.53e-05,0.0646,0.817,172.496,4,17,"youth_pop_punk",0.62
100289,"6DZY2OZESH70R3zg49Asbf","Wilmer X","Mer för dina pengar","Nu eller nästa liv",38,212373,FALSE,0.825,-6.989,1,0.0494,0.00838,2.67e-06,0.126,0.661,152.023,4,17,"youth_pop_punk",0.46
100290,"0hsTdAyHzXOOf6jHDtNcOq","Sekta Core","Violencia 6","También de Dolor Se Baila",38,289640,FALSE,0.91,-7.926,0,0.0441,0.00122,0.00239,0.103,0.649,179.986,4,17,"youth_pop_punk",0.59
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100305,"3WVWvI95BShLKpMV1G51vV","Nonpalidece","Nuevo Día","Tu Sueño",40,240977,FALSE,0.466,-11.388,1,0.053,0.241,0,0.158,0.793,82.419,4,17,"youth_pop_punk",0.72
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100332,"30qRh0j4htHrsroySiDh57","La Tremenda Korte","La Rebelión","Y la Recuerdo de Ayer",39,271301,FALSE,0.95,-4.388,1,0.109,0.00384,4.22e-05,0.0531,0.85,158.024,4,17,"youth_pop_punk",0.61
100334,"5zYOd44weo0Le4VhlM3wmQ","Los Caligaris","Circología","Pero No Puedo",39,131466,FALSE,0.934,-3.905,0,0.0359,0.0669,0,0.27,0.962,157.966,4,17,"youth_pop_punk",0.46
100341,"5ZE9ktS6Qbrha0oZKmO3Mi","Wilmer X","Mer för dina pengar","Nu när tystnaden ska flytta in",37,282360,FALSE,0.77,-8.053,1,0.0286,0.0143,0.00742,0.271,0.831,112.999,4,17,"youth_pop_punk",0.49
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100345,"55WurKBHqRBBjgpyuLQKT3","Los Caligaris","Somos Todos Vivos","Que Corran - Vivo",39,306680,FALSE,0.777,-6.824,1,0.101,0.0295,0,0.984,0.497,172.13,4,17,"youth_pop_punk",0.45
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100382,"7lia528U7Kw5DvvfWbCN0w","Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,FALSE,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,4,17,"youth_pop_punk",0.55
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100407,"05xWMCEACbp9K5UlK6kBOx","La Transa","Carnaval Callejero","De la Cuna al Cajón",36,166466,FALSE,0.822,-6.472,0,0.0554,0.633,3.44e-05,0.0348,0.887,113.104,4,17,"youth_pop_punk",0.6
100415,"0ib6BPTVVoBiEfPUsfFKXj","Soda Stereo","Obras Cumbres (Parte 2)","Cae el Sol",38,291306,FALSE,0.697,-9.198,1,0.0281,0.000286,0.0212,0.384,0.249,98.071,4,17,"youth_pop_punk",0.56
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100419,"0q7u1QUZmKDTTa4WekSLST","Nationalteatern","Livet är en fest","Hanna från Arlöv",37,219840,FALSE,0.422,-12.054,1,0.0302,0.225,0,0.486,0.832,123.627,4,17,"youth_pop_punk",0.67
100435,"50CumCDAfvKZj9T1qqTWPH","No Tiene La Vaca","Tiempos Extras","Beto Lava Platos",35,152893,FALSE,0.921,-2.635,1,0.117,0.0758,0.000906,0.0622,0.879,169.635,4,17,"youth_pop_punk",0.4
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100446,"4oJtZhmFatqxU8jWeb0MDq","Los Rude Boys","El Precio del Sudor","Salí de Casa",35,232120,FALSE,0.984,-1.501,0,0.0747,0.0601,3.19e-05,0.125,0.844,96.989,4,17,"youth_pop_punk",0.28
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100450,"3B4q6KbHbGV51HO3GznBFF","Sublime","Sublime","What I Got",73,170906,TRUE,0.696,-7.47,1,0.0899,0.00877,0.000985,0.314,0.657,95.721,4,17,"youth_pop_punk",0.32
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100482,"4bK7KN7WMdNKpcEjmtM6G3","Los Estramboticos","No Me Haces Falta (Delante de Ti)","No Me Haces Falta (Delante de Ti)",36,233917,FALSE,0.901,-4.774,1,0.164,0.00344,0.000609,0.216,0.436,92.786,4,17,"youth_pop_punk",0.32
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100500,"1aAcW69jxv3pp3I84oZGqP","Korol i Shut","Камнем по голове","Дурак и молния",55,114333,FALSE,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,3,17,"youth_pop_punk",0.61
100508,"16JJiVvV0cBmo93lIivZKq","Strung Out","Twisted by Design (Reissue)","Ultimate Devotion",35,126533,FALSE,0.96,-5.157,0,0.165,3.68e-05,2.95e-05,0.285,0.359,109.165,4,17,"youth_pop_punk",0.45
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100532,"0ryQ6jI5uGf8oymICMTpRH","Melodycans","Una cosa es el ska y otra cosa es el rocksteady","Me cambiaste la vida",34,209442,FALSE,0.629,-7.066,1,0.0281,0.0886,0.00303,0.111,0.807,99.991,4,17,"youth_pop_punk",0.42
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100603,"6gQaGxSGIq1KwwDlSwpYPi","Joe Vasconcellos","Vivo","Mágico - Live From Santiago,Chile/1999",36,293066,FALSE,0.852,-7.977,0,0.104,0.109,3.7e-06,0.953,0.663,124.383,4,17,"youth_pop_punk",0.5
100604,"0hYkN2dY6PDBrzOmZv03AE","Los Pericos;Emiliano Brancciari","Viva Pericos!","La Edad del Cielo (feat. Emiliano Brancciari)",36,209387,FALSE,0.703,-4.773,1,0.0432,0.18,2.82e-06,0.399,0.713,78.013,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100607,"7aW0biSvi7hOo1tSE4rExD","Los Pericos","Mystic Love (Reissue)","La Hiena",36,204466,FALSE,0.707,-6.766,1,0.0554,0.152,0,0.166,0.822,139.424,4,17,"youth_pop_punk",0.53
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100660,"38NY49T4OlgIXjOSY1RKz8","Lars Frederiksen and the Bastards","Viking","1%",33,166466,FALSE,0.992,-2.725,0,0.0749,0.000615,0,0.21,0.828,181.567,4,17,"youth_pop_punk",0.52
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100749,"49ZEe0b29OurczXr8nthht","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Distrito Federal - Vivo en el Palacio de los Deportes",35,175972,FALSE,0.853,-5.367,1,0.0437,0.053,0,0.516,0.504,139.155,4,17,"youth_pop_punk",0.68
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100780,"1rUoab7MTboFPwDwr3WrPZ","Jill Johnson","JULMYS","Christmas Island",0,183600,FALSE,0.432,-8.805,1,0.033,0.285,0,0.12,0.553,116.012,4,17,"youth_pop_punk",0.41
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100793,"6cZGk7b1led3OdACob9rbS","Jill Johnson","GOD JUL","It's Beginning To Look A Lot Like Christmas",0,164506,FALSE,0.308,-11.926,1,0.0474,0.636,0,0.0899,0.462,107.72,4,17,"youth_pop_punk",0.39
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100832,"3eQdKRWecdNSqMaa3gUtZi","Feine Sahne Fischfilet","Sturm & Dreck","Dreck der Zeit",33,132455,FALSE,0.972,-3.442,0,0.0606,0.00345,0,0.366,0.362,97.012,4,17,"youth_pop_punk",0.47
100837,"7pm3pLyVVwR8bEO6OtaEmg","Divididos","Amapola del 66","Muerto a Laburar",35,286080,FALSE,0.847,-6.462,0,0.0337,0.0192,0.0284,0.41,0.509,103.253,4,17,"youth_pop_punk",0.61
