"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85494,"6cpbVrZueaJIklHRs9cGFI","Planet Hemp","Usuário","Phunky Buddha",39,170040,FALSE,0.825,-8.881,1,0.277,0.00159,2.66e-06,0.641,0.253,188.962,3,17,"youth_pop_punk",0.34
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85572,"5NuKMMoy6wz6Q5iv1uuDVc","Lobão","Vida Bandida","Vida Bandida",38,184426,FALSE,0.776,-13.531,1,0.0457,0.573,1.57e-05,0.173,0.353,115.443,4,17,"youth_pop_punk",0.29
85573,"3vGZBBwlr55gGCW7zK3wxp","Carajo","Atrapasueños","El Error",39,216800,FALSE,0.977,-3.954,1,0.0919,0.00555,1.86e-06,0.202,0.407,149.911,4,17,"youth_pop_punk",0.3
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85623,"2BvE8TIcnVDzhBfnHY768m","Endank Soekamti","Aku Cinta Kau Dan Dia","Aku Cinta Kau Dan Dia",38,289937,FALSE,0.937,-4.282,1,0.0554,0.000924,0.000231,0.108,0.572,110.634,5,17,"youth_pop_punk",0.5
85633,"54sBbQWMwahuXZT5kbgVor","Virus","Sí o Sí - Diario Del Rock Argentino - Virus","Amor Descartable",37,210613,FALSE,0.857,-4.272,1,0.0468,0.0754,1.26e-06,0.0583,0.913,125.218,4,17,"youth_pop_punk",0.59
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85655,"5X1VGqaNrpXC8HBPEA4uDT","Boys Like Girls","Crazy World","Be Your Everything",58,210706,FALSE,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,4,17,"youth_pop_punk",0.64
85657,"76jsRad7afsqb8Hv2wVhfU","Killing Me Inside","Selftitled","Forever",38,236120,FALSE,0.484,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,4,17,"youth_pop_punk",0.64
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85672,"4D5nVZMNE9vjWtIYzYIKaR","Cielo Razzo","Código de Barras","Luna",37,274080,FALSE,0.7,-8.476,0,0.0395,0.0208,0,0.113,0.573,110.86,4,17,"youth_pop_punk",0.68
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85683,"77HmsJiCIuqA02d30EfzjG","Die Toten Hosen","Zurück zum Glück","Freunde",37,240733,FALSE,0.711,-5.746,0,0.0306,0.00908,1.96e-05,0.454,0.428,94.011,4,17,"youth_pop_punk",0.41
85715,"4Shh2u8XDbrdTO6srdghLh","Vypsana Fixa","Kvalita","Měla krátkou ofinu",37,175408,FALSE,0.877,-7.983,1,0.0294,0.00835,0.000767,0.043,0.962,147.012,4,17,"youth_pop_punk",0.63
85722,"5NoQvINZLBV1wMYPdNmReL","Ramones","Road to Ruin (40th Anniversary Deluxe Edition)","I Wanna Be Sedated",69,149786,FALSE,0.965,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,4,17,"youth_pop_punk",0.43
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85751,"0RbcDELsGTciLeMGsSdJAc","Cage The Elephant","Social Cues","Broken Boy",60,163200,FALSE,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,17,"youth_pop_punk",0.59
85754,"50jXnyrzW4mcBBqFTMEoAC","Death From Above 1979","Outrage! Is Now","Freeze Me",56,198081,FALSE,0.724,-5.927,1,0.0311,0.000826,0.00019,0.23,0.536,130.029,4,17,"youth_pop_punk",0.75
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85783,"0kuL28JVeWVO86sXrCYFar","Karamelo Santo","Haciendo Bulla","Los Cangrejos",37,148160,FALSE,0.878,-4.042,1,0.0506,0.263,0,0.12,0.874,101.984,4,17,"youth_pop_punk",0.53
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85797,"4FTNbGANV9KW25np7sr5jC","Skay Beilinson","La Marca de Caín","Tal Vez Mañana",36,250786,FALSE,0.935,-7.56,0,0.102,0.00955,0.0301,0.0752,0.337,158.023,4,17,"youth_pop_punk",0.38
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85815,"2hMFkTRHfUn9QShgYLsTWb","Allison","120 Km/Hr.","Vamos Otra Vez",37,221066,FALSE,0.956,-2.228,1,0.115,0.00535,0,0.316,0.418,180.002,4,17,"youth_pop_punk",0.41
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85845,"2BBUgaDkXFmQS7xMEr9r5w","Raimundos;Fred Castro","Acústico - Ao Vivo","Selim - Ao Vivo | Acústico",35,290112,TRUE,0.74,-3.878,1,0.0313,0.417,5.23e-06,0.914,0.357,111.542,4,17,"youth_pop_punk",0.62
85857,"29bWDkf8qtCmsvDWOW55CJ","blink-182","Neighborhoods (Deluxe Explicit Version)","After Midnight",58,206866,FALSE,0.889,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,4,17,"youth_pop_punk",0.36
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85859,"3HM4NePuYAqdXpAGBk7nNz","blink-182","blink-182","Always",67,251866,FALSE,0.925,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,4,17,"youth_pop_punk",0.38
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85881,"1NjZCrkVumebTck0e3e87P","Dritte Wahl","10","Runde um Runde",36,252346,FALSE,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,4,17,"youth_pop_punk",0.53
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85930,"1xl58T7KoEHMYwMAAKqUYl","Tihuana","Tropa De Elite 2","Comboio Do Terror",35,250826,FALSE,0.948,-6.43,1,0.057,0.00235,0,0.0952,0.777,147.991,4,17,"youth_pop_punk",0.39
85933,"0Ro5YO0uiGOr0oknHamRgT","Árbol","Pepsi Music 2005","Pequeños Sueños - En Vivo",35,205891,FALSE,0.784,-7.811,1,0.0415,0.0328,4.65e-06,0.967,0.527,117.478,4,17,"youth_pop_punk",0.27
85940,"6NI3argvAq77Pc76uSG1NO","Carajo","Inmundo","Acorazados",36,250386,FALSE,0.938,-4.299,1,0.0623,0.00559,0,0.239,0.578,146.979,4,17,"youth_pop_punk",0.52
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86064,"1gVAK9YQVXXWo11ZG3qZWX","Against The Current","Rock - Best of 2022","weapon",2,197209,FALSE,0.924,-4.089,0,0.156,0.00021,0,0.237,0.443,180.075,4,16,"alt_punk_rock",0.4
86065,"5mhWD3cDX9JTP0ukiEzNWf","Sublime","Hits Pop Rock 90's","Santeria",1,183200,FALSE,0.751,-5.003,1,0.041,0.0209,5.16e-06,0.121,0.58,90.376,4,16,"alt_punk_rock",0.66
86077,"6DulvzWONaGcej1H2pj3i2","All Time Low","Emo Christmas 2022","Merry Christmas, Kiss My Ass",2,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,16,"alt_punk_rock",0.67
86085,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.72
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86104,"1ibeKVCiXORhvUpMmtsQWq","Sum 41","Chuck","Pieces",69,182040,FALSE,0.83,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,4,16,"alt_punk_rock",0.39
86108,"5vfjUAhefN7IjHbTvVCT4Z","Green Day","Holiday","Holiday",71,233026,FALSE,0.884,-3.251,1,0.031,0.000138,0,0.466,0.736,146.511,4,16,"alt_punk_rock",0.57
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86137,"0hPjv7ShJQkoZM8JiBnTqa","Jimmy Eat World","Rock n Roll Christmas","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,16,"alt_punk_rock",0.66
86146,"7mULVp0DJrI2Nd6GesLvxn","Joy Division","Timeless Rock Hits","Love Will Tear Us Apart",0,204621,FALSE,0.902,-8.662,1,0.0368,0.000989,0.695,0.137,0.907,146.833,4,16,"alt_punk_rock",0.3
86157,"3l9CW99AHtExIRV4hW2N5m","Paramore","Riot!","Misery Business",74,211520,FALSE,0.906,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,4,16,"alt_punk_rock",0.76
86158,"4RAOI1etsgbh5NP3T5R8rN","My Chemical Romance","The Black Parade","I Don't Love You",73,238680,FALSE,0.796,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,4,16,"alt_punk_rock",0.7
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86192,"6TeJ52WYcJT92bO95BY17u","Siouxsie and the Banshees","Halloween Scary Party","Halloween",0,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.66
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86201,"5ORPYXJKlpHWIdceavSGrL","ASIAN KUNG-FU GENERATION","BEST HIT AKG","遥か彼方",64,243346,FALSE,0.955,-3.763,1,0.111,2.39e-05,0.113,0.166,0.237,174.991,4,16,"alt_punk_rock",0.36
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86226,"1QCvMF4Hq88nA36Rek7y05","PXNDX","Bonanza","La reina de Uxmal",46,219733,FALSE,0.616,-4.439,1,0.0263,0.415,0,0.0922,0.294,113.181,4,16,"alt_punk_rock",0.44
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86234,"0Zj9TB27KLWpixW7WFRx6A","Tianastacia","Ta Na Boa","Conto De Fraldas",47,272293,FALSE,0.594,-7.518,1,0.0281,0.0348,1.91e-05,0.451,0.598,118.052,4,16,"alt_punk_rock",0.64
86250,"1FvDJ9KGxcqwv1utyPL3JZ","The Smiths","The Smiths","This Charming Man - 2011 Remaster",77,162920,FALSE,0.846,-5.9,1,0.0436,0.00509,0,0.0784,0.751,103.912,4,16,"alt_punk_rock",0.26
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86254,"5dTHtzHFPyi8TlTtzoz1J9","My Chemical Romance","Three Cheers for Sweet Revenge","Helena",76,204733,FALSE,0.96,-3.487,1,0.104,0.0142,0,0.209,0.0857,125.921,4,16,"alt_punk_rock",0.66
86256,"5hY09NvKjD3gBQS3qhriXD","ssshhhiiittt!","Последнее лето (Часть 2)","Танцы",59,175053,TRUE,0.972,-1.647,0,0.0576,0.144,0.000184,0.789,0.856,159.905,4,16,"alt_punk_rock",0.6
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86258,"0GgN4MhR5GKn5IcKN0e0rG","My Chemical Romance","The Black Parade","Cancer",69,142973,FALSE,0.515,-4.31,1,0.0261,0.358,0,0.278,0.222,74.984,4,16,"alt_punk_rock",0.7
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86280,"0iUuCOGuE6aeHjX0GarFC9","Patricio Rey y sus Redonditos de Ricota","Un Baión para el Ojo Idiota","Todo Preso Es Político",46,348533,FALSE,0.863,-4.943,1,0.036,0.00152,0.196,0.0996,0.685,149.8,4,16,"alt_punk_rock",0.84
86284,"10jeJCMEgaKWHHeDL1bJJl","Last Child","Our Biggest Thing Ever","Terima Kasih",44,227893,FALSE,0.908,-4.311,1,0.0517,0.00307,0,0.247,0.793,177.936,4,16,"alt_punk_rock",0.71
86292,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.63
86294,"4W3kCjcFMvFEW0p4BJfKOx","Flogging Molly","Emo Christmas 2022","The Times They Are A-Changin'",0,180653,FALSE,0.954,-4.799,1,0.13,0.0604,1.24e-05,0.222,0.341,152.115,4,16,"alt_punk_rock",0.64
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86312,"1WyBe9jWz0wbwUItMAnaLb","Hawk Nelson","Diamonds","Sold Out",58,213093,FALSE,0.954,-2.479,0,0.0604,0.129,0,0.414,0.788,120.061,4,16,"alt_punk_rock",0.59
86323,"1FEnQEZCbHMtaxRy3o7S3u","Chumbawamba","Hits Pop Rock 90's","Tubthumping",2,278960,FALSE,0.871,-7.496,0,0.0813,0.106,0,0.363,0.61,103.78,4,16,"alt_punk_rock",0.55
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86325,"418OrMDXzoHxieAIKD4tBO","Lobão","Lobão Elétrico Lino, Sexy & Brutal - Ao Vivo Em São Paulo (Deluxe Version)","Me Chama (Deluxe Version)",44,219788,FALSE,0.776,-5.563,1,0.0412,0.137,0.00046,0.804,0.491,105.076,4,16,"alt_punk_rock",0.39
86334,"0UC8Gufe70KjbA1eeP0A5e","Anberlin","Santa's Christmas List","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,16,"alt_punk_rock",0.57
86340,"3zPkRzACNkM3NuTlyvjT2P","Anberlin","Alternative Christmas 2022","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,16,"alt_punk_rock",0.58
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86360,"7pu8AhGUxHZSCWTkQ2eb5M","Joan Jett & the Blackhearts","Bad Reputation (Expanded Edition)","Bad Reputation",68,169186,FALSE,0.974,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,4,16,"alt_punk_rock",0.79
