"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109382,"7FBxZVE7AOCoSpIkGllRQM","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ピンクのモーツァルト(SEIKO STORY〜80's HITS COLLECTION〜)",32,238546,FALSE,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,4,6,"techno_experimental",0.61
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109397,"0I10YQIht7W3fPvLlhQvkL","Scooter","Scooter Forever","In Rave We Trust - Amateur Hour",31,195146,FALSE,0.915,-5.762,0,0.0315,0.00094,0.377,0.292,0.546,145.018,4,6,"techno_experimental",0.69
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109406,"7gKeAmWHiUXPWLPFKrjKuY","NTO;Monolink;KAS:ST","Beyond Control (KAS:ST Remix)","Beyond Control - KAS:ST Remix",44,435500,FALSE,0.78,-9.779,1,0.0465,0.0168,0.553,0.27,0.183,124.996,3,6,"techno_experimental",0.7
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109427,"47F2hfDB2JbfapBJjIzIP3","Styles & Breeze","Skydivin'","You're My Angel",47,314653,FALSE,0.985,-4.435,1,0.0456,0.0145,0.525,0.146,0.0489,144.011,4,6,"techno_experimental",0.47
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109446,"5PMfj1XAp1t4yhRJdl4QmZ","Dusty Kid","Viaggi Astrali 2","Here Comes the Techno",0,427386,FALSE,0.92,-8.355,0,0.0554,0.0151,3.94e-06,0.0911,0.113,128.003,4,6,"techno_experimental",0.69
109454,"2V1BrpHiHIJTtzBBvjWSTH","Cosmic Gate;Diana Miro","Nothing to Hide","Nothing to Hide",48,214634,FALSE,0.723,-5.638,0,0.0501,0.00557,0.00133,0.151,0.158,122.998,4,6,"techno_experimental",0.45
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109475,"6hizzLN6GI5rWUWX2EiKR0","Tube & Berger;Goatchy","All I Want (feat. Goatchy)","All I Want (feat. Goatchy)",48,224978,FALSE,0.722,-7.315,1,0.037,0.00171,0.831,0.0665,0.27,123.991,4,6,"techno_experimental",0.69
109488,"2zI4py4xY6v4vIrAlR6GtP","Paul van Dyk","For An Angel","For An Angel - PVD Angel In Heaven Radio Edit",58,233243,FALSE,0.982,-7.979,0,0.0331,0.0437,0.849,0.887,0.591,138.223,4,6,"techno_experimental",0.4
109504,"19pZBVcKIpZe6DqpzTEPCM","Adriatique;Marino Canal","All I Ever Wanted","Accordia",39,368386,FALSE,0.602,-9.475,0,0.0593,0.00189,0.916,0.0871,0.277,122.996,4,6,"techno_experimental",0.38
109505,"4ig58RE2nh8nk8KJNslP7g","Duke Dumont;Zak Abel","Duality","The Power",54,197449,FALSE,0.829,-6.795,0,0.0538,0.00458,0.0597,0.227,0.192,121.943,4,6,"techno_experimental",0.56
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109514,"0vgIkHFK8wpogVc1XCi18F","Nils Hoffmann;Ben Böhmer","Second Sun","Second Sun",41,224332,FALSE,0.409,-10.737,1,0.033,0.0178,0.848,0.0859,0.181,119.996,4,6,"techno_experimental",0.55
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109528,"0xTGfdrWzJLKRD4U6hxSsg","Zedd;Bahari","True Colors","Addicted To A Memory",49,303160,FALSE,0.762,-4.939,0,0.0442,0.000983,0.0242,0.145,0.0659,128.008,4,6,"techno_experimental",0.63
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109545,"0VpW9XAE5QC0nj4qhQ4FGM","Rotterdam Terror Corps","RTC is the legacy","Raveworld - F.Noize Remix",29,237238,FALSE,0.997,-2.246,1,0.306,0.274,0.353,0.0847,0.0602,95.071,4,6,"techno_experimental",0.52
109547,"3n3turoo9rMhlrjh90lkyI","Dennis Sheperd;Scott Cameron;RELEJI","Black Hole Trance Music 10-22","This One - Extended Mix",0,404637,FALSE,0.641,-9.541,1,0.0574,0.000373,0.917,0.0642,0.228,124.006,4,6,"techno_experimental",0.39
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109579,"5mLllF9AIePVdhExTiNyyr","Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",47,258984,FALSE,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,4,6,"techno_experimental",0.66
109581,"3FPIssWRaxh0YLkYs348hU","York;AVIRA;Nourey","Reachers of Civilisation (AVIRA & Nourey's Unplugged Remix)","Reachers Of Civilisation - AVIRA & Nourey's Unplugged Remix",49,198347,FALSE,0.622,-10.063,0,0.0302,0.613,0.69,0.11,0.481,121.02,4,6,"techno_experimental",0.55
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109600,"0ATgXupGnDl3MYIUC8MpfS","Boston 168","Oblivion","Oblivion",37,381887,FALSE,0.701,-11.904,0,0.0422,0.065,0.88,0.113,0.0372,126.009,4,6,"techno_experimental",0.4
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109629,"2dOdWpX2Bipo5suEnchffo","BEC","Bring Me Up EP","Bring Me Up",40,346850,FALSE,0.837,-9.31,1,0.155,0.0483,0.847,0.112,0.284,133.988,4,6,"techno_experimental",0.68
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109668,"3L5LIZs4OOxQrLNrwPUYAK","Circle of Life","COL","COL",42,460503,FALSE,0.525,-14.092,1,0.0673,0.035,0.915,0.104,0.0363,122.985,4,6,"techno_experimental",0.68
109677,"71Cid4UeolaHRzdbmMDAVb","Maxx","To The Maxximum","Get A Way",60,226773,FALSE,0.864,-10.131,1,0.0387,0.0334,0.0239,0.0525,0.603,132.999,4,6,"techno_experimental",0.72
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109743,"2MlqP1HzhitHfFXPXKumdB","Paul Elstak","May The Forze Be With You","Rainbow In The Sky - Radio Edit",58,207933,FALSE,0.936,-6.864,0,0.0349,0.000145,0.00516,0.305,0.294,167.983,4,6,"techno_experimental",0.44
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109766,"3OycrGOe84DHAO3crPP2qW","Nico Moreno","Purple Widow","Purple Widow",55,381118,FALSE,0.978,-7.598,1,0.0634,0.0028,0.639,0.112,0.154,145.014,4,6,"techno_experimental",0.47
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109801,"1E9ZClZjZOKNvidMF2Ass9","Denis Horvat","Vokabularium EP","Tajna",19,454203,FALSE,0.75,-7.749,1,0.0647,0.0805,0.85,0.116,0.174,120.008,4,6,"techno_experimental",0.55
109824,"1axn1sP5XGASjYtHUGLN3m","Blank & Jones;Jason Caesar","Relax - The Best of a Decade 2003-2013","Relax (Your Mind)",25,212213,FALSE,0.593,-12.316,1,0.0654,0.266,0.312,0.362,0.568,106.486,4,6,"techno_experimental",0.63
109835,"22gy6K7sdAOqqYFMItp1Wl","Boris Brejcha","Never Stop Dancing","Hold Your Speakers",44,412800,FALSE,0.471,-11.327,1,0.114,0.00111,0.875,0.0954,0.159,125.005,4,6,"techno_experimental",0.5
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109856,"0ImQ8QwsB1FnXxvqgZPcHx","Hidden Empire;Artche","Lost Spirits","Hiding",36,431162,FALSE,0.696,-9.877,1,0.0572,0.00105,0.643,0.306,0.204,125.002,4,6,"techno_experimental",0.52
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109883,"4UKgwHcyWjHOeUIjixdyTj","Omar S;Nite Jewel","Confess to U","Confess to U - Vocal",25,347461,FALSE,0.512,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,4,6,"techno_experimental",0.53
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109913,"4gHT4yMyWS60xpsSQZTvMG","Angerfist","R3VOLUTION","R3VOLUTION",51,122666,TRUE,0.979,-2.085,1,0.194,0.00577,0,0.107,0.414,180.09,3,6,"techno_experimental",0.49
109927,"2TgTGJyiWf1ptW5g3QG938","Nightmares On Wax","Imagineering","Imagineering",47,274973,FALSE,0.184,-12.242,0,0.0324,0.651,0.847,0.134,0.389,146.338,4,6,"techno_experimental",0.56
109935,"34ne8DjjVzC1BoO5CAho0a","Charlotte de Witte","Rave On Time EP","There's No One Left To Trust",42,399425,FALSE,0.653,-11.758,1,0.101,0.0203,0.894,0.106,0.0754,136.005,4,6,"techno_experimental",0.69
109939,"1wjmb6uqRlWuF6stUJ4eNc","Blank & Jones","Substance (Super Deluxe Edition)","Desire",24,413640,FALSE,0.867,-4.695,1,0.0484,0.000752,0.919,0.837,0.336,139.993,4,6,"techno_experimental",0.82
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109961,"18HqnBh7gdexWWl68nDpkS","Jos & Eli;Yotto","Mozar EP","Atomica - Yotto Remix",36,412088,FALSE,0.456,-10.556,1,0.0535,0.0232,0.813,0.0739,0.147,121.984,4,6,"techno_experimental",0.45
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109991,"74D1dmMEX6tAsspSMQQldK","Anja Schneider","Twisty","Free Fall",42,416931,FALSE,0.734,-9.163,0,0.0609,0.0561,0.869,0.107,0.152,125,4,6,"techno_experimental",0.6
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110037,"4e5s77PZaf4ulqs5bFeik9","Tiësto;Charli XCX","Brandneu Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.54
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110048,"5h4c5VjiJ3QUZRNQ7iRgka","Tiësto","Objectif Running : Dance","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.7
110049,"6JuWIotnwCQm2V3LKlwPdV","Armin van Buuren","Armada Music - ADE 2022","Computers Take Over The World",7,152250,FALSE,0.832,-5.739,1,0.179,0.00632,0.0508,0.12,0.775,139.917,4,11,"breakbeat_trance",0.8
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110091,"4B7BMeAQxw5FrZlryfSwzq","Allen Watts","ASOT 1090 - A State Of Trance Episode 1090","Dynamo (ASOT 1090)",40,163770,FALSE,0.962,-8.15,0,0.0571,3.77e-05,0.37,0.204,0.149,137.927,4,11,"breakbeat_trance",0.78
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110137,"4eO3uE6IJVbT5Xex1DrmbE","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 4",34,44910,FALSE,0.632,-8.207,1,0.301,0.0969,0,0.244,0.683,135.43,4,11,"breakbeat_trance",0.35
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110159,"25xa84ZW8Wy3cHvRUzpvrY","Mandragora","Slytherin","Slytherin",53,210731,FALSE,0.406,-8.831,0,0.0822,0.109,0.565,0.27,0.0388,163.998,4,11,"breakbeat_trance",0.16
110176,"01Lh80BtWdfDkyaSUh37zi","WHITENO1SE;DEGO","A State Of Trance Showcase - Mix 020: WHITENO1SE","Trampoline",54,171857,FALSE,0.633,-5.349,0,0.0433,0.0141,0.0315,0.28,0.0397,139.977,4,11,"breakbeat_trance",0.76
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110184,"32KpVkEKmO5g0t68o1gq23","Something Good","ASOT 1090 - A State Of Trance Episode 1090","Rhythm (Of The Night) [ASOT 1090] [Progressive Pick]",43,287188,FALSE,0.909,-8.234,0,0.0396,0.00022,0.736,0.086,0.181,125.989,4,11,"breakbeat_trance",0.31
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110207,"7vcXWUS5ML6dJ3nkvSc9aR","Sander van Doorn;Martin Garrix;DVBBS;Aleesia","Gold Skies (feat. Aleesia)","Gold Skies (feat. Aleesia)",39,329067,FALSE,0.823,-6.316,0,0.046,0.00406,0.0716,0.684,0.221,128.018,4,11,"breakbeat_trance",0.84
110209,"6kw4tVX6fxwLqfo8LK7Wdp","Omiki","Balkan","Balkan",49,387428,FALSE,0.961,-4.323,0,0.162,0.00106,0.324,0.194,0.279,140.037,4,11,"breakbeat_trance",0.16
110210,"1guRSzYTioLu9Dw8yIsgq4","Berg;Chapeleiro","Rolling Sky","Organic",39,413043,FALSE,0.72,-7.166,1,0.116,0.018,0.838,0.165,0.199,138.057,4,11,"breakbeat_trance",0.48
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110243,"6mdNaH0NcBqAf6X343agug","Alex M.O.R.P.H.","Calling San Francisco","Calling San Francisco",45,194122,FALSE,0.987,-5.437,1,0.0437,0.00123,0.955,0.149,0.247,136.026,4,11,"breakbeat_trance",0.77
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110261,"69zxj1EFDfAouZu9JDmQld","Tiësto;KSHMR;VASSY","Secrets (Radio Edit)","Secrets - Radio Edit",60,216967,FALSE,0.811,-4.53,0,0.043,0.0012,0.00761,0.0896,0.185,128.004,4,11,"breakbeat_trance",0.42
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110293,"6FzjJPwf5JzzFOei7h6Qrp","Armin van Buuren;Vini Vici;Hilight Tribe","The Best Of Armin Only","Great Spirit",56,215773,FALSE,0.911,-7.975,1,0.0661,0.00609,0.0123,0.223,0.211,103.517,3,11,"breakbeat_trance",0.56
110294,"6NNpXXkpPDZKxdavZbVhwJ","Tiësto;Ava Max","The Motto (Tiësto’s VIP Mix)","The Motto - Tiësto’s VIP Mix",63,206160,FALSE,0.922,-2.936,0,0.0421,0.00956,0.00215,0.0626,0.266,125.004,4,11,"breakbeat_trance",0.41
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
