"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65543,"0zzRxtfO5FGxKdqq4OKmlw","BTS","Dark & Wild","Danger",66,245140,FALSE,0.868,-3.363,1,0.0702,0.000907,0.000209,0.275,0.377,111.991,4,9,"global_dance_urban",0.57
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65570,"6epkXOG46GPPYhsp1OQscE","Alka Yagnik;Udit Narayan;Kumar Sanu","Dil Ka Rishta (Original Motion Picture Soundtrack)","Dil Ka Rishta",50,304000,FALSE,0.743,-5.171,1,0.0349,0.542,5.66e-06,0.0781,0.735,113.039,4,9,"global_dance_urban",0.62
65571,"0H1Uhrit1CxZzGBgsAz4at","Yuvan Shankar Raja;Dharan Kumar","Rasaathi Nenja (Madras Gig Season 2)","Rasaathi Nenja - Madras Gig Season 2",48,287045,FALSE,0.544,-6.336,1,0.0475,0.557,0,0.0746,0.322,91.999,4,9,"global_dance_urban",0.53
65573,"1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","Black Mamba",70,174933,FALSE,0.915,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,4,9,"global_dance_urban",0.62
65585,"2FasYCxo2yAPDnIkoRp7SS","Anuradha Paudwal;Kumar Sanu","Dil Hai Ke Manta Nahin","Dil Hai Ki Manta Nahin",50,372293,FALSE,0.534,-9.081,1,0.0316,0.877,0.00282,0.195,0.717,117.524,4,9,"global_dance_urban",0.57
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65593,"2PNF3C5EhT9Asa7XdEi18F","Yuvan Shankar Raja;Dhanush;M. M. Manasi","Rowdy Baby (From ""Maari 2 [Telugu]"")","Rowdy Baby",48,281503,FALSE,0.707,-7.498,1,0.199,0.28,3.19e-05,0.136,0.602,177.014,3,9,"global_dance_urban",0.44
65618,"5FiXhM80sP4yg6tEnHkZZn","(G)I-DLE","I burn","HWAA",66,197320,FALSE,0.868,-3.226,0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,4,9,"global_dance_urban",0.69
65628,"4WiJQ2l2sApSLv6bF0Zgjn","Anuradha Paudwal","Anuradha Paudwal Songs, Vol.1","Main Duniya Bhula Doonga",49,318407,FALSE,0.733,-7.853,0,0.0389,0.742,0.0022,0.324,0.684,156.614,3,9,"global_dance_urban",0.53
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65664,"5aoMNay3OMZEs3uIbNUaut","Shachina Heggar","Dibbaradindi","Dibbaradindi",46,243442,FALSE,0.761,-6.197,0,0.0376,0.0734,2.98e-05,0.0623,0.897,122.008,4,9,"global_dance_urban",0.6
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65705,"6mIjJONoUMvGPT9Kzrab3L","EVERGLOW","-77.82x-78.29","LA DI DA",68,210893,FALSE,0.85,-1.486,0,0.0911,0.00108,0,0.0675,0.601,163.845,4,9,"global_dance_urban",0.61
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65714,"6dMSWNnCW0nQUbhXnQGTnh","Vidyasagar;Kamal Haasan;Karthik","Anbe Sivam (Original Motion Picture Soundtrack)","Anbe Sivam",46,258088,FALSE,0.374,-12.881,0,0.0301,0.285,9.79e-05,0.102,0.497,149.833,4,9,"global_dance_urban",0.51
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65728,"45HQ2LUH4ZruF1KmAnGLbq","BTS","BTS, THE BEST","Lights",61,290960,FALSE,0.636,-5.605,1,0.0324,0.179,0,0.176,0.421,98.997,4,9,"global_dance_urban",0.78
65753,"6VJPFl2Jf1tnGhwaTgv04v","Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,FALSE,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,9,"global_dance_urban",0.62
65763,"1TeB5t9ZObcp6FosmHbTWs","Alka Yagnik;Arko","Kanhaiya Re by Alka Yagnik - Zee Music Devotional","Kanhaiya Re by Alka Yagnik - Zee Music Devotional",46,250639,FALSE,0.495,-5.715,1,0.042,0.767,0,0.328,0.45,119.881,4,9,"global_dance_urban",0.38
65764,"61RvEx7GLYRHQhG7ldjJo1","BTS","Love Yourself 承 'Her'","Intro: Serendipity",65,139971,FALSE,0.581,-8.795,1,0.119,0.523,0,0.201,0.282,129.571,4,9,"global_dance_urban",0.82
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65810,"396FqjKmViUZ92Wmm4rx3i","aespa","Girls - The 2nd Mini Album","Illusion",72,195053,FALSE,0.718,-2.817,0,0.0468,0.0814,1.75e-05,0.322,0.592,90.027,4,9,"global_dance_urban",0.55
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65821,"2sFWzfV3kqAwXEWM9BjzwH","Stray Kids","Clé 1 : MIROH","MIROH",66,207617,FALSE,0.979,-3.102,1,0.104,0.0091,0,0.249,0.505,126.059,4,9,"global_dance_urban",0.81
65828,"320mx0rG1WXP9M7ozPwK1w","Vijay Antony;Ananthu;Mahesh Vinayakram","Vettaikaaran (Original Motion Picture Soundtrack)","Puli Urumudhu",45,255773,FALSE,0.922,-5.354,0,0.197,0.646,2.3e-06,0.118,0.734,112.309,3,9,"global_dance_urban",0.63
65829,"2SKBwYW23iHoB7CrYSeyC9","BTS","The Most Beautiful Moment in Life Pt.1","Hold Me Tight",65,274991,FALSE,0.728,-5.111,1,0.286,0.0511,0,0.171,0.394,139.994,4,9,"global_dance_urban",0.61
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65911,"0ErzcmZ2gIwX7X0xSMQPix","NCT;NCT U","NCT 2018 EMPATHY","BOSS",66,210641,FALSE,0.543,-6.7,0,0.037,0.0233,0,0.0861,0.332,99.026,4,9,"global_dance_urban",0.63
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65948,"1hlT8F0X27uf3fpOWawjbY","BTS","Wings","Intro: Boy Meets Evil",64,121770,FALSE,0.89,-3.53,0,0.214,0.0212,0,0.132,0.242,130.251,4,9,"global_dance_urban",0.52
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65961,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,9,"global_dance_urban",0.69
65970,"6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom - The 6th Mini Album","Queendom",69,181760,FALSE,0.896,-1.24,1,0.0847,0.179,0,0.0626,0.508,119.959,4,9,"global_dance_urban",0.35
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65979,"6EWoLZ6n26bF3Cl9Hq3pqv","BTS","The Most Beautiful Moment in Life: Young Forever","I Need U",57,210577,FALSE,0.897,-2.383,0,0.0678,0.0184,0,0.296,0.649,78.851,4,9,"global_dance_urban",0.73
65984,"0Mj9U4RrRSRKNAII5pHabQ","Vidyasagar;S. P. Sailaja;Suresh Peters","Jaihind (Original Motion Picture Soundtrack)","Bothai Eripochu",42,263366,FALSE,0.929,-5.582,0,0.161,0.23,4.45e-05,0.28,0.595,155.536,4,9,"global_dance_urban",0.63
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67004,"1rhSz40cKH9mzrlJKhg0E4","Daddy Yankee;Plan B","FELIZ CUMPLEAÑOS","Sábado Rebelde",7,240266,FALSE,0.905,-3.268,0,0.155,0.11,7.46e-06,0.656,0.858,163.978,4,9,"global_dance_urban",0.53
67012,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.67
67032,"0bhhXULPNfCsVhZp35HrC3","Daddy Yankee","El perreo es el futuro","Dura",0,200480,FALSE,0.84,-3.416,1,0.051,0.174,0,0.412,0.838,95.002,4,9,"global_dance_urban",0.56
67037,"4u9jtJXU6fAbBBmWL6VB0E","Daddy Yankee","Perreo Tenebroso Vol. 5","Shaky Shaky",0,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.53
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67075,"6ciK3ADaV9FuTvMvDwYD6R","Feid;Maluma;Sky Rompiendo","Verano en Junio","FRESH KERIAS",1,272800,FALSE,0.582,-4.445,1,0.281,0.291,0.000101,0.152,0.713,186.096,4,9,"global_dance_urban",0.5
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67119,"14MRXBE5YZoB8HRWf9Zn0I","J Balvin;Jay Wheeler","Esto No Se Le Dedica A Cualquiera","OTRO FILI",3,202546,FALSE,0.638,-5.925,1,0.106,0.275,0.000259,0.105,0.641,81.988,4,9,"global_dance_urban",0.47
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67123,"5Tj1ohvoTgMyk5KyatzI88","J Balvin;Bad Bunny","Feliz Cumpleaños con Perreo","QUE PRETENDES",2,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.43
67143,"2lBN9Qv3viRylBqEXMLip1","J Balvin;Maria Becerra","Homecoming Latin Party","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.59
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67170,"4tKNaV5CxlztGumpxi5F9F","J Balvin;Pharrell Williams;BIA;Sky","Perreo Tenebroso Vol. 5","Safari",0,205600,FALSE,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.077,4,9,"global_dance_urban",0.53
67172,"1jonu9vIvWaS012ELrkYWx","J Balvin;Zion & Lennox","Verano en Junio","No Es Justo",0,251266,FALSE,0.812,-4.47,1,0.0635,0.151,0.000362,0.152,0.689,87.98,4,9,"global_dance_urban",0.57
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67223,"2slqPwgNcvx17V7RZN8u3f","Wisin & Yandel","Perreo Tenebroso Vol. 1","Síguelo",0,215920,FALSE,0.928,-4.431,0,0.297,0.527,0,0.143,0.609,130.029,4,9,"global_dance_urban",0.65
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67237,"71A0fSIUozc9NvH3tn3rO6","Wisin & Yandel;Tego Calderón;Franco ""El Gorilla""","Perreo Tenebroso Vol. 2","Sigan Bailando",0,291453,FALSE,0.831,-4.702,0,0.247,0.148,2.32e-05,0.0902,0.684,180.054,4,9,"global_dance_urban",0.72
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67255,"2T4QfRdhGf1BxKNyLBkE6N","Jhayco;Bad Bunny","Esto me suena a Farra","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67269,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.37
67272,"6WBFQMsGMTw0DPv9srsybQ","De La Ghetto","Perreo Tenebroso Vol. 4","Sensacion Del Bloque",0,182186,TRUE,0.726,-7.129,1,0.0411,0.0977,0,0.301,0.405,92.014,4,9,"global_dance_urban",0.45
67282,"4JELRSQrBtkmK2QN5UKKjH","Jhayco;J Balvin;Bad Bunny","Perreo Tenebroso Vol. 4","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.37
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67310,"13ARK2D0TBE26wVOqh3pJQ","Don Omar","Última Misión Reggaeton","Dile",0,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.5
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67318,"3GFQEHBTtwNF30ROf0SwoD","Don Omar","Perreo en Halloween","Salió El Sol",1,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.64
67323,"2o3x3qG1XgKutD5IZPTPgA","Justin Quiles;Robin Schulz","Brandneu Dance","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.34
67330,"2UzTljfQR9QLGgpVWBunko","Don Omar","Halloween 2022 Perreo Vol. 5","Pobre Diabla",2,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.73
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67357,"63aj87TQG6F3RVO5nbG2VQ","J Balvin;Skrillex","In Da Getto","In Da Getto",75,131065,FALSE,0.72,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,4,9,"global_dance_urban",0.49
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67383,"0UT48H82IvI9PdhRM39neg","TINI;Sebastian Yatra","Pop x siempre","Quiero Volver",2,183960,FALSE,0.83,-4.028,1,0.0599,0.207,0,0.0752,0.774,172.104,4,9,"global_dance_urban",0.72
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67390,"6X6A2GuSd3yiz3QNrQpfAm","Reik;J Balvin;Lalo Ebratt","Regageton Para Niños","Indeciso",1,217253,FALSE,0.748,-4.902,1,0.0453,0.182,0,0.109,0.896,94.949,4,9,"global_dance_urban",0.73
67393,"1V2zHLHt5E3R2TahM4W11B","TINI;Nacho","Carrete con besties","Te Quiero Más",0,205173,FALSE,0.848,-3.747,0,0.0987,0.353,0,0.272,0.848,115.001,4,9,"global_dance_urban",0.41
67395,"59fnZv0P6iK5M91MvlD0Zz","TINI;Sebastian Yatra","Para entrar en calor","Quiero Volver",1,183960,FALSE,0.83,-4.028,1,0.0599,0.207,0,0.0752,0.774,172.104,4,9,"global_dance_urban",0.45
