"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61184,"34zthZs12GJq9OcmFnUqB2","#NAME?","全部、内緒。 (Special Edition)","24-Jul",27,215213,FALSE,0.821,-3.407,1,0.0559,0.141,1.46e-06,0.0833,0.73,130.018,4,17,"youth_pop_punk",0.47
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61211,"2h5AR8dLBfwmupHzSLUi19","Sayaka Yamamoto;Kai Takahashi","α","feel the night",26,185293,FALSE,0.635,-5.508,1,0.284,0.242,1.48e-05,0.131,0.756,89.975,4,17,"youth_pop_punk",0.73
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61289,"3I6cuo5UGnSH8Eb907eoj9","Nogizaka46","Time flies (Complete Edition)","ぐるぐるカーテン",25,246080,FALSE,0.847,-3.27,1,0.0284,0.117,0,0.0418,0.941,132.01,4,17,"youth_pop_punk",0.74
61291,"4wHPZNmqOVUsTwocqy2Jsg","Nogizaka46","Time flies (Complete Edition)","太陽ノック",25,243600,FALSE,0.896,-2.79,1,0.0577,0.202,0,0.204,0.746,82.496,4,17,"youth_pop_punk",0.53
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61325,"09laCMzrZxcrvBvz42qO34","BiSH","CARROTS and STiCKS","NO SWEET",24,280770,FALSE,0.501,-8.851,1,0.0264,0.176,1.09e-06,0.169,0.219,112.957,4,17,"youth_pop_punk",0.62
61326,"5XGq8wIalifZas2Up9PB1b","Nogizaka46","Sing Out!","Sing Out!",24,325560,FALSE,0.822,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,4,17,"youth_pop_punk",0.62
61336,"3qVLCK6wH839yFlfDv4x0q","Flower","THIS IS Flower THIS IS BEST","SAKURAリグレット(version2016)",24,310600,FALSE,0.89,-3.711,0,0.0417,0.143,0,0.107,0.579,115.002,4,17,"youth_pop_punk",0.53
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61379,"1jJJprKTjazejyixkrqYeL","Nogizaka46","君に叱られた","君に叱られた",23,264453,FALSE,0.926,-2.175,1,0.048,0.0457,0,0.313,0.84,132.957,4,17,"youth_pop_punk",0.36
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61478,"0ufGQBcdHsg96a1I1G56KM","ROTTENGRAFFTY","So...Start","今夜はブギー・バック nice vocal",22,311000,FALSE,0.8,-3.575,0,0.0666,0.122,0,0.115,0.859,110.027,4,17,"youth_pop_punk",0.59
61484,"1IHiNFtYRyqM3sUtexR4yz","Nogizaka46","今が思い出になるまで (Complete Edition)","逃げ水",22,308880,FALSE,0.993,-2.806,1,0.196,0.426,2.53e-06,0.308,0.425,133.973,4,17,"youth_pop_punk",0.6
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61499,"3knUViJBHbGwLkKtKM7Tjl","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","ラブリースマイリーベイビー",20,294573,FALSE,0.972,-1.75,1,0.0755,0.0201,0.00245,0.303,0.488,160.059,4,17,"youth_pop_punk",0.62
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61543,"4PcZqLnmuvfc7ajT2rGkrv","Flower","瞳の奥の銀河(ミルキーウェイ)(Special Edition)","花時計〜Party's on!〜version2016",21,251133,FALSE,0.912,-4.209,1,0.0493,0.266,0,0.316,0.417,139.952,4,17,"youth_pop_punk",0.85
61574,"4hwlyT6SBjPDHW44c3MAPi","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","Birth(大和田南那、川本紗矢、北川綾巴、後藤萌咲、坂口渚沙、田島芽瑠、田中美久、朝長美緒、中野郁海、西野未姫、矢吹奈子)",21,280573,FALSE,0.971,-1.856,0,0.189,0.233,2.6e-06,0.117,0.611,179.96,4,17,"youth_pop_punk",0.76
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61598,"631FVkTbufoAyJSNa1DMGb","Last Idol","愛しか武器がない (Special Edition)","サブリミナル作戦",20,239453,FALSE,0.92,-2.665,0,0.0924,0.0235,1.05e-05,0.231,0.605,164.91,4,17,"youth_pop_punk",0.8
61599,"4unQzcTaYwafE6vUoiTw4Z","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","Anytime, Anywhere",20,228160,FALSE,0.867,-3.681,1,0.0656,0.00493,1.8e-06,0.416,0.61,104.091,4,17,"youth_pop_punk",0.79
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61619,"6xnGnhdv6TXnYzH2faGWcU","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","1/2の神話 - 30th anniversary mix",21,198373,FALSE,0.957,-4.155,1,0.148,0.02,0.000122,0.104,0.425,165.09,4,17,"youth_pop_punk",0.45
61627,"0GDaBRIT92jUyRtpxb4qgH","Wasuta","我々はネコである。","ミライバルダンス",20,257066,FALSE,0.941,-2.635,1,0.0903,0.0212,0.000384,0.0406,0.77,174.054,4,17,"youth_pop_punk",0.36
61633,"7cniw3LFJJfxv8WqyWVCFg","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","月曜日の朝、スカートを切られた",20,218826,FALSE,0.847,-3.966,0,0.0369,0.368,0,0.365,0.571,103.996,4,17,"youth_pop_punk",0.74
61636,"3dPR1lBLNDl1kY0oIxF7FU","Wasuta","我々はネコである。","空とサカナ",19,218800,FALSE,0.844,-2.894,1,0.0666,0.142,0,0.267,0.682,167.98,4,17,"youth_pop_punk",0.73
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61667,"43LaedC2TIzJjSn3ztVjES","Sayaka Yamamoto","α","Larimar",19,257266,FALSE,0.806,-2.786,1,0.0328,0.00428,0.00389,0.112,0.437,142.035,4,17,"youth_pop_punk",0.72
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61684,"6gs4mjJhKHLpmqWDNVx5Ri","NMB48","世界の中心は大阪や~なんば自治区~ (劇場盤)","届かなそうで届くもの",20,237200,FALSE,0.943,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,4,17,"youth_pop_punk",0.41
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61702,"7ah8In0z478pctQnoFvW1L","ZONE","secret base 〜君がくれたもの〜","secret base ~君がくれたもの~",46,296533,FALSE,0.846,-4.076,1,0.0407,0.343,0,0.141,0.483,144.746,4,17,"youth_pop_punk",0.56
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61744,"4TlRvDWT0haDlpZ6dTk93w","Shiritsu Ebisu Chugaku","MUSiC","イート・ザ・大目玉",19,238453,FALSE,0.913,-3.784,0,0.111,0.000932,0,0.045,0.672,174.98,4,17,"youth_pop_punk",0.76
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61781,"3EEVzPZuT2HfboWoNYU8pW","NMB48","難波愛~今、思うこと~ (劇場盤)","片想いよりも思い出を…",19,298612,FALSE,0.948,-3.058,1,0.0732,0.0725,0,0.306,0.501,168.02,4,17,"youth_pop_punk",0.64
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61841,"34w1Sx76Je4tfS3wwNORGf","DAZZLE VISION","to the next","VISION",20,198533,FALSE,0.878,-5.475,1,0.108,0.000136,1.04e-06,0.0807,0.269,114.975,3,17,"youth_pop_punk",0.44
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61846,"1wxw8BkVBHfBEiqm69rA48","Sayaka Yamamoto","Rainbow","メロディ",19,295662,FALSE,0.943,-3.236,1,0.0333,0.00146,1.38e-06,0.117,0.766,132.985,4,17,"youth_pop_punk",0.72
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61849,"5NYZuW6KSZ6VXmBA6wOqY6","STU48","花は誰のもの? Special Edition","Sure、じゃあね",19,234066,FALSE,0.922,-2.015,1,0.0541,0.0218,0,0.0943,0.822,155.034,4,17,"youth_pop_punk",0.65
61851,"6eVzeeVQvesYnnRRlFyCns","Flower","Hitomi No Oku No Milkyway","ラッキー7",29,194920,FALSE,0.914,-3.311,1,0.0467,0.016,0,0.0402,0.778,93.003,4,17,"youth_pop_punk",0.6
61857,"4uvdOLtXXLXEiRprSMWAGl","Seiko Matsuda","Pineapple","赤いスイートピー",19,221720,FALSE,0.419,-7.984,1,0.0258,0.735,0,0.0985,0.457,166.854,4,17,"youth_pop_punk",0.62
61871,"0klGIUj3IjrVP4fB5eYOjm","AKB48","AKB48 15th Anniversary Single PLAYLIST I","Beginner",19,239320,FALSE,0.984,-1.799,1,0.0888,0.171,0,0.0916,0.597,80.002,4,17,"youth_pop_punk",0.32
61872,"0GZk5JgWQHbXch8Fwd7mti","Seiko Matsuda","Canary","蒼いフォトグラフ",19,239000,FALSE,0.397,-9.554,1,0.0354,0.703,0,0.306,0.608,78.735,4,17,"youth_pop_punk",0.52
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61900,"6mLGPVBN2iGclVHegZww3D","BABYMETAL","METAL RESISTANCE","GJ!",44,176600,FALSE,0.955,-3.818,1,0.106,0.000705,0.773,0.227,0.653,110.004,4,17,"youth_pop_punk",0.37
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61975,"0OBweSPowjXqFfObUUMHvO","AKB48","AKB48 15th Anniversary Single PLAYLIST I","涙サプライズ!",18,281960,FALSE,0.986,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,4,17,"youth_pop_punk",0.78
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61980,"3gTRZBEXf6hhoaGXZtHgrF","ELFENSJóN","ASH OF ROUGE SIDE ASTRAL","PHANTOM",18,230040,FALSE,0.861,-2.604,0,0.0341,0.000394,0,0.225,0.583,109.535,4,17,"youth_pop_punk",0.69
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61992,"3HJNWDEZkH8OObbXGa4kkv","Shiritsu Ebisu Chugaku","MUSiC","曇天",17,218346,FALSE,0.861,-4.019,1,0.063,0.0243,0.0019,0.202,0.536,133.944,4,17,"youth_pop_punk",0.77
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62011,"4ca6LN5b17Qjo2GinxmA5v","Ado","TOKYO - HALLOWEEN -","Tot Musica",0,195226,FALSE,0.934,-3.948,0,0.0653,0.073,0,0.123,0.175,129.974,4,16,"alt_punk_rock",0.77
62012,"7v8wKvNQQIxkugCFFjrkaO","Aimer","残響散歌","残響散歌",77,184893,FALSE,0.896,-4.002,1,0.091,0.000627,0,0.207,0.38,170.863,4,16,"alt_punk_rock",0.69
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62041,"5eiNZ6Bta9NSU5AJ2Gfsd4","Norah Jones","Santa Claus Is Coming To Town","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.73
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,16,"alt_punk_rock",0.66
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62063,"1yXt5zzy2Gcf9IhlepvfGh","Norah Jones","Best Christmas Songs 2022 | For under the Mistletoe","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.61
