"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49313,"20HZWH7V52mxvcy0D9LZY8","Hak op de Tak;Barry Fest;Dr Rude","Vamos A La Playa (Dr Rude Remix)","Vamos A La Playa - Dr Rude Remix",58,157976,FALSE,0.98,-3.305,1,0.0516,0.00241,0.313,0.11,0.379,155.04,4,12,"high_energy_rave",0.57
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49359,"45NPwwobL5odgOUA5HJPwV","Geck-O;DJ Medved","The Donk Jockey","The Donk Jockey",23,210769,TRUE,0.946,-3.652,0,0.169,0.000257,0.0732,0.407,0.597,150.02,4,12,"high_energy_rave",0.39
49365,"1dzGtUovI4fy9SZPCkD82o","Requiem;Carola;HT","Make The Climb","Make The Climb",23,223389,FALSE,0.682,-9.189,0,0.0463,0.00197,1.07e-06,0.134,0.126,155.048,4,12,"high_energy_rave",0.39
49371,"44jbWXDgK5gQaWHtfY4egD","UVIQUE","InfeXious Euphoric - Chapter One","Falling",0,178374,FALSE,0.781,-5.601,1,0.0334,0.0108,0.734,0.0818,0.206,75.017,4,12,"high_energy_rave",0.6
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49382,"7mSKkvtSs8uWuo0GYff9qR","Zany;DV8;Galactixx","Wilde gullie bas ?! (Galactixx Remix)","Wilde gullie bas ?! - Galactixx Remix Edit",23,174967,FALSE,0.995,-3.451,1,0.123,0.023,0.114,0.654,0.373,155.04,4,12,"high_energy_rave",0.9
49384,"1GcoGZmIROEGjZFsdqzu1c","Ncrypta;Scarra","Reprogram","Reprogram",25,204374,FALSE,0.974,-3.839,1,0.334,0.00216,2.75e-05,0.381,0.159,159.833,4,12,"high_energy_rave",0.61
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49399,"1mf54t2OAq0MLnW7JVQdxz","Delete;Luminite","Alpha Omega","Crime, Violence & Power",23,215633,TRUE,0.994,-1.359,0,0.362,0.0265,0.0144,0.321,0.158,154.996,4,12,"high_energy_rave",0.38
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49426,"55aWr1mz9YDC1DnjChW0ad","Frontliner","Frontliner - Producers Mind","Dream Dust - Radio Edit",23,156400,FALSE,0.831,-5.766,0,0.0481,0.0521,0.0239,0.124,0.304,74.971,4,12,"high_energy_rave",0.56
49445,"4tHToqINxU33FVtdIRHI0n","Davide Sonar","Italian Hardstyle 008","My World - Original Mix",23,348785,FALSE,0.993,-4.636,0,0.298,0.0118,0.158,0.0573,0.0398,150.049,4,12,"high_energy_rave",0.46
49460,"4rfa0i8yQD2xJZabNAVX7Q","Rude Convict;MC Flo","No Escape","No Escape",23,156150,FALSE,0.957,-3.838,1,0.151,0.0901,0,0.139,0.45,159.924,4,12,"high_energy_rave",0.51
49462,"3kTd1IWGIQqXwfwkjA2lXl","Sub Sonik;Deetox","Strike One","My Way",22,191380,TRUE,0.993,-3.756,0,0.255,0.016,7.53e-06,0.353,0.21,153.027,4,12,"high_energy_rave",0.58
49463,"1wEWeGfvPwgZg6Kobt0gHS","Delius","Beat Stops","Beat Stops",22,234654,TRUE,0.981,-1.663,1,0.326,0.0848,0,0.573,0.364,154.916,4,12,"high_energy_rave",0.7
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49474,"2Cqf5k7eZ8ZVT1pqQoXyZT","Frontliner;Kristina Antuna","The Summer of Frontliner","Galaxies Collide",22,337828,FALSE,0.938,-3.158,0,0.323,0.021,2.12e-05,0.135,0.517,147.509,4,12,"high_energy_rave",0.42
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49500,"0uqYG3iWpoteM4kxPyc1S9","MYST","TRINITY","I Can See Now",46,173366,FALSE,0.992,-1.314,0,0.069,0.000731,0.713,0.578,0.271,154.777,4,12,"high_energy_rave",0.56
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49543,"76MNurwPJpfX9yCEogROSq","The R3bels","Wicked Hardstyle Gold 03","Keep The Rhythm",21,390400,FALSE,0.786,-4.997,0,0.103,0.00551,0.809,0.101,0.509,150.007,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49571,"5u0vfVkF5Ezw8UlaEqgJP8","Tatanka;Zatox","Zanza Files Chapter 3","Gangsta",22,251200,TRUE,0.862,-6.573,1,0.0518,0.0193,0.38,0.406,0.371,149.992,4,12,"high_energy_rave",0.54
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49596,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.66
49597,"5yRRjhqqBQZaDwuhXAXNAl","De Doelleazen;Bricquebec","Wy Jouwe Gas","Strjitlizzer 2021",23,192750,FALSE,0.817,-5.367,1,0.044,0.00694,0.000536,0.32,0.152,159.973,4,12,"high_energy_rave",0.64
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49619,"4YxK28fpd9roXYLe66oUcT","Level One","The Prophecy","The Prophecy",21,193548,FALSE,0.974,-2.866,0,0.189,0.00683,0,0.378,0.319,155.019,4,12,"high_energy_rave",0.74
49633,"2wvpGY0X2anQFBcypdkeIa","Mark With a K;Redhead","Forever Young","Live Free - Radio Edit",22,217603,FALSE,0.811,-6.077,0,0.04,0.0111,0,0.54,0.15,149.928,4,12,"high_energy_rave",0.45
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49640,"6vtEsl9RIoYDvwzva2kb12","Frontliner","Frontliner - Producers Mind","Spacer (The Prophet Remuxx) - Radio Edit",21,210818,FALSE,0.837,-4.661,0,0.0585,0.0475,9.09e-05,0.0845,0.153,160.046,4,12,"high_energy_rave",0.62
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49682,"4Qe60v7GiIm7Wa3rNYC3HU","Delete","Zimmersion 2.0 / Formula VIP","Formula VIP",21,173806,FALSE,0.986,-2.316,1,0.22,0.389,0.00208,0.0821,0.167,154.997,4,12,"high_energy_rave",0.95
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49702,"6CfSkSgeS4qR7EucYNfpIY","Ran-D;LePrince","Fight Fire With Fire","Fight Fire With Fire",55,235919,FALSE,0.851,-3.353,0,0.062,0.0608,0,0.209,0.274,155.022,4,12,"high_energy_rave",0.53
49731,"3daAuNelKkUdv4bnbqYafZ","Noisecontrollers;Union","Remix EP","Promises - Union Remix",20,208016,FALSE,0.876,-6.675,0,0.0978,0.00168,0.151,0.315,0.234,149.95,4,12,"high_energy_rave",0.54
49734,"5x9BWvLcvawwnoyFEIanI4","The Prophet","The Hardcore Archive Part 3 (1997)","Why Not - Original Mix",0,172939,FALSE,0.899,-7.658,1,0.0351,8.5e-05,0.904,0.144,0.098,94.978,4,12,"high_energy_rave",0.54
49735,"5O8NTmi6nq47lg0XKHzUZg","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! (Original Mix) - Extended Mix",8,385534,FALSE,0.866,-3.674,0,0.0827,0.000866,0.013,0.357,0.0355,100.016,4,12,"high_energy_rave",0.54
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49773,"3mDnDIDXaKNR1fwklfDC4P","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud - Original Mix",0,205392,FALSE,0.961,-5.926,1,0.143,0.00135,0.000529,0.25,0.0985,187.157,4,12,"high_energy_rave",0.51
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49816,"3fUp9mcNjo0ChBXe2QtDGa","Frequencerz","Brave The Storm","Brave The Storm",20,276800,FALSE,0.955,-2.187,0,0.17,0.119,2.37e-06,0.213,0.114,149.982,4,12,"high_energy_rave",0.51
49817,"191fbwbFiUDxRHGEwxcMx2","Øien","Notorious 2022","Notorious 2022",20,170196,TRUE,0.89,-8.512,0,0.0809,0.00145,0.00927,0.792,0.107,169.975,4,12,"high_energy_rave",0.75
49820,"21Rk71TzvdQ63DgXzO5CjO","Deepack;DV8 Rocks!","Spaced Out","Spaced Out - Radio Version",20,201500,FALSE,0.81,-5.072,0,0.028,0.242,6.21e-05,0.113,0.39,150.034,4,12,"high_energy_rave",0.42
49838,"58JI1jv4MXaIegg48fOzbB","Frequencerz;Bass Chaserz","Defqon.1 2017 RED","Renegades - Edit",19,180049,FALSE,0.988,-1.422,1,0.14,0.0997,0.000426,0.117,0.466,152.16,4,12,"high_energy_rave",0.74
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49851,"5pR9VVGF5DRwwaNc5a0xXP","Dimatik","Chamunda","Chamunda",26,346808,FALSE,0.856,-4.81,1,0.0798,0.0122,0.754,0.0916,0.133,149.391,4,12,"high_energy_rave",0.69
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49891,"6qwtmSkCzyhBKN24RuLfSl","Psyko Punkz;Dope D.O.D.","Defqon.1 2014","Drunken Masta - Edit",20,185600,FALSE,0.949,-3.981,1,0.0373,0.02,3.79e-05,0.499,0.271,149.929,4,12,"high_energy_rave",0.74
49904,"6o1KHG7VKbvlsdt5SAAfNw","Zany;DV8","The Fusion of Sound","Vision",19,195533,FALSE,0.813,-6.703,1,0.0541,0.0106,0.461,0.31,0.277,149.987,4,12,"high_energy_rave",0.59
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49922,"7Ke0q7NcJJqmSDUo9HU0yJ","Frequencerz","Medium Rare","A Muse",19,220000,FALSE,0.746,-5.85,1,0.0322,0.0942,4.97e-06,0.0959,0.145,150,4,12,"high_energy_rave",0.48
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49943,"0v3xgACcuoic1OVmSnQk4R","Technoboy","DEDIQATED - 20 Years Of Q-dance","Next Dimensional World (Qlimax Anthem 2008)",20,244343,FALSE,0.816,-6.66,0,0.0445,0.00334,0.398,0.123,0.201,149.986,4,12,"high_energy_rave",0.27
49947,"4gBjgLeURy5BiANhn5Y7FI","Szeukers;Schizophrenix","Kutfeest Vol. 1","Sorry Wat? (Schizophrenix Kicks Wie 'n Kassa Edit.)",20,95163,TRUE,0.862,-3.893,1,0.31,0.0183,0.002,0.343,0.553,159.639,4,12,"high_energy_rave",0.27
49969,"4VHhIRDtAgBCh7IQ3xSAaK","Delete;Chris One","W4RR10R","W4RR10R",19,210580,TRUE,0.997,-1.833,1,0.393,0.263,0.000583,0.116,0.0992,155.027,4,12,"high_energy_rave",0.56
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
49989,"3HUVtV4LgzjFWqxNf3HXup","Wildstylez;Zany;DV8 Rocks!","Lose Control","Ready To Go - Album Edit",19,284124,FALSE,0.893,-4.753,1,0.0361,0.00179,0.00721,0.278,0.252,148.048,4,12,"high_energy_rave",0.51
50001,"75PRxVF10tp2Szd2mdHyFq","Riff","Que Sea Rock","Mala Noche",41,247253,FALSE,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,4,15,"underground_heavy_hybrid",0.64
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50023,"6ktfvSd9cnC9ZQv7bnif1B","Hermetica","Victimas del Vaciamiento","Buscando Razón",39,221200,FALSE,0.708,-10.568,1,0.0286,0.000239,7.57e-06,0.0872,0.685,97.28,4,15,"underground_heavy_hybrid",0.55
50034,"7l6glc1SRrt6BAncgDPrPu","Almafuerte","En Vivo Obras","Debes Saberlo - En Vivo",34,202277,FALSE,0.985,-5.528,1,0.0815,0.000196,0.142,0.65,0.474,160.692,4,15,"underground_heavy_hybrid",0.67
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50052,"3wMAVZZwDhaMRS6rpHEU3S","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Y las Sombras Quedarán Atrás",32,433066,FALSE,0.809,-5.558,1,0.037,0.000635,0.0139,0.103,0.26,133.527,4,15,"underground_heavy_hybrid",0.78
50056,"230QECARol1jtRJjhw2vFc","Los Antiguos","Simple","Los grises",33,131213,FALSE,0.94,-4.951,0,0.0766,4.31e-06,0.000773,0.14,0.256,97.276,4,15,"underground_heavy_hybrid",0.57
50057,"0ojGXbSAH6INkZX24Kfs2u","Accept","Too Mean to Die","The Best Is yet to Come",55,287466,FALSE,0.647,-7.243,0,0.032,0.00281,1.77e-05,0.111,0.508,167.973,4,15,"underground_heavy_hybrid",0.57
50060,"6egKoKbP0EImASUenFRKpe","Kotiteollisuus","7","Vieraan sanomaa",33,269440,FALSE,0.869,-3.689,1,0.0415,0.000245,0.488,0.101,0.274,202.085,4,15,"underground_heavy_hybrid",0.59
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50076,"5qT9INHPbJzRp3PgfM2I84","Stam1na","Taival","Elämänlanka",34,210758,FALSE,0.938,-4.294,0,0.0447,7.2e-05,0.000114,0.267,0.34,97.746,4,15,"underground_heavy_hybrid",0.5
50093,"3vdu6c1LW3YVd9QVA4w3pG","OConnor","Un Poco de Respeto","Ana no duerme",32,173557,FALSE,0.787,-6.799,1,0.0538,8.65e-05,5.34e-05,0.0707,0.526,163.811,4,15,"underground_heavy_hybrid",0.64
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50153,"1Ng0bn6LYZC80x8zEmSUDi","Helker","Alma de Fuego","Solo Tú",29,316333,FALSE,0.873,-3.76,0,0.038,7.54e-05,0,0.538,0.476,119.988,4,15,"underground_heavy_hybrid",0.72
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50163,"6itqcPVspOnCg6v5BuuL20","Carajo","Hoy Como Ayer (En Vivo)","Maleficio",30,275200,FALSE,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,4,15,"underground_heavy_hybrid",0.46
50166,"5QspSgZn9UwatzyIU3vl90","Horcas","Preso en Mi Ciudad (Los Redondos)","Preso en Mi Ciudad",29,270797,FALSE,0.953,-4.884,1,0.0694,3.67e-05,0.0102,0.139,0.261,128.005,4,15,"underground_heavy_hybrid",0.75
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50182,"0RK3rIJW884dpTq89P21NN","Almafuerte","Toro y Pampa (Remasterizado 2021)","Debes Saberlo",30,206608,FALSE,0.956,-4.597,1,0.0737,0.000204,2.27e-06,0.0834,0.614,160.476,4,15,"underground_heavy_hybrid",0.55
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
