"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56407,"1l4pW7Tklvcc3k38rDFMkk","Cigarettes After Sex","Cry","Touch",65,292853,FALSE,0.5,-9.403,1,0.0241,0.354,0.912,0.103,0.368,95.981,4,2,"indie_soul_rock",0.31
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56430,"5FG3XTSTOuRgbJmfPBbx8O","salem ilese","Christmas Songs 2022","Marry Christmas",1,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.58
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56435,"536QKi6V9mUEgl2aZ5pvCz","salem ilese","pov: you are walking in a winter wonderland","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.38
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56474,"2bcznSEhUXz4xbbILPBlLC","sad alex","dating myself","dating myself",53,144000,FALSE,0.499,-3.961,1,0.0936,0.608,0.00119,0.156,0.725,77.512,4,2,"indie_soul_rock",0.23
56478,"3AZLDgqvdILajILwA5jPIo","Sushant KC","Maya Ma (2018 Compilation)","Behos",47,218544,FALSE,0.271,-14.17,1,0.0367,0.831,1.28e-06,0.126,0.343,72.296,4,2,"indie_soul_rock",0.53
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56499,"6JpaHjsZHGn9vVINGrT2hH","Death Cab for Cutie","Here to Forever - All New Indie","Here to Forever",0,226320,FALSE,0.773,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,4,2,"indie_soul_rock",0.16
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56535,"0wvBJDXwnRtHGp4NL9hW2L","Claire Rosinkranz","West Coast","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,2,"indie_soul_rock",0.42
56543,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,2,"indie_soul_rock",0.17
56548,"2rUzh19do9xKVsfWCa92x7","Fitz and The Tantrums;Dave Audé","10's Dance Classics","HandClap - Dave Audé Remix",0,295932,FALSE,0.918,-2.468,1,0.0352,0.000148,0.00127,0.0642,0.503,128.016,4,2,"indie_soul_rock",0.17
56586,"2P5yIMu2DNeMXTyOANKS6k","Mitski","Be the Cowboy","Nobody",78,193429,FALSE,0.717,-5.253,1,0.0398,0.07,0,0.085,0.487,117.296,4,2,"indie_soul_rock",0.18
56597,"1OIyNXo5f9lYHrJ6WchS3g","The Head And The Heart","Here to Forever - All New Indie","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,2,"indie_soul_rock",0.2
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56624,"2fe9C8rPdgmjIKljDZSdH1","Neetesh Jung Kunwar","NJK 2018","Hamro Nepalma",46,281379,FALSE,0.604,-7.985,1,0.0622,0.534,1.85e-05,0.122,0.787,173.933,3,2,"indie_soul_rock",0.55
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56634,"1EGwyCALQoateFKZNYRooC","JAWNY","Frühstücksmusik Herbst/Winter 2022/2023","Honeypie",0,135521,FALSE,0.683,-4.607,0,0.202,0.0712,0,0.151,0.925,115.032,4,2,"indie_soul_rock",0.38
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56650,"3M5azWqeZbfoVkGXygatlb","Muni Long","Public Displays Of Affection","Hrs & Hrs",77,204316,TRUE,0.521,-4.746,1,0.159,0.607,0,0.107,0.661,133.953,3,2,"indie_soul_rock",0.35
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56681,"0cHLxojmTlaQwG9hxJW3l9","Jake Scott;Josie Dunne","TWENTYTWENTY","CWJBHN",61,193113,FALSE,0.437,-10.64,1,0.0533,0.27,0,0.336,0.286,109.967,4,2,"indie_soul_rock",0.27
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56716,"6F5mZpEEjhsAW8UEqbIpz1","beabadoobee","Patched Up","Tired",73,199514,TRUE,0.418,-7.111,0,0.0254,0.483,0.15,0.111,0.345,140.037,4,2,"indie_soul_rock",0.4
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56800,"4cQrSREMqBSvJ8ZzBZjVb8","James Blake;Travis Scott;Metro Boomin","Assume Form","Mile High (feat. Travis Scott & Metro Boomin)",65,193600,FALSE,0.37,-9.854,0,0.12,0.403,6.22e-05,0.107,0.228,114.941,4,2,"indie_soul_rock",0.17
56802,"1Tfxi7N3DW4zvAuVjt9g8X","G-Eazy;Jack Harlow","Moana","Moana",62,178216,TRUE,0.502,-6.879,1,0.264,0.0439,1.54e-06,0.128,0.349,205.895,4,2,"indie_soul_rock",0.29
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56813,"6MDtS6MzlIzGUjbC1rapa4","Slot Machine","Free Fall (Theme From KinnPorsche The Series)","Free Fall (Theme From KinnPorsche The Series)",59,226046,FALSE,0.828,-4.202,0,0.0321,0.000924,0,0.0756,0.372,128.994,4,2,"indie_soul_rock",0.58
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56818,"7AX1eCw6qcX54PrDylynJr","Gracie Abrams","Block me out","Block me out",64,249494,FALSE,0.527,-7.472,1,0.0414,0.771,1.3e-06,0.126,0.222,127.999,4,2,"indie_soul_rock",0.62
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56904,"4iP7HF6dhCmvXOk6pHnX9u","Prateek Kuhad","Just A Word","Just A Word",39,180013,FALSE,0.247,-9.415,1,0.0396,0.838,0.00454,0.104,0.279,77.225,4,2,"indie_soul_rock",0.47
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56913,"7nONCWnM5GfhDRc1sajdRq","Adam French","Holding on to You","Holding on to You",53,193395,FALSE,0.512,-10.527,1,0.0489,0.77,2.37e-05,0.103,0.186,132.804,3,2,"indie_soul_rock",0.44
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56918,"0lU5O0fJPbPna1FjoCjJKi","Neetesh Jung Kunwar","NJK 2018","Pidit - Love Story Part 2",44,184000,FALSE,0.604,-8.699,1,0.0858,0.651,0,0.131,0.906,100.033,4,2,"indie_soul_rock",0.3
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56923,"2VvTMIXG760UiG9OSiFt9j","Adam Melchor","Real Estate","Real Estate",60,216000,FALSE,0.284,-12.815,1,0.0309,0.953,0.00739,0.151,0.199,79.959,4,2,"indie_soul_rock",0.43
56926,"5ZkAx8zjLiSs1nMmBwJoZS","Owl City","Wreck-It Ralph","When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",67,218093,FALSE,0.831,-6.812,0,0.081,0.0263,0,0.0491,0.388,127.975,4,2,"indie_soul_rock",0.27
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56952,"5HjBpej4uHPAX8sMeUFJms","Stephen","Crossfire","Crossfire",60,270510,FALSE,0.558,-5.292,0,0.337,0.459,2.81e-06,0.676,0.199,73.552,4,2,"indie_soul_rock",0.34
56961,"3yydZof4pq6N4zeyTzLwQk","RAC;Louis The Child","BOY","Passion",67,132746,FALSE,0.721,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,4,2,"indie_soul_rock",0.72
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56982,"5RhFmJifQe83FpQ6ZFFTZ5","Halsey","If I Can’t Have Love, I Want Power","I am not a woman, I'm a god",61,176413,FALSE,0.702,-6.74,0,0.0462,0.00397,0.0325,0.063,0.494,179.992,4,2,"indie_soul_rock",0.63
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57019,"47UFoOuvrkt4khE7c5aap6","Sub Urban","Cradles","Cradles",76,209829,FALSE,0.586,-1.864,1,0.314,0.265,7.04e-05,0.175,0.624,79.056,4,8,"alt_electronic_pop",0.86
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57026,"02MWAaffLxlfxAUY7c5dvx","Glass Animals","Dreamland (+ Bonus Levels)","Heat Waves",88,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.85
57027,"5iCY0TXNImK4hyKfcplQsg","Anuv Jain","Baarishein","Baarishein",76,207309,FALSE,0.124,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,4,8,"alt_electronic_pop",0.79
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57054,"7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Freaks",86,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.83
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57073,"6MZyrnqwsLnrWY5Gk0AyXg","Suzonn","Farq hai","Farq hai",57,184090,FALSE,0.209,-12.652,1,0.0408,0.865,4.11e-05,0.252,0.74,87.972,4,8,"alt_electronic_pop",0.65
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57097,"6J4oLY2GEwOsUgEd50IpKy","Twin Strings","Baarish Ka Asar","Baarish Ka Asar",59,245500,FALSE,0.63,-6.735,1,0.0279,0.469,1.02e-05,0.15,0.227,119.962,4,8,"alt_electronic_pop",0.86
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57159,"2FyB6FVV2F35wh175H6IeZ","Zaeden;Stunnah Beatz","Lagda Na","Lagda Na",53,137142,FALSE,0.587,-7.82,0,0.0522,0.43,0,0.132,0.67,167.873,4,8,"alt_electronic_pop",0.43
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57185,"7aonAWn0J0AJ47ZU9WHCXC","Sub Urban;Bella Poarch","INFERNO","INFERNO",70,133133,FALSE,0.611,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,4,8,"alt_electronic_pop",0.83
57196,"62jPKubUI5frVSgXP1onTM","Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,FALSE,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,8,"alt_electronic_pop",0.75
57197,"4eMN5YiyDpzWRs2JPCoQ1M","Ellie Goulding","10's Music Grandi Successi","Love Me Like You Do - From ""Fifty Shades Of Grey""",2,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.73
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57231,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.56
57233,"2mQMVfhQFNACyM24qbrXl5","Stevie Wonder","pov: you bake cookies","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.57
57235,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,8,"alt_electronic_pop",0.27
57243,"0GzrUg3QI5ljFHmyls1Uy2","Stevie Wonder","Christmas Faves 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.19
57248,"33OY3KMWt0DbXJoP7r8MaA","Stevie Wonder","Silent Night","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.2
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57264,"4SM1z0Y8dq0qQcM7MPrUP2","Stevie Wonder","Best Christmas Songs 2022 | For under the Mistletoe","Someday At Christmas - Single Version / Mono",0,171240,FALSE,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,8,"alt_electronic_pop",0.66
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57317,"7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Torches","Pumped Up Kicks",84,239600,FALSE,0.71,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,8,"alt_electronic_pop",0.62
