"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89779,"0gLw9CHggtOhY5RVzU6Gsi","Endo y Lele","Las Armas Secretas","Contogo Me Fugo",43,194011,FALSE,0.813,-8.654,1,0.233,0.327,0,0.386,0.649,96.039,4,9,"global_dance_urban",0.51
89782,"50HWplVj4mED6x7Hgv6wgb","Alex Sensation;Justin Quiles","Verano en Junio","Te Veré",0,185586,FALSE,0.715,-3.879,1,0.0391,0.0602,5.46e-06,0.0526,0.668,104.971,4,9,"global_dance_urban",0.66
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89799,"1BOEGAwwYXd9jPkyHA4XhD","Germanini;Sergio Acosta;Dj Zetian","3 Días","3 Días",43,218880,TRUE,0.731,-6.755,1,0.0353,0.072,7.78e-05,0.946,0.59,128.023,4,9,"global_dance_urban",0.52
89800,"2TH65lNHgvLxCKXM3apjxI","Bad Bunny;Tainy","Callaita","Callaita",80,250533,TRUE,0.624,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,9,"global_dance_urban",0.27
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89856,"0vHfVsEe6Ps0d8cZ9PGzSw","De La Ghetto;Rauw Alejandro","Loco Por Perrearte (Remix)","Loco Por Perrearte - Remix",82,199148,TRUE,0.673,-4.034,0,0.058,0.0147,0.00652,0.102,0.39,93.987,4,9,"global_dance_urban",0.48
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89876,"7lrP86Z9b3e867M4EqiDk2","Carlitos Junior;Pablo Chill-E","Juego de 3","Juego de 3",41,186108,FALSE,0.808,-7.848,0,0.0484,0.109,0,0.164,0.876,91.029,4,9,"global_dance_urban",0.54
89900,"5DxXgozhkPLgrbKFY91w0c","Bad Bunny","Vete","Vete",78,192024,TRUE,0.672,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,9,"global_dance_urban",0.35
89905,"3NJcATra6ASZtwFY0vIAER","Becky G;Digital Farm Animals;Rvssian","Next To You (feat. Rvssian)","Next To You (feat. Rvssian)",46,179257,FALSE,0.704,-5.34,1,0.0684,0.308,2.77e-05,0.156,0.229,105.084,4,9,"global_dance_urban",0.39
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89909,"5e50NiIlOc2YJIftHzoehd","Becky G","MALA SANTA","MALA SANTA",65,173826,FALSE,0.701,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,9,"global_dance_urban",0.57
89918,"3SlKme42qm1vWrkl3BrZmm","Maluma;Chencho Corleone","Nos Comemos Vivos","Nos Comemos Vivos",80,225365,FALSE,0.719,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,4,9,"global_dance_urban",0.4
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89963,"2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Un Verano Sin Ti","Aguacero",84,210989,FALSE,0.645,-6.96,0,0.0743,0.423,0.000592,0.349,0.668,121.391,5,9,"global_dance_urban",0.56
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90032,"7m4luTtlene5vS6xUvWxRt","Chuck Berry","Holidays Are Coming","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90053,"4gphxUgq0JSFv2BCLhNDiE","Elvis Presley","Elvis' Golden Records","Jailhouse Rock",68,146480,FALSE,0.582,-9.538,0,0.0755,0.41,1.93e-06,0.0715,0.915,167.396,4,5,"singer_early_pop",0.82
90059,"2TwM6FmWDMSBDdKYOsWKdy","Bobby Day","The Rockin' Adventures of Bobby Day","Rockin' Robin",47,156293,FALSE,0.686,-10.313,1,0.136,0.291,0,0.201,0.926,172.601,4,5,"singer_early_pop",0.72
90070,"7MoPVyB6vUWwzGoo2EMGD4","Paul Anka;Odia Coates","Best 70s Rock Tunes","I Don't Like To Sleep Alone",0,198826,FALSE,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,5,"singer_early_pop",0.82
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90139,"1GcnF0cnsvfBHwA7Sfyckl","Connie Francis","The Greatest Jazz Mix","Don't Break The Heart That Loves You",0,182133,FALSE,0.413,-6.496,1,0.0303,0.818,0,0.2,0.193,73.4,4,5,"singer_early_pop",0.55
90151,"5gJKsGij5oGt5H5RSFYXPa","The Champs","Greatest Hits / Tequila","Tequila",60,135240,FALSE,0.742,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,4,5,"singer_early_pop",0.97
90163,"2GMHqFwYnY3OGSvACE1pkE","Little Anthony & The Imperials","The Best Of Little Anthony & The Imperials","I'm On The Outside (Looking In)",42,187733,FALSE,0.282,-11.764,1,0.0467,0.82,1.76e-05,0.212,0.246,187.09,3,5,"singer_early_pop",0.73
90173,"6oqmDOVXIvMUAI6f9xt17p","Sonora Maracaibo","20 Éxitos","La Chancla",39,162690,FALSE,0.657,-11.374,1,0.0572,0.642,1.08e-06,0.097,0.971,150.002,4,5,"singer_early_pop",0.84
90186,"5TmvmwxsHSfDfdW0RptHE4","Los Sleepers","Loco - Vintage Rock en Español","Al Ritmo De La Lluvia",40,140026,FALSE,0.626,-8.901,1,0.0353,0.808,0,0.423,0.933,128.102,4,5,"singer_early_pop",0.71
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90205,"7iBBcw61QVJxI3NDzlpX2E","Elvis Presley","Elvis 30 #1 Hits","Love Me Tender",59,162066,FALSE,0.0529,-16.253,1,0.039,0.881,0,0.106,0.314,109.382,3,5,"singer_early_pop",0.87
90210,"6Q2pkSKuM08SDOuAS5amQD","The Platters","The Magic Touch: An Anthology","The Great Pretender",48,159066,FALSE,0.303,-8.573,1,0.0297,0.851,0,0.324,0.706,114.665,3,5,"singer_early_pop",0.71
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90233,"1zyUjykhD5NjcGs5EFIqPK","Enrique Guzmán & Teen Tops","El rock de la cárcel (Remastered)","El Rock de la carcel - Remastered",38,132048,FALSE,0.739,-6.93,0,0.0334,0.762,0,0.0358,0.938,95.155,4,5,"singer_early_pop",0.89
90236,"0XbFXPpX4bafszOVa7fm9q","Jay & The Americans","Christmas time but not Christmas songs 2022","Come A Little Bit Closer",0,168853,FALSE,0.716,-8.429,1,0.043,0.659,0.000914,0.363,0.847,132.31,4,5,"singer_early_pop",0.89
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90274,"3qgUOxcOSf5Lf6MfUCkThu","Los Apson","Mexican Garage Rock '66","Y la Quiero",36,161013,FALSE,0.299,-11.426,0,0.0287,0.806,0,0.0965,0.651,112.3,4,5,"singer_early_pop",0.7
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90285,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,5,"singer_early_pop",0.77
90289,"4Avm8NVambkpMRGNy2BnlS","Enrique Guzman","La Gran Colección del 60 Aniversario CBS - Enrique Guzmán","Papeles",36,154506,FALSE,0.451,-9.08,1,0.0296,0.822,0,0.377,0.534,104.665,3,5,"singer_early_pop",0.52
90301,"1ZfbMOw5VSh5Qqr8hgLCkJ","Cliff Richard","40 Golden Greats","Congratulations",44,151800,FALSE,0.681,-5.2,1,0.0291,0.133,0,0.0748,0.962,92.898,4,5,"singer_early_pop",0.72
90307,"0VYhyWRfiiJQ5WRm3EOczU","The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,FALSE,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,4,5,"singer_early_pop",0.68
90328,"6ewVJvtHgE43wbpKyGD2Ec","Mike Laure","15 Éxitos","El Conductor",35,169772,FALSE,0.627,-8.009,0,0.0849,0.614,0,0.0269,0.97,96.277,4,5,"singer_early_pop",0.89
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90416,"48StZXZu1nwLSV4Qxa6ZS8","Los Baby's","Peerless 80 Aniversario - 24 Boleros","Te vengo a decir adiós",33,161786,FALSE,0.481,-8.045,1,0.0338,0.598,0,0.211,0.91,117.735,4,5,"singer_early_pop",0.86
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90447,"5wuSpl82FTKS7Miv8EXfMe","Los Baby's","Sólo para enamorados","Me piden",33,161173,FALSE,0.422,-8.605,1,0.0294,0.795,0,0.0874,0.551,109.856,3,5,"singer_early_pop",0.65
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90488,"31jdflvTFQhJ4zmMJNTgl7","Bobby Day","The Rockin' Adventures of Bobby Day","Little Bitty Pretty One",32,148373,FALSE,0.467,-10.171,0,0.0752,0.789,0.28,0.0565,0.935,85.731,4,5,"singer_early_pop",0.7
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90502,"3qt3ybU6MScMxMKL2TYBvt","Chuck Berry","St. Louis To Liverpool","No Particular Place To Go",62,163000,FALSE,0.791,-8.88,1,0.0446,0.425,0.000295,0.0886,0.98,129.237,4,5,"singer_early_pop",0.85
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90566,"7b94Oh1p69ue3mCdXsngrh","Mayte Gaos","Mayté...","El Gran Tomás (Norman)",31,132680,FALSE,0.195,-19.525,1,0.041,0.781,2.45e-05,0.149,0.943,132.025,4,5,"singer_early_pop",0.73
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90629,"4YCnTYbq3oL1Lqpyxg33CU","Chubby Checker","Dancin' Party: The Chubby Checker Collection (1960-1966)","The Twist",62,155040,FALSE,0.618,-5.682,1,0.0371,0.18,2.69e-06,0.178,0.852,156.892,4,5,"singer_early_pop",0.76
90640,"0lxZo8brQB2p9tCCOUoGmg","Los Teen Tops","Serie De Colección 16 Autenticos Exitos","Quiero Ser Libre - I Want to be Free (Remasterizado)",31,151400,FALSE,0.496,-9.028,1,0.0304,0.641,0,0.179,0.639,95.067,3,5,"singer_early_pop",0.59
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90649,"7m5Lo4mHFrwPdMs2klNMdO","Los Baby's","Sólo para enamorados","Quisiera amarte menos",31,205573,FALSE,0.25,-14.215,1,0.0339,0.102,1.03e-06,0.446,0.383,105.787,4,5,"singer_early_pop",0.64
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90678,"63EGslqVxh4qwvqGMl3vMA","michael holliday","Anthology: The Deluxe Collection (Remastered)","The Story of My Life - Remastered",30,135047,FALSE,0.549,-7.528,1,0.0432,0.813,0.262,0.297,0.888,139.179,4,5,"singer_early_pop",0.76
90688,"4D6fftpnLbNB6EfQRsacuW","Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Cien Kilos de Barro (100 Pounds of Clay)",31,156626,FALSE,0.554,-8.572,1,0.0307,0.2,0,0.704,0.791,118.578,4,5,"singer_early_pop",0.56
90694,"5XTOStweq2Z2q0xoX8lzfw","The Fortunes","REGNIG DAG","Here Comes That Rainy Day Feeling Again",0,172533,FALSE,0.695,-9.058,0,0.0391,0.519,0,0.124,0.836,120.932,4,5,"singer_early_pop",0.56
90703,"2PaRgKXIroJJ351nwLmIe0","Petula Clark","The Classic Collection","Downtown",20,185066,FALSE,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,4,5,"singer_early_pop",0.5
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90738,"6i867qZvO3A53f4uPJCrf3","Backstreet Girls","Party On Elmstreet","Gimme Just A Second",29,150226,FALSE,0.83,-11.786,1,0.0339,0.00114,0.000568,0.346,0.536,174.059,4,5,"singer_early_pop",0.77
90742,"5NpLeFA93egooOzqIh9jZu","Enrique Guzman","Grandes éxitos (Remastered)","El mar - Remastered",30,179004,FALSE,0.374,-10.694,0,0.0341,0.712,0,0.108,0.653,132.705,4,5,"singer_early_pop",0.8
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90750,"1DndHckdH9m5rp6gYP086b","Dion","Runaround Sue","Runaround Sue",67,171600,FALSE,0.607,-9.791,1,0.125,0.451,0,0.251,0.598,79.987,4,5,"singer_early_pop",0.81
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90768,"6G0pvWAQmwlzrLcP4T2XZn","Sonia Rivas","Sonia Rivas","Lo Nuestro Era Amistad",29,187906,FALSE,0.346,-12.048,1,0.0323,0.823,0,0.0986,0.555,111.565,4,5,"singer_early_pop",0.67
