"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83636,"2hrlDOytJk8qOIXi9l6O5e","NWYR;Wiwek;W&W","Cocoon","Cocoon",56,187225,FALSE,0.903,-4.557,1,0.0561,0.0673,0.804,0.226,0.0362,132.013,4,15,"underground_heavy_hybrid",0.61
83637,"2HXWW3EM1SkQGMI2XvAZLW","Armin van Buuren","Clap","Clap",58,150002,FALSE,0.971,-3.417,1,0.135,0.00776,0.588,0.411,0.122,130.218,4,15,"underground_heavy_hybrid",0.64
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83648,"4b6FjQyawYRV1qZHp8x8W7","Aly & Fila;Billy Gillies","FSOE - October 2022","Kings (FSOE750 Anthem)",0,171428,FALSE,0.993,-4.213,0,0.0753,0.000122,0.916,0.347,0.138,139.891,4,15,"underground_heavy_hybrid",0.43
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83653,"1EXENmPTpn9d2JBJJKZnmQ","Lane 8;RBBTS","Visions","Visions",47,261120,FALSE,0.888,-10.282,1,0.0328,0.182,0.766,0.0983,0.0394,124.989,4,15,"underground_heavy_hybrid",0.7
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83673,"6po0MzJTuLfaVLGKQUthGw","tyDi;Kundo;London Thor","Please Stay (feat. London Thor)","Please Stay (feat. London Thor)",51,218000,FALSE,0.718,-5.487,1,0.052,0.249,0,0.174,0.182,144.952,4,15,"underground_heavy_hybrid",0.77
83676,"5g7bsxCqNaucnXpexUoHg8","Porter Robinson","Nurture","Something Comforting",56,281974,FALSE,0.558,-9.688,1,0.0298,0.0448,3.79e-06,0.0806,0.291,143.992,4,15,"underground_heavy_hybrid",0.7
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83734,"7g5WNBlpjF31bFCRJBrtIQ","Lucas & Steve;4 Strings;Lagique","If It Ain't Love (feat. Lagique)","If It Ain't Love (feat. Lagique)",62,145161,FALSE,0.78,-5.481,0,0.0897,0.0401,0,0.221,0.372,123.922,4,15,"underground_heavy_hybrid",0.56
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83784,"2bsyecmZCgdlsCZ3sWVZ99","Nicky Romero","Toulouse (Bobby Anthony Vocal Mix)","Toulouse - Bobby Anthony Vocal Mix",52,178124,FALSE,0.834,-5.529,0,0.269,0.328,0,0.509,0.606,127.881,4,15,"underground_heavy_hybrid",0.66
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83845,"6N7JorLgKsFEXD3doBDQKM","Estiva","Cruise Control 019","Cascada",0,278709,FALSE,0.866,-7.483,0,0.0584,0.0253,0.941,0.0842,0.129,123.979,4,15,"underground_heavy_hybrid",0.68
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83854,"6NitJf2pJZ4ssPTWZ1ZuVv","Le Youth;EMME","About Us (feat. EMME)","About Us (feat. EMME)",54,286520,FALSE,0.694,-9.185,0,0.0368,0.0342,0.774,0.1,0.114,122,4,15,"underground_heavy_hybrid",0.57
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83880,"2mUnxSunvs3Clvtpq3FtGo","Kaskade;WILL K","Flip Reset","Flip Reset",54,187661,FALSE,0.916,-4.773,1,0.0699,0.00127,0.193,0.0611,0.426,126.006,4,15,"underground_heavy_hybrid",0.6
83881,"3AygCrAj6TZZ6mGkcvD9To","ARTY","Take Your Time","Take Your Time",56,186141,FALSE,0.94,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,4,15,"underground_heavy_hybrid",0.54
83892,"4C9MQLbSGsoIDIBMT5kBaT","Firebeatz;Schella","Armada Music - Miami 2019","Through My Mind",33,175238,FALSE,0.874,-3.377,0,0.0447,0.0198,3.44e-06,0.0764,0.564,126.098,4,15,"underground_heavy_hybrid",0.38
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83910,"0poEFjyV2iHKtxjdWFwjmS","Afrojack;Ally Brooke","All Night (feat. Ally Brooke)","All Night (feat. Ally Brooke)",49,166413,FALSE,0.877,-3.825,0,0.0677,0.123,0,0.503,0.635,123.76,4,15,"underground_heavy_hybrid",0.59
83922,"0kbd4eKn7jyHTjdIBX6aZk","Curbi;Helen","Losing Sleep","Losing Sleep",52,169252,FALSE,0.736,-3.905,0,0.0452,0.134,4.56e-06,0.296,0.335,122.029,4,15,"underground_heavy_hybrid",0.66
83924,"6yf6FF8BxqLqEr87RFY96m","Armin van Buuren;AVIRA;Chicane","Offshore","Offshore",53,199680,FALSE,0.949,-5.978,0,0.0399,0.00111,0.903,0.129,0.353,125.008,4,15,"underground_heavy_hybrid",0.75
83928,"4GT1NVYkxsN3grh7zclyLa","Tujamo;VINNE;Murotani","Techno Party","Techno Party",60,197142,FALSE,0.883,-6.75,1,0.0519,0.000438,0.426,0.368,0.036,126.023,4,15,"underground_heavy_hybrid",0.32
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83937,"1lxnoJqgaVR7swVfxwrASs","JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,FALSE,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,4,15,"underground_heavy_hybrid",0.51
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83952,"3aXe8VUP85CI9RbgaOyEvB","Borgeous;Zaeden","Yesterday","Yesterday",26,210110,FALSE,0.792,-3.289,1,0.0583,0.0086,0,0.144,0.117,127.943,4,15,"underground_heavy_hybrid",0.54
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83975,"0GRoERSBBky3YgdKW2w2Vc","Don Diablo;Jessie J","Brave","Brave",55,184026,FALSE,0.874,-3.885,1,0.0543,0.169,1.77e-06,0.134,0.542,119.85,4,15,"underground_heavy_hybrid",0.64
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84005,"0H0NjRO6P3UAiMU5kJtKoW","The Beach Boys","Christmas Songs 2022","God Only Knows - Mono / 1997 Remastered",5,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.58
84009,"1zj4qCcAbMer2WEYD27Rp2","The Beach Boys","Rock Christmas 2022 - The Very Best Of","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84025,"3lVCBwV0t7qPhGpZAxEHSF","The Beach Boys","CHRISTMAS TOP HITS 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.78
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84043,"6JlGpQNMYS1iVjcGArDAfn","The Beach Boys","Home For Christmas 2022","Merry Christmas, Baby - 1991 Remix",0,146093,FALSE,0.494,-11.419,1,0.058,0.31,0,0.0888,0.816,127.382,4,2,"indie_soul_rock",0.6
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84112,"5jgFfDIR6FR0gvlA56Nakr","The Beatles","The Beatles (Remastered)","Blackbird - Remastered 2009",74,138386,FALSE,0.127,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,4,2,"indie_soul_rock",0.66
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84117,"4mn2kNTqiGLwaUR8JdhJ1l","The Animals","The Singles Plus","House of the Rising Sun",75,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.47
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84180,"1GEOSS415bZVHNuXWlCT6b","Pink Floyd","The Wall","Mother",63,334893,FALSE,0.15,-17.335,1,0.0334,0.243,0.00707,0.0825,0.12,135.22,4,2,"indie_soul_rock",0.47
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84201,"09x9v1o51dbqi5H0u7UGfp","The Beatles","The Beatles (Remastered)","I Will - Remastered 2009",63,105933,FALSE,0.387,-11.529,1,0.0262,0.742,0.000406,0.0822,0.832,103.11,4,2,"indie_soul_rock",0.48
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84249,"012JFkVnfxxnL0dN29j73L","The Spencer Davis Group","(60's) Sixties Collected Volume 2","Keep On Running - Remastered 2010",0,168280,FALSE,0.689,-7.755,1,0.0932,0.328,2.95e-06,0.352,0.811,138.306,4,2,"indie_soul_rock",0.43
84257,"5UgT7w6zVZjP3oyawMzbiK","The Doors","The Doors","The End",61,703373,TRUE,0.302,-12.104,1,0.0291,0.163,9.17e-05,0.14,0.0332,105.702,4,2,"indie_soul_rock",0.68
84270,"6nEkxYIEnrbYH7h1hJ8Xn6","The Beatles","1 (Remastered)","She Loves You - Mono / Remastered",66,140920,FALSE,0.916,-3.199,0,0.0481,0.26,0,0.074,0.912,75.533,4,2,"indie_soul_rock",0.34
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84303,"5CGpPUcUahMuLzkNK9ZgPP","Traffic","Mr. Fantasy","Dear Mr. Fantasy",60,334000,FALSE,0.615,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,4,2,"indie_soul_rock",0.44
84318,"7KA6U0WOHdGxWWLGPYN2Sb","Pink Floyd","A Momentary Lapse of Reason","On the Turning Away",55,341666,FALSE,0.402,-12.135,1,0.03,0.365,0.000746,0.076,0.244,100.454,4,2,"indie_soul_rock",0.37
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84357,"325toqbCzE1g1pYIED7U4C","Pink Floyd","The Division Bell","Take It Back",52,372225,FALSE,0.6,-11.155,1,0.0288,0.132,0.00606,0.273,0.135,112.426,4,2,"indie_soul_rock",0.72
84362,"2ib4hjaOI9NB8S19GNXdVQ","Barış Manço","Sözüm Meclisten Dışarı","Cacık",35,227160,FALSE,0.253,-17.857,0,0.571,0.745,0.000741,0.0901,0.338,73.208,3,2,"indie_soul_rock",0.56
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84377,"0JqDfzUZZi86BoZnx1MPQv","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Believe Me - Remastered 2010",56,180053,FALSE,0.406,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,4,2,"indie_soul_rock",0.39
84378,"788U1Sqej9M6c4iikuDGxO","The Beatles","Help! (Remastered)","I've Just Seen A Face - Remastered 2009",60,125040,FALSE,0.56,-8.809,1,0.0387,0.723,0,0.118,0.913,120.418,3,2,"indie_soul_rock",0.35
84382,"5UuikgHTxSRFRnC0zXx10i","Jethro Tull","Aqualung (Special Edition)","Aqualung",63,396186,FALSE,0.479,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,4,2,"indie_soul_rock",0.27
84386,"3xhCFHtMLqsVJLCz18tO38","Barış Manço","Hal Hal","Kazma",35,212760,FALSE,0.539,-16.141,0,0.0914,0.537,7.61e-05,0.177,0.821,125.048,4,2,"indie_soul_rock",0.52
84396,"3LFtEjrATVIto4eOL1SqTC","Flört","Demli","Sevmez Olaydım",34,257959,FALSE,0.822,-5.712,0,0.049,0.021,8.53e-05,0.116,0.944,129.869,4,2,"indie_soul_rock",0.81
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84442,"0VaIWNqKPjXCfiv3wtKX6P","Asu Maralman","Asu Maralman (Türk Pop Tarihi)","Şarkılar Yazdım",34,184440,FALSE,0.583,-8.995,0,0.0326,0.641,4.14e-05,0.35,0.714,104.981,4,2,"indie_soul_rock",0.47
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84445,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.33
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84458,"4f5nUYzeUioPwNbz2mGx5S","Jimi Hendrix","Both Sides of the Sky","Jungle",57,208120,FALSE,0.499,-12.348,0,0.056,0.0558,0.73,0.222,0.516,174.608,3,2,"indie_soul_rock",0.66
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
