"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64703,"5dwANCHdFm9JGImYZd3ZGH","Zmeyev;Screen Jazzmaster;DreamBetter","The Calm Place","The Calm Place",59,156000,FALSE,0.201,-9.523,0,0.301,0.619,0.917,0.0896,0.32,158.7,4,4,"instrumental_jazz_fusion",0.79
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64770,"4v5PKC5rvQwb33NWX82UH8","Carlos Lyra","Bossa Nova Carlos Lyra","Você e Eu (You and Me)",40,63506,FALSE,0.253,-17.969,0,0.0457,0.77,3.43e-06,0.0919,0.767,94.867,4,4,"instrumental_jazz_fusion",0.7
64779,"3soQ0e19kGGF6CDyCoZvrt","Müzeyyen Senar","Esiri Zülfünüm","Akşam Oldu Hüzünlendim Ben Yine",42,166680,FALSE,0.471,-8.347,0,0.0359,0.913,0.00328,0.316,0.349,104.432,4,4,"instrumental_jazz_fusion",0.67
64781,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,4,"instrumental_jazz_fusion",0.75
64785,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,4,"instrumental_jazz_fusion",0.73
64814,"2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","A Winter Romance","Let It Snow! Let It Snow! Let It Snow!",68,117146,FALSE,0.24,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,4,"instrumental_jazz_fusion",0.63
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64822,"0Z9yS8hMAZ3cNeavV0KKpv","Diana Krall;Bryan Adams","Wallflower","Feels Like Home",57,261506,FALSE,0.139,-12.539,1,0.0288,0.946,2.93e-06,0.145,0.34,92.994,4,4,"instrumental_jazz_fusion",0.41
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64858,"5xRP5iyVdGglqlY4Vcjhkx","Nina Simone","Pastel Blues","Sinnerman",63,622000,FALSE,0.543,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,4,4,"instrumental_jazz_fusion",0.52
64860,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,4,"instrumental_jazz_fusion",0.71
64869,"41Q2plsnTdz4V67yFLFcM1","Sukriye Tutkun","Gucum Yetene Kadar","Uyan Sunam Uyan",38,284466,FALSE,0.436,-8.006,1,0.029,0.859,0,0.127,0.676,115.923,4,4,"instrumental_jazz_fusion",0.49
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64881,"7xMxs0Olfv0KKeaXmBZHYH","Doğan Canku","Best Of +3","Gecelerim",38,162801,FALSE,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,4,4,"instrumental_jazz_fusion",0.79
64883,"0f7a6m3AFaFM6uSG4PASl0","Isaac Hayes","pov: you rock around the christmas tree","The Mistletoe And Me",0,239280,FALSE,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,4,4,"instrumental_jazz_fusion",0.67
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64961,"3ObWIAbtVhxTPguDsHT9vf","Three Four Trio","A Simple Book","Evening Silence",62,267893,FALSE,0.137,-16.853,1,0.0318,0.96,0.906,0.121,0.111,89.117,4,4,"instrumental_jazz_fusion",0.72
64975,"07lspWYhdJtdn6f6e3DiCD","Maraca","Tremenda Rumba!","Castigala",38,234133,FALSE,0.886,-3.816,0,0.0407,0.402,0,0.04,0.967,102.059,4,4,"instrumental_jazz_fusion",0.36
64980,"0Oho1Elt6nNyiHZyZR8OaG","Jane Monheit","Surrender","A Time For Love",36,301320,FALSE,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,4,"instrumental_jazz_fusion",0.79
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64987,"2Lpy3EwCxTCDnpSoraugYc","Madeleine Peyroux","Half The Perfect World","Half The Perfect World",36,261453,FALSE,0.222,-14.259,0,0.0287,0.954,0.184,0.119,0.355,109.163,4,4,"instrumental_jazz_fusion",0.61
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65035,"4j0on3LOcJjmco34Pyv0p9","Yuvan Shankar Raja;Sarath Santosh","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Ganjai Poovu",47,237660,FALSE,0.687,-7.939,1,0.326,0.359,0,0.245,0.671,164.911,3,9,"global_dance_urban",0.45
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65052,"0mHU8dcIvGrGDazLMmQpSg","Jubin Nautiyal","Kabir Singh","Tujhe Kitna Chahein Aur (Film Version)",62,276244,FALSE,0.252,-9.51,1,0.0346,0.604,0,0.0915,0.284,145.549,4,9,"global_dance_urban",0.39
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65087,"6O1VWYPfl85dDeKiaCJKza","Yuvan Shankar Raja;Haricharan;Sagar Desai","Awaara (Original Motion Picture Soundtrack)","Chiru Chiru",62,284466,FALSE,0.496,-7.554,0,0.0327,0.223,0.000507,0.103,0.645,92.007,4,9,"global_dance_urban",0.53
65089,"4mBmsPcPa1Eu4LDTHq55Ab","Jagjit Singh","Dard-E-Jigar","Hothon Se Chhu Lo Tum - From Prem Geet",62,297706,FALSE,0.327,-13.651,1,0.0273,0.844,0.000732,0.118,0.61,98.225,4,9,"global_dance_urban",0.69
65092,"3P6zRJ409f09GI1iNwjcpa","Yuvan Shankar Raja","Kaadhal Solla Vandhen (Original Motion Picture Soundtrack)","Oh Shala Oh Shala",63,254033,FALSE,0.624,-7.096,1,0.0381,0.0754,0.000762,0.0989,0.472,159.926,4,9,"global_dance_urban",0.69
65099,"0Yup6SQDmHmYKG8Faigkqk","Ilaiyaraaja;S. Janaki","Best Hits Of Ilaiyaraja Vol-1","Thendral Vandhu Theendumbothu (From ""Avatharam"")",62,321056,FALSE,0.46,-11.509,0,0.035,0.751,0.000147,0.146,0.534,129.904,4,9,"global_dance_urban",0.33
65100,"1ZPeaPDjQOOC8hw1mNjyjF","BTS","Love Yourself 承 'Her'","Pied Piper",75,245620,FALSE,0.712,-4.942,0,0.0326,0.2,0,0.268,0.778,94.051,4,9,"global_dance_urban",0.42
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65105,"0Sw7dhcGlUvIl2NkNejvmZ","Jubin Nautiyal;Rashmi Virag;Jeet Gannguli","Sanak (Original Motion Picture Soundtrack)","Suna Hai",60,193333,FALSE,0.472,-6.913,0,0.0281,0.726,0.000107,0.136,0.238,116.777,4,9,"global_dance_urban",0.45
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65173,"5SMCxyEHdPJJf9VFwFYo4B","Jack Harlow;Drake","On Chill - Rap & RnB","Churchill Downs",0,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.6
65174,"1HsSIPLTQT354yJcQGfEY3","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Good Boy Gone Bad",78,191038,FALSE,0.695,-5.919,1,0.102,0.0159,0,0.125,0.552,100.009,4,9,"global_dance_urban",0.88
65178,"0jSccBRnhNU4KtACMQPvco","BTS","MAP OF THE SOUL : PERSONA","Mikrokosmos",73,224225,FALSE,0.858,-5.212,1,0.114,0.125,0,0.0502,0.475,174.043,3,9,"global_dance_urban",0.8
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65218,"6aUstpsARWZwKY7x2wKvtI","Vijay Antony;Chorus","Kadhalil Vizhundhen","Naakka Mukka",56,303464,FALSE,0.99,-1.161,0,0.1,0.496,0.515,0.346,0.735,95.021,4,9,"global_dance_urban",0.25
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65232,"0Ul2NGGDAybeXWU0RLnv83","Vijay Antony;Krishh;Suchitra","Vettaikaaran (Original Motion Picture Soundtrack)","Chinna Thamarai",57,273840,FALSE,0.843,-4.925,1,0.0387,0.135,0.00106,0.361,0.473,103.994,4,9,"global_dance_urban",0.75
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65237,"6fqaMyg066xlukvUJWdM2T","BTS","MAP OF THE SOUL : 7","00:00 (Zero O’Clock)",72,250295,FALSE,0.547,-6.456,1,0.0675,0.0806,0,0.11,0.199,157.962,4,9,"global_dance_urban",0.27
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65289,"4ozRjRsmzHBWtH7h0mhj1w","Vijay Antony;Krishna Iyer;Shoba Chandrasekar;Charulatha Mani;Shakthisree Gopalan","Vettaikaaran (Original Motion Picture Soundtrack)","Uchimandai",55,252200,FALSE,0.824,-3.118,0,0.137,0.162,2.15e-06,0.104,0.917,83.003,4,9,"global_dance_urban",0.23
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65331,"25MHcbjvSdcfTiFgbKJiZF","BTS","MAP OF THE SOUL : 7","Inner Child",70,233265,FALSE,0.696,-7.981,1,0.0725,0.017,0,0.0808,0.33,134.953,4,9,"global_dance_urban",0.46
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65372,"4gdiCHNbwugojBqr5Jt3pq","Kep1er","FIRST IMPACT","WA DA DA",74,183693,FALSE,0.907,-2.657,1,0.0938,0.00122,3.11e-06,0.213,0.685,126.004,4,9,"global_dance_urban",0.45
65384,"3Ys2PYl1wyPKQIwyqhP9cQ","BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Stay Gold",68,243266,FALSE,0.634,-5.415,1,0.0542,0.0892,0,0.0787,0.582,129.017,4,9,"global_dance_urban",0.55
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65396,"2X3UgVLSA4wYriGIQyYmMA","BTS","Love Yourself 結 'Answer'","Answer : Love Myself",69,251279,FALSE,0.793,-3.749,1,0.0406,0.189,0,0.111,0.45,108.051,4,9,"global_dance_urban",0.6
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65407,"5ajXGmJGBs1IOEgvsVmPWB","All Ok","Good Morning","Good Morning",50,213571,FALSE,0.633,-5.343,1,0.0334,0.0621,0.0128,0.334,0.0752,125.939,4,9,"global_dance_urban",0.66
65408,"2u5Jh4U0GNJWDuafMQQygq","Tanir;Tyomcha;Mikis","Da Da Da (Remix by Mikis)","Da Da Da - Remix by Mikis",54,183100,FALSE,0.967,-1.661,0,0.0722,0.395,0.000324,0.433,0.891,124.024,4,9,"global_dance_urban",0.33
65411,"3UUY5QQuhs48YjWihSA0ha","All Ok;Arvind KP;Divya Urduga;Raghu Vine Store","Yaakinge 2","Yaakinge 2",51,266959,FALSE,0.545,-8.088,1,0.0524,0.785,0.016,0.106,0.531,147.988,4,9,"global_dance_urban",0.6
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65448,"1oen3GpTcA486fTHaT7neg","Girls' Generation","FOREVER 1 - The 7th Album","FOREVER 1",79,202533,FALSE,0.871,-1.248,1,0.0516,0.0427,0,0.254,0.297,123.915,4,9,"global_dance_urban",0.45
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65486,"3sls5U5570lGpLiEKTpMGl","Anuradha Paudwal","Aarti-Om Jai Jagdish Hare","Jai Ganesh Deva",52,271158,FALSE,0.768,-7.133,1,0.105,0.484,0,0.662,0.741,134.949,3,9,"global_dance_urban",0.44
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65512,"0kTkexa9RHtmohQud0ClEE","Jubin Nautiyal;Asees Kaur;Keshav Anand","Khuda Haafiz - Chapter 2 Agni Pariksha (Original Motion Picture Soundtrack)","Chaiyaan Mein Saiyaan Ki",50,245624,FALSE,0.448,-8.595,1,0.0348,0.716,0,0.108,0.424,143.711,4,9,"global_dance_urban",0.5
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65614,"1mh5s6XJ3RLJBRPErACsHW","DAVICHI","Descendants Of The Sun Pt.3 (Original Television Soundtrack)","This Love",64,225171,FALSE,0.446,-4.306,1,0.0335,0.739,0,0.194,0.214,138.66,4,9,"global_dance_urban",0.55
65622,"5wwQmWZtmEoV8XSm05zQvA","Anupam Roy","Piku","Teri Meri Baatein",49,328384,FALSE,0.554,-8.156,1,0.0243,0.157,1.23e-06,0.172,0.455,99.974,4,9,"global_dance_urban",0.6
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65665,"6WXzd4sLgTRu4YLRikRHbU","Jagjit Singh;Chitra Singh","Saath Saath","Yeh Tera Ghar Yeh Mera Ghar",48,314133,FALSE,0.626,-7.304,1,0.0307,0.51,0,0.337,0.8,119.407,3,9,"global_dance_urban",0.71
65667,"3yRoV3XxY866zW6PZuwzXy","Alka Yagnik","Tezaab","Ek Do Teen Char",48,457280,FALSE,0.903,-7.596,1,0.149,0.612,1.43e-05,0.923,0.774,130.675,4,9,"global_dance_urban",0.51
65668,"1WKLxJpDqkQ9x1qEDNutoX","NCT 127","2 Baddies - The 4th Album","2 Baddies",69,230293,FALSE,0.921,-2.372,1,0.258,0.153,0,0.0922,0.529,171.96,4,9,"global_dance_urban",0.73
