"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61888,"3ijHK6lozRTVwAhh9GpVd4","Wasuta","遮二無二 生きる! / バスタブ・アロマティック","SHINING FLOWER",17,263226,FALSE,0.913,-3.066,1,0.0662,0.0075,0,0.272,0.169,180.945,4,17,"youth_pop_punk",0.44
61893,"45E2ZJlShBlhAKCf3eJcyF","虹のコンキスタドール","THE BEST OF RAINBOW","TRIANGLE DREAMER",17,338973,FALSE,0.947,-1.065,1,0.0566,0.111,0,0.379,0.549,173.007,4,17,"youth_pop_punk",0.37
61895,"3pkmOUHeMPDUjUQapduQaY","Shiritsu Ebisu Chugaku","「中卒」〜エビ中のイケイケベスト〜","仮契約のシンデレラ(中卒ver.)",17,285546,FALSE,0.972,-1.562,1,0.239,0.0204,0.00847,0.308,0.605,170.03,4,17,"youth_pop_punk",0.48
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61908,"5mtnKxu8Iwa10jFuACOj1s","Seiko Matsuda","BIBLE","星空のドライブ",19,202866,FALSE,0.726,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,4,17,"youth_pop_punk",0.46
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61923,"2wdHnWbgLUS1GGyTjU2rJt","Perfume","Perfume The Best ""P Cubed""","If you wanna",19,164120,FALSE,0.834,-2.339,1,0.03,0.253,0.0289,0.208,0.739,150.003,4,17,"youth_pop_punk",0.52
61930,"4bQpelpyhbWl7V4TXpdQAM","NMB48","ナギイチ (劇場盤)","僕がもう少し大胆なら/紅組",17,236160,FALSE,0.984,-0.983,1,0.162,0.187,5.27e-05,0.316,0.466,80.504,4,17,"youth_pop_punk",0.29
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
62000,"3dPtXHP0oXQ4HCWHsOA9js","YOASOBI","夜に駆ける","夜に駆ける",74,261013,FALSE,0.874,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,4,16,"alt_punk_rock",0.7
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62025,"5mXkwFSEKXMDikxK6x6lDv","Michael Bublé","Coffee Moment","Love You Anymore",0,182666,FALSE,0.257,-7.785,1,0.0356,0.869,0,0.11,0.603,90.014,4,16,"alt_punk_rock",0.8
62033,"5JG7sDluJPAh8zcW2JuxvS","Norah Jones","REGNIG DAG","I Think It's Going To Rain Today - Live",5,184066,FALSE,0.0825,-12.457,1,0.0474,0.984,3.06e-05,0.704,0.194,104.138,3,16,"alt_punk_rock",0.58
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62078,"4yzE8wAu3EvPEVCnRoJAb1","Norah Jones","Holiday Anthems 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.53
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62118,"02xwA3Ej9NPetftp9V7VZ3","『ユイカ』","好きだから。","好きだから。",65,298663,FALSE,0.498,-6.363,1,0.0311,0.239,4.04e-06,0.313,0.714,164.993,4,16,"alt_punk_rock",0.76
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62135,"1NwpVyPEvmmszfbEDbPo4Z","ZUTOMAYO","TOKYO - HALLOWEEN -","消えてしまいそうです",0,257799,FALSE,0.923,-2.833,1,0.0495,0.361,1.35e-05,0.133,0.863,105.965,4,16,"alt_punk_rock",0.68
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62142,"46GaR0tOOBLDKR0czWntJW","ヨルシカ","J-Pop 輕旅行","春泥棒",3,290266,FALSE,0.595,-6.782,1,0.0442,0.101,4.99e-05,0.118,0.832,125.046,4,16,"alt_punk_rock",0.79
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62225,"6jGnykaS6TkWp15utXSAeI","Norah Jones","Come Away With Me (Super Deluxe Edition)","Come Away With Me",74,198226,FALSE,0.141,-13.271,1,0.0308,0.902,2.81e-06,0.126,0.146,76.64,3,16,"alt_punk_rock",0.6
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62254,"3IOpaj1JAUK254P4TyJEVQ","Yoh kamiyama","色香水","色香水",50,253053,FALSE,0.856,-5.185,1,0.0276,0.0591,0.000172,0.289,0.726,147.988,4,16,"alt_punk_rock",0.38
62259,"3QjIdDDKoZRyfWDKZC4Ayb","DEAN FUJIOKA","History Maker","History Maker",60,190044,FALSE,0.668,-4.292,1,0.0855,0.102,0,0.0744,0.456,67.012,4,16,"alt_punk_rock",0.68
62287,"4fUbXzEGsCdLMM94rAsell","Jamie Cullum","Christmas Songs 2022","Turn On The Lights",2,254960,FALSE,0.67,-6.767,1,0.026,0.00706,0,0.19,0.46,107.973,4,16,"alt_punk_rock",0.78
62301,"7HneEBTvTra2CRYsxgMOAi","YOASOBI","ハルジオン","ハルジオン",62,198000,FALSE,0.902,-2.657,0,0.034,0.0591,0,0.333,0.901,130.02,4,16,"alt_punk_rock",0.78
62303,"0T4AitQuq8IJhWBWuZwkFA","YOASOBI","群青","群青",66,248444,FALSE,0.87,-3.073,1,0.0472,0.321,0,0.187,0.732,134.979,4,16,"alt_punk_rock",0.76
62304,"4bY2oZGA5Br3pTE1Jd1IfY","Nogizaka46","バレッタ TypeD","月の大きさ",57,236293,FALSE,0.941,-3.294,0,0.0481,0.484,0,0.266,0.813,92.487,4,16,"alt_punk_rock",0.45
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62319,"5ptl2PXkiSth54HCuGO7vN","YOASOBI","THE BOOK","あの夢をなぞって",65,240746,FALSE,0.794,-3.738,1,0.0402,0.334,0.00093,0.159,0.711,179.976,4,16,"alt_punk_rock",0.66
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62329,"5tHp131qFB3T7e01x1xsO2","UVERworld","UNSER","ODD FUTURE",59,226493,FALSE,0.8,-4.717,0,0.0901,0.016,1.19e-06,0.0906,0.561,128.021,4,16,"alt_punk_rock",0.62
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62334,"4T6HLdP6OcAtqC6tGnQelG","Michael Bublé","Call Me Irresponsible","Everything",71,212373,FALSE,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,4,16,"alt_punk_rock",0.69
62335,"0azDpmHy0nK3R6jJabkx0U","サザンオールスターズ","SOUTHERN ALL STARS","YOU",43,271666,FALSE,0.873,-5.408,0,0.0395,0.0582,0.00268,0.173,0.677,137.784,4,16,"alt_punk_rock",0.66
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62346,"006tmNZLXEXPqdb23wwSN1","İlhan İrem","Bezginin Gizli Mektupları","Yemyeşil Bir Deniz",44,358173,FALSE,0.568,-9.199,0,0.0417,0.652,0,0.834,0.65,127.184,4,16,"alt_punk_rock",0.71
62348,"5d7HXbygC36qy2zegmGxAT","Reginaldo Rossi","Super Duelo, Vol. 3","A Raposa e as Uvas",45,225756,FALSE,0.625,-7.299,1,0.04,0.424,0,0.69,0.891,130.045,4,16,"alt_punk_rock",0.79
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62369,"0wVjZVd9dwTdaHmtypsNr6","Aimer","Walpurgis","Torches",51,294760,FALSE,0.665,-6.579,1,0.0274,0.577,0,0.142,0.36,82.044,4,16,"alt_punk_rock",0.78
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62410,"0yy8QwH9OOgeF3CBeUDguR","UVERworld","ODD FUTURE","ODD FUTURE",56,225906,FALSE,0.795,-4.649,0,0.0924,0.015,0,0.114,0.556,128.036,4,16,"alt_punk_rock",0.71
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62440,"7pQQVtcgnpi4HT284JOZqh","Creep Hyp","吹き零れる程のI、哀、愛","かえるの唄",41,137390,FALSE,0.82,-2.896,1,0.0518,0.0141,0,0.324,0.697,136.041,4,16,"alt_punk_rock",0.58
62441,"6tS9ZRbFnZXVztw11VCRZo","Yumi Matsutoya","KATHMANDU","輪舞曲 (ロンド)",40,279226,FALSE,0.683,-9.427,0,0.0616,0.0652,0,0.367,0.881,101.171,4,16,"alt_punk_rock",0.72
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62476,"4izwRKHJMnsuqS9Su9NkHH","KOBUKURO","Roadmade","YELL〜エール〜",39,323053,FALSE,0.572,-5.892,1,0.0271,0.28,0,0.1,0.563,109.007,4,16,"alt_punk_rock",0.73
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62495,"5RtowNGRzi71N0vz38qJ8R","Bo Kaspers Orkester","Dansa på min grav","Dansa på min grav",41,219253,FALSE,0.342,-10.064,1,0.0298,0.696,0.0793,0.112,0.338,111.992,4,16,"alt_punk_rock",0.57
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62501,"3fCO1n6l7yekcNRDRkoJJ4","Galileo Galilei","PORTAL","青い栞",53,337960,FALSE,0.666,-7.155,1,0.0271,0.0499,3.78e-05,0.14,0.246,132.031,4,16,"alt_punk_rock",0.81
62512,"45jGOHwYKgsRYbAJ8DR61d","Motohiro Hata","青の光景","ひまわりの約束",61,308146,FALSE,0.445,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,4,16,"alt_punk_rock",0.64
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62556,"1LwSnnsoKcAUv9TPFEZ7iQ","yama","麻痺","麻痺",56,198100,FALSE,0.932,-4.303,0,0.0522,0.0661,0,0.38,0.738,100.1,4,16,"alt_punk_rock",0.73
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62579,"3IWztt3qxGNnfwjZFe58rB","Creep Hyp","死ぬまで一生愛されてると思ってたよ","火まつり",38,132799,FALSE,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,4,16,"alt_punk_rock",0.74
62580,"5H9bGkHgHgtsKxZhg15MCU","Mr.Children","Q","CENTER OF UNIVERSE",38,332760,FALSE,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,4,16,"alt_punk_rock",0.74
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62614,"08oWhY5M3huYiiFhv2pKcc","Maoli","Sense of Purpose","Mercy",54,194000,FALSE,0.524,-6.078,1,0.0724,0.0751,8.57e-06,0.103,0.266,75.007,3,16,"alt_punk_rock",0.65
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62698,"3s7F88geiKnUqzeQqDDBCD","Luiz Ayrao","20 Super Sucessos: Luiz Ayrão","A Saudade Que Ficou - O Lencinho",39,245673,FALSE,0.755,-4.727,0,0.0656,0.346,0,0.064,0.887,103.92,4,16,"alt_punk_rock",0.72
62700,"3zE6YLb2IBb8NriBuuXWQd","Sambomaster","サンボマスターは君に語りかける","青春狂騒曲",59,286186,FALSE,0.934,-2.205,1,0.0787,0.000257,1.69e-06,0.225,0.421,136.254,4,16,"alt_punk_rock",0.85
62715,"7AqUE5AY514dbzeOAfJRa0","Kenshi Yonezu","BOOTLEG","LOSER",62,243813,FALSE,0.931,-3.74,0,0.0474,0.00466,0,0.0652,0.962,121.001,4,16,"alt_punk_rock",0.6
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62724,"0anw2y6ifCI7QS8Cj5Ph7x","Nogizaka46","生まれてから初めて見た夢 (Complete Edition)","君が扇いでくれた",37,244400,FALSE,0.786,-3.854,1,0.0303,0.00974,2.14e-05,0.251,0.684,105.997,4,16,"alt_punk_rock",0.72
62732,"4lm6b3hJLWhtzs1N0dDUYA","サザンオールスターズ","Young Love","あなただけを ~Summer Heartbreak~",37,316800,FALSE,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,4,16,"alt_punk_rock",0.67
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62736,"3yMgTrau91ftrziL48Q3OM","Macaroni Empitsu","メレンゲ","メレンゲ",37,238732,FALSE,0.697,-3.988,1,0.0355,0.0127,0,0.102,0.647,103.982,4,16,"alt_punk_rock",0.68
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
