"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108979,"6DmAMgMDvpGgxsiWfx8sq2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Chiquilín de Bachín",16,199120,FALSE,0.357,-8.439,0,0.0334,0.918,0.0194,0.0983,0.139,115.09,3,4,"instrumental_jazz_fusion",0.39
109008,"1VSqQykTamK4ubyZV7p8Bp","Raving George;Oscar and the Wolf","You're Mine (feat. Oscar And The Wolf)","You're Mine (feat. Oscar And The Wolf)",57,331240,FALSE,0.474,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,6,"techno_experimental",0.45
109034,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,6,"techno_experimental",0.61
109051,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,6,"techno_experimental",0.52
109059,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,6,"techno_experimental",0.32
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109099,"0xYP7bTGK7N3F3P8y8harU","The Disco Boys;DAZZ","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Around the World - DAZZ Remix",0,158771,FALSE,0.91,-5.631,1,0.048,0.0032,0.000379,0.147,0.791,123.936,4,6,"techno_experimental",0.55
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109130,"4ih3dyFZoeTdaeJW9mPbOI","Culture Beat","Mr. Vain","Mr. Vain - Original Radio Edit",68,257466,FALSE,0.997,-7.666,0,0.0399,0.0726,0.0235,0.123,0.391,132.872,4,6,"techno_experimental",0.39
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109155,"6T5hiZikP7CNI2uXdWYlCg","Joachim Pastor","Eternity","Millenium",53,421935,FALSE,0.517,-10.019,0,0.0542,0.0372,0.895,0.0702,0.0739,123.978,4,6,"techno_experimental",0.35
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109202,"6koq1DWY1e6JVFy7wQgYCo","KAS:ST;Gordo;Ki Bae","Leaving Earth","Leaving Earth",49,303431,FALSE,0.891,-7.074,0,0.0452,0.00908,0.835,0.0601,0.038,129.976,4,6,"techno_experimental",0.35
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109248,"6wptozcE7gLLscFWnhUgxB","Miss Kittin;The Hacker","Tsugi Electro","Frank Sinatra",2,232417,FALSE,0.847,-4.498,0,0.041,0.000937,0.0145,0.0549,0.644,124.841,4,6,"techno_experimental",0.52
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109317,"5cWtZM21FH4YL0aWq3Syfv","Patrice Bäumel;Adana Twins","Roar (Adana Twins Remix)","Roar - Adana Twins Remix",45,493580,FALSE,0.871,-6.326,0,0.0542,0.0126,0.814,0.0908,0.0407,123.01,4,6,"techno_experimental",0.58
109322,"76c42qNYc0VB5KUXO6lWHH","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","野ばらのエチュード",32,246720,FALSE,0.401,-8.178,1,0.0275,0.767,2.41e-05,0.165,0.421,134.229,4,6,"techno_experimental",0.41
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109333,"144adL7pGHEWRwute2wxzZ","The Prodigy","Invaders Must Die","Omen",59,216026,FALSE,0.953,-5.172,1,0.0441,0.000941,0.117,0.281,0.558,140.002,4,6,"techno_experimental",0.55
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109337,"4DacZf3jCP9tjyQyng6hME","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ボーイの季節(SEIKO STORY〜80's HITS COLLECTION〜)",32,276213,FALSE,0.449,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,4,6,"techno_experimental",0.83
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109351,"1Wr2ewPsFJADpYIbkkHmq4","Nina Kraviz;Bara Nova","Cyberpunk 2077: Radio, Vol. 2 (Original Soundtrack)","Surprise Me, I'm Surprised Today",53,387405,FALSE,0.373,-11.714,1,0.0762,0.318,0.77,0.107,0.0618,134.998,4,6,"techno_experimental",0.54
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109416,"6MZ7wWLT1jd2oF21p3TPKl","Carbon;Lampe","Driving Mad","Driving Mad",42,360007,FALSE,0.836,-7.413,1,0.0562,0.00051,0.846,0.0763,0.08,127.015,4,6,"techno_experimental",0.52
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109452,"4035yp8Z7EyAg3yDchzxA8","Claptone;JAW","Charmer","No Eyes",59,242671,FALSE,0.388,-10.729,1,0.045,0.0869,0.0187,0.117,0.541,120.027,4,6,"techno_experimental",0.61
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109482,"5UAtcDuXrfjU2jUtnEtYMZ","Amelie Lens","In My Mind EP","In My Mind",46,388551,FALSE,0.916,-7.439,1,0.0494,0.000212,0.887,0.109,0.149,139.992,4,6,"techno_experimental",0.25
109503,"3sAatKUX1OkCIAkopdMRTU","Christian Löffler;Mohna","Haul","Haul - Radio Edit",52,217134,FALSE,0.417,-15.441,0,0.0373,0.287,0.862,0.215,0.117,117.982,4,6,"techno_experimental",0.39
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109516,"325VVodN2bVcByGxLyybTK","Stephan Bodzin;Marc Romboy;Ben Böhmer","Luna (The Remixes)","Callisto - Ben Böhmer Remix",38,436399,FALSE,0.716,-10.259,0,0.0419,0.00225,0.833,0.091,0.0735,125.007,4,6,"techno_experimental",0.38
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109545,"0VpW9XAE5QC0nj4qhQ4FGM","Rotterdam Terror Corps","RTC is the legacy","Raveworld - F.Noize Remix",29,237238,FALSE,0.997,-2.246,1,0.306,0.274,0.353,0.0847,0.0602,95.071,4,6,"techno_experimental",0.52
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109556,"6L2B0EWlWnHR0YzLCmDgYh","DAVID AUGUST","J.B.Y. / Ouvert","J.B.Y.",51,316304,FALSE,0.634,-9.657,0,0.0429,0.657,0.852,0.109,0.124,95.019,4,6,"techno_experimental",0.61
109571,"1c3OaOeSogCpXTa8BhnBEq","Teenage Mutants","Rebirth","Rebirth",47,400172,FALSE,0.893,-5.257,1,0.0635,0.00667,0.792,0.096,0.34,130.996,4,6,"techno_experimental",0.63
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109579,"5mLllF9AIePVdhExTiNyyr","Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",47,258984,FALSE,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,4,6,"techno_experimental",0.66
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109598,"4vworrZL7bZN3Jk4Yh1GJt","Xpansions","Move Your Body (Elevation) - EP","Move Your Body (Elevation) [Club Mix]",28,438480,FALSE,0.76,-12.105,1,0.0397,0.000149,0.0183,0.351,0.674,121.97,4,6,"techno_experimental",0.69
109605,"3829oHimRwuUHePcD2Jj7S","Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - 128 full strings vocal mix",51,518945,FALSE,0.81,-8.943,0,0.0545,0.264,0.000563,0.0823,0.496,128.24,4,6,"techno_experimental",0.66
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109741,"4WRwhaBx0DgjkD5S9jinUL","Scooter","Under the Radar over the Top","Where The Beats...",27,231288,FALSE,0.929,-4.882,1,0.0504,0.0571,0.325,0.378,0.205,150.02,4,6,"techno_experimental",0.76
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109761,"6e535K8N5IWZtzj1eTjpwU","The Dust Brothers","Fight Club (Original Motion Picture Score)","Jack's Smirking Revenge",36,238976,FALSE,0.269,-16.734,0,0.0403,0.0763,0.861,0.139,0.12,150.01,4,6,"techno_experimental",0.63
109772,"6VztmbKdEMOv2AtFGqHtXe","Stephan Jolk","Blossom","Blossom",39,358346,FALSE,0.759,-6.898,0,0.0439,0.00136,0.875,0.0879,0.0398,124,4,6,"techno_experimental",0.46
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109815,"3w6ps9d4DDFhhYSb07lSoz","GNTN;Senses Of Mind","Wolves & Angels","Wolves & Angels - Senses Of Mind Remix",36,408962,FALSE,0.824,-10.225,1,0.043,0.0228,0.91,0.0609,0.0373,123.993,4,6,"techno_experimental",0.69
109818,"0LyfNbnOzyPNc8QG8UBkmp","Neelix;Omiki","See The Light","See The Light",49,224347,FALSE,0.87,-6.008,0,0.0566,0.0116,0.0374,0.223,0.23,137.979,4,6,"techno_experimental",0.54
109842,"0iZq53rxJMgd4SeGFH86Zo","Paul Kalkbrenner","Guten Tag","Speiseberndchen",24,178466,FALSE,0.631,-14.252,1,0.111,0.354,0.864,0.129,0.781,127.002,4,6,"techno_experimental",0.75
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109855,"0AHNjy05lX8APVIyOFQuEx","Analog Context","Anemoia","Anemoia",33,330992,FALSE,0.869,-9.567,1,0.0441,0.00873,0.831,0.0941,0.0738,124.001,4,6,"techno_experimental",0.41
109857,"71NJqORRmwlcZSLk0VsFjU","Ultrabeat","Pretty Green Eyes (Remixes)","Pretty Green Eyes - Radio Edit",61,201920,FALSE,0.775,-10.284,0,0.043,0.212,0,0.0728,0.51,139.993,4,6,"techno_experimental",0.53
109862,"5b8evReWT6yU8Lr6UG70Wx","Dizharmonia;Sazin","Ardha Nari Feat. Sazin","Ardha Nari Feat. Sazin",33,362899,FALSE,0.463,-12.559,1,0.053,0.000153,0.561,0.0569,0.0338,124.008,4,6,"techno_experimental",0.52
109871,"0ikhyMXGBKSx8Yb18h7prS","Tube & Berger","Pleasure Dip","Imprint of Pleasure",54,442627,FALSE,0.615,-8.129,0,0.0927,0.152,0.774,0.102,0.499,122.061,3,6,"techno_experimental",0.51
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109917,"1wKvdhEdWatU04C5yM7trX","T78;ROBPM","Tektones, Vol. 3","Acid Lick",44,276818,FALSE,0.907,-7.016,1,0.0683,0.00194,0.834,0.112,0.236,131.989,4,6,"techno_experimental",0.42
109918,"6eSXLPj6j65ijz2VWUHiMB","The Dust Brothers","Fight Club (Original Motion Picture Score)","Medulla Oblongata",34,359783,FALSE,0.417,-16.218,1,0.0653,0.3,0.75,0.0995,0.319,148.193,4,6,"techno_experimental",0.69
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109950,"5v6eZ0jEqgmffx0qGha0yr","Duke Dumont;Say Lou Lou","Duality","Nightcrawler",47,197288,FALSE,0.699,-6.63,1,0.0517,0.00369,0.000234,0.402,0.508,117.99,4,6,"techno_experimental",0.65
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109967,"0XoDkl2Q5pKCfjSe7Woxr6","Seiko Matsuda","BibleII","あなたのすべてになりたい",25,256226,FALSE,0.336,-11.082,1,0.0289,0.409,0,0.238,0.25,73.098,4,6,"techno_experimental",0.35
109970,"3YuGN3KB1ThbXssueLCuJt","Kyoko Koizumi","快盗ルビイ","快盗ルビイ",25,248183,FALSE,0.507,-12.415,1,0.0315,0.417,4.36e-06,0.367,0.584,117.751,4,6,"techno_experimental",0.69
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109987,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,6,"techno_experimental",0.45
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
