"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90150,"3BSjclxC2Idsc5d8LsCJwj","Paul Anka","Las 66 Favoritas de Jose María Íñigo y José Ramón Pardo. Vol. 1 (1958-1961) [Remastered]]","Put Your Head On My Shoulder (Remastered)",51,158879,FALSE,0.55,-4.967,0,0.0279,0.712,0,0.182,0.525,109.967,3,5,"singer_early_pop",0.59
90187,"5oNDbLcwCFsQal1b46WZYn","Los Solitarios","Serie Diamante (USA)","No dudes de mi amor",40,171920,FALSE,0.492,-8.919,0,0.066,0.605,2.38e-06,0.131,0.617,94.994,4,5,"singer_early_pop",0.61
90189,"08ksJGciam3UJhNdVJ7I4S","Los Chicanos","Tesoros De Coleccion - Los Chicanos","El Puente de Piedra",41,220866,FALSE,0.433,-9.187,1,0.0268,0.507,0,0.142,0.447,96.513,4,5,"singer_early_pop",0.87
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90217,"5kzDgkyl2iAo4qEitoqU5n","Imelda Miller","Que Alegre Va María","Voy a Rifar Mi Corazón",37,163706,FALSE,0.612,-5.781,1,0.0379,0.594,0,0.64,0.83,107.635,4,5,"singer_early_pop",0.9
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90246,"4bRInNUzu5HHl4Hk4v1El6","Los Tukas","15 Exitos","Nacimos Para Amarnos",37,162533,FALSE,0.521,-8.896,1,0.0477,0.302,5.81e-05,0.31,0.664,184.347,4,5,"singer_early_pop",0.8
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90269,"7xgx60Vd1M8dSCbrmW1u2x","Johnny Rivers","Whisky A Go-Go Revisited (Live)","It's Too Late - Live At The Whisky A Go-Go/1967",37,224986,FALSE,0.626,-9.489,1,0.151,0.354,0,0.687,0.754,174.316,4,5,"singer_early_pop",0.8
90276,"26RuDmS6MxjfY5AjDZvubX","Los Baby's;Yuri","Tributo a","Me Piden (feat. Yuri)",36,181680,FALSE,0.817,-3.096,1,0.0348,0.122,0,0.11,0.765,110.063,3,5,"singer_early_pop",0.72
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90284,"4jbGgA763QEJeku4ivgT67","Los Tukas","15 Exitos","Mal Pagadora",36,248893,FALSE,0.569,-8.264,1,0.0292,0.37,6.01e-05,0.0748,0.517,95.182,4,5,"singer_early_pop",0.91
90290,"1bfsu7i8jSRy1sY5be2Nuh","Los Apson","12 Grandes exitos Vol. 1","Señor Apache - Mister Custer-",36,182613,FALSE,0.479,-7.521,0,0.0495,0.756,0,0.139,0.517,111.988,4,5,"singer_early_pop",0.88
90298,"5tyClIAs0JWrlX93jzq9Ea","Marco Antonio Muñiz","Coleccion Original","Celoso (Jealous Heart)",37,163173,FALSE,0.469,-7.401,1,0.0244,0.806,6.95e-06,0.146,0.642,97.349,4,5,"singer_early_pop",0.68
90320,"3LY1pVyw2OsetNBvoVtHQj","Los Freddy's","Sonidos del Amor (Vol. 1)","Sin tu amor (The Way It Used to Be)",35,192440,FALSE,0.5,-6.997,1,0.0272,0.695,0,0.296,0.608,98.434,3,5,"singer_early_pop",0.72
90343,"1pbeuLjBg7Wm4xNOo42mae","Palito Ortega","Idolos de Argentina","Vesida de Novia",36,189361,FALSE,0.286,-9.856,0,0.0398,0.886,0,0.101,0.186,76.503,3,5,"singer_early_pop",0.72
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90348,"6zf9PV7ucar5vSAvb5Ft5B","Estela Nuñez","Lo Esencial de Estela Nuñez","Ódiame (Te Lo Ruego)",35,211666,FALSE,0.443,-7.949,0,0.036,0.702,0.000116,0.0881,0.551,139.518,3,5,"singer_early_pop",0.7
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90375,"6xMaSiMUGZCpkAKXXYSOXa","Jorge Muñiz","Azulejos 2","Culpable O No",35,249240,FALSE,0.442,-8.506,0,0.0292,0.811,0,0.682,0.324,140.057,4,5,"singer_early_pop",0.71
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90377,"5kstxhvKTpuO3A8PYmYeKV","Los Hooligans","La Onda Juvenil 25 Aniversario","Agujetas de Color de Rosa (Pink Shoe Laces)",34,133573,FALSE,0.561,-11.493,1,0.0397,0.75,0,0.346,0.761,142.925,4,5,"singer_early_pop",0.71
90387,"0IgOpNUZUewUakkBGzRCQV","Los Baby's","Tributo a","Negrura",34,183320,FALSE,0.838,-2.228,1,0.0292,0.14,0,0.299,0.817,119.079,4,5,"singer_early_pop",0.8
90395,"406t2Laod6hulo7BTncdHb","Los Baby's;Beto Zapata","Tributo a","Recuerdos (feat. Beto Zapata)",34,182333,FALSE,0.757,-3.283,1,0.0369,0.201,0,0.0892,0.804,155.527,4,5,"singer_early_pop",0.57
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90410,"4pbh5svubqJpoiQ2ro1Ya2","Rafael Vázquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","El Candado",33,161750,FALSE,0.332,-8.604,1,0.0273,0.79,2.05e-05,0.577,0.737,102.258,4,5,"singer_early_pop",0.57
90425,"1yeGawrdY1KquDyotx6bAy","Paco Cañedo","Paco Cañedo","Cuándo Volverás (Ginny Come Lately)",33,163173,FALSE,0.0794,-23.746,1,0.031,0.564,0,0.0436,0.601,99.866,4,5,"singer_early_pop",0.85
90430,"2sdxJdTYrvpVgFw8XekqT3","Manolo Muñoz","Los Éxitos de Manolo Muñoz","No Te Creo",33,143952,FALSE,0.549,-6.795,1,0.0349,0.571,0,0.832,0.875,149.87,4,5,"singer_early_pop",0.83
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90455,"3Kb4kr3DGzzU5OtYqycWvE","Elvis Presley","That's the Way It Is","You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",61,264293,FALSE,0.292,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,4,5,"singer_early_pop",0.84
90458,"4irHHlpVq5VCPgqSoJgD89","Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,FALSE,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,3,5,"singer_early_pop",0.66
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90483,"6EbmmL79iDxHrnduYQDBek","Richard Berry;The Pharaohs","Have ""Louie"" Will Travel","Have Love Will Travel",33,176826,FALSE,0.892,-6.373,0,0.18,0.703,0.000449,0.143,0.965,132.685,4,5,"singer_early_pop",0.76
90484,"36L4eoHrmdmu3CT2KTiNx1","Manoella Torres","Nació para cantar","El Último Verano - Balada Moderna",33,171160,FALSE,0.359,-10.687,0,0.0324,0.769,0,0.166,0.673,107.026,4,5,"singer_early_pop",0.62
90488,"31jdflvTFQhJ4zmMJNTgl7","Bobby Day","The Rockin' Adventures of Bobby Day","Little Bitty Pretty One",32,148373,FALSE,0.467,-10.171,0,0.0752,0.789,0.28,0.0565,0.935,85.731,4,5,"singer_early_pop",0.7
90490,"4P6dP5UQv6yjR8QxzWmmJV","Enrique Guzman","Primeros éxitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,FALSE,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,4,5,"singer_early_pop",0.69
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90530,"2aj3eD8ojbYMlZBXH6o43e","Hermanos Carrion","Lo Mejor De Los Hermanos","Rosas Rojas (Roses Are Red My Love)",32,147760,FALSE,0.352,-11.855,1,0.0321,0.967,0.00081,0.196,0.509,110.798,4,5,"singer_early_pop",0.6
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90542,"19SrvhX7XkfvWwY6kGAv2X","Los Solitarios","12 Grandes exitos Vol. 2","No debes llorar",32,210973,FALSE,0.479,-9.088,1,0.0258,0.276,6.97e-05,0.138,0.487,81.542,4,5,"singer_early_pop",0.72
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90551,"4FrMb1ckGBrhARbHySQKx5","The Everly Brothers","The Very Best of The Everly Brothers","Devoted to You",55,141040,FALSE,0.34,-9.387,1,0.0256,0.834,0,0.0955,0.526,90.523,4,5,"singer_early_pop",0.79
90556,"1XunTmhOcj3xwh4b8P3isX","Elvis Presley","Elvis 30 #1 Hits","It's Now or Never",57,194600,FALSE,0.491,-9.312,1,0.0344,0.642,0.00972,0.286,0.753,126.399,4,5,"singer_early_pop",0.71
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90597,"3rbAG0mVCVmhEPhFs96deC","Marco Antonio Muñiz;Jorge Muñiz;Mariano Perez","El Lujo de México (En Vivo)","Solito Con las Estrellas / Yolanda (with Jorge Muñiz) - A Dueto Con Jorge Muñiz",32,339733,FALSE,0.693,-6.4,1,0.0761,0.624,0,1,0.502,118.378,4,5,"singer_early_pop",0.71
90611,"2CkJwySsYnvpafrCeGcXik","Beto Diaz","Invierno Triste","Una Mujer Enamorada",31,188128,FALSE,0.445,-9.591,1,0.0258,0.0604,0.0902,0.233,0.514,103.174,4,5,"singer_early_pop",0.66
90621,"2Jaou8VEd28shN1Qbspgfc","Los Corazones Solitarios","20 Grandes Exitos Para Recordar","El Tiempo Que Haz Llorado",30,174333,FALSE,0.358,-13.487,1,0.0301,0.391,0,0.0808,0.636,186.68,4,5,"singer_early_pop",0.48
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90653,"3KHJcWcCoITtaP8q6XJkdY","Bobby Darin","Hello Dolly To Goodbye Charlie","More - 2001 Digital Remaster",55,145240,FALSE,0.52,-9.128,1,0.0362,0.726,0,0.233,0.682,152.791,4,5,"singer_early_pop",0.55
90654,"6yP3V5FXNNJU8Z441vxhCV","Elvis Presley","Platinum - A Life In Music","It's Now or Never",55,193906,FALSE,0.365,-14.94,1,0.0403,0.428,0.00378,0.569,0.743,126.266,4,5,"singer_early_pop",0.76
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90694,"5XTOStweq2Z2q0xoX8lzfw","The Fortunes","REGNIG DAG","Here Comes That Rainy Day Feeling Again",0,172533,FALSE,0.695,-9.058,0,0.0391,0.519,0,0.124,0.836,120.932,4,5,"singer_early_pop",0.56
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90707,"3OLM1nHABTctXiDs0S8UOh","Los Juniors","Amores Incomparables, Vol. 4","A Través de los Años",29,161826,FALSE,0.387,-10.935,1,0.0386,0.754,1.69e-05,0.109,0.539,139.148,3,5,"singer_early_pop",0.82
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90735,"5vDE5gNeKaoBfVnjqFgcfc","Los Tukas","Tesoros De Coleccion - Los Tukas","Nacimos para Amarnos",30,154400,FALSE,0.369,-8.527,1,0.0302,0.655,0,0.248,0.547,96.836,4,5,"singer_early_pop",0.73
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90758,"4cXnUi6qulwgj0fLSu0VYE","Elvis Presley","Almost in Love","Rubberneckin'",59,133813,FALSE,0.613,-10.099,1,0.0698,0.231,0,0.12,0.918,144.334,4,5,"singer_early_pop",0.73
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90765,"7FhIxFg3PwfDHZhs0jRZsw","Bob Luman","Let's Think About Living","Let's Think About Living",29,124800,FALSE,0.636,-13.398,1,0.0713,0.717,0,0.446,0.962,96.762,4,5,"singer_early_pop",0.81
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90798,"5jEMfipJriE8xdWDSQaxnS","Marco Antonio Muñiz","Coleccion Original","Adelante",30,126573,FALSE,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,4,5,"singer_early_pop",0.62
90802,"4yt0DRCLWr1608bGXGcD5u","Elvis Presley","Spinout","I'll Remember You",53,165053,FALSE,0.298,-15.661,1,0.0286,0.845,0.044,0.249,0.36,78.127,4,5,"singer_early_pop",0.74
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90822,"32J3bDBXz2d4um5EnB5zsa","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Ángel De La Mañana",29,191047,FALSE,0.491,-8.29,1,0.0243,0.608,0.000207,0.0979,0.567,89.048,4,5,"singer_early_pop",0.86
90823,"4YwQ3BccBBKrjWGSfKRdGh","Los Polifaceticos","Coleccion Suprema Plus- Los Polifaceticos","Vuelve",29,198373,FALSE,0.62,-7.024,1,0.0353,0.56,5.32e-05,0.471,0.612,99.234,4,5,"singer_early_pop",0.79
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90849,"0Pn067BGQUueWIR7MDVDRO","Los Hooligans","La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans","Hotel de los Corazones Rotos (Heartbreak Hotel)",29,102306,FALSE,0.69,-8.952,1,0.12,0.21,0,0.149,0.87,101.546,4,5,"singer_early_pop",0.72
90874,"7xxR2kNv2unGhoIepbsvqm","Roberto Jordan","Bolerissimo","Candilejas",29,200785,FALSE,0.266,-14.054,1,0.0305,0.168,1.31e-06,0.122,0.261,180.164,4,5,"singer_early_pop",0.92
90878,"1ZGYAc1j0gA7xLz2ciAgBa","Los Corazones Solitarios","16 Exitos Serie de Coleccion","El Tiempo Que Haz Llorado",28,179386,FALSE,0.484,-11.425,1,0.103,0.0441,0.278,0.265,0.723,91.962,4,5,"singer_early_pop",0.86
90886,"1CFOh8cEHWX5Qd6HMGZ2EV","Jorge Muñiz","Azulejos 3","Medley Tatuajes/Tu Cárcel",29,324026,FALSE,0.386,-10.839,1,0.029,0.855,0.00024,0.188,0.752,100.017,4,5,"singer_early_pop",0.66
90889,"3cdX1QGG3nH0l9ELypSxr1","Angelica Maria","Te Busco, Te Extraño","Te Quise Olvidar",28,204000,FALSE,0.469,-4.98,1,0.0263,0.74,0.000547,0.498,0.372,100.011,3,5,"singer_early_pop",0.62
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90917,"6ycNjjdiIQRxcRkfeD240V","Los Fredy´s","Nuestros Primeros 20 Éxitos","La Hiedra",28,157293,FALSE,0.554,-1.258,1,0.028,0.159,0,0.104,0.462,136.182,3,5,"singer_early_pop",0.89
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90930,"2gJGVeM1KOCXCNh5AbbIku","Leda Moreno","La Gran Epoca Del Rock En Español","La Montañesa",27,155333,FALSE,0.386,-11.431,1,0.0279,0.909,0,0.143,0.695,106.583,4,5,"singer_early_pop",0.9
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90943,"6z0tyKIUzITK4Avrd1ubOy","Fats Domino","The Complete Imperial Singles","I Hear You Knocking - Remastered 2002",29,116000,FALSE,0.684,-4.813,1,0.0283,0.258,0,0.195,0.779,141.814,3,5,"singer_early_pop",0.77
