"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84751,"1EY7zEIE32twYy7zL05WG2","Linda Perhacs","Parallelograms","Hey, Who Really Cares",52,157346,FALSE,0.156,-21.204,0,0.039,0.978,0.538,0.112,0.393,132.071,4,2,"indie_soul_rock",0.15
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84787,"3cw3Z7mS55gd3NUjh4k0bL","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Sweet Jane - Full Length Version; 2015 Remaster",59,246306,FALSE,0.637,-7.369,1,0.0286,0.015,0,0.374,0.936,105.205,4,2,"indie_soul_rock",0.39
84797,"1aC5yJ8CQPAvIDMiAf2kfF","Kamuran Akkor","Sev Yeter","Eskidendi O",29,312215,FALSE,0.599,-6.26,0,0.0323,0.488,2.1e-05,0.396,0.459,155.163,4,2,"indie_soul_rock",0.82
84804,"6pJrDcYRjFgvq5k2CU8h03","La Femme","Psycho Tropical Berlin","Si un jour",51,158413,FALSE,0.824,-6.399,1,0.0437,0.471,0.559,0.0986,0.483,175.089,4,2,"indie_soul_rock",0.57
84810,"2Dsy7Ls7OuvG1fpjrKI5AE","Pink Floyd","Relics","Arnold Layne",45,176866,FALSE,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,4,2,"indie_soul_rock",0.72
84812,"3JaE63iPs0x06ECHdpri57","Crosby, Stills, Nash & Young","So Far","Find the Cost of Freedom",54,118373,FALSE,0.0631,-20.318,1,0.0339,0.859,0.000315,0.314,0.347,153.763,4,2,"indie_soul_rock",0.75
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84909,"1AAYbsAIgEJMbxgLgpjE9y","The Avalanches","Since I Left You (20th Anniversary Deluxe Edition)","Since I Left You",57,262840,FALSE,0.912,-7.275,1,0.0573,0.226,0,0.726,0.504,102.778,4,2,"indie_soul_rock",0.65
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84960,"5HaTv6nHDSVO1LqjwoP7RA","Ariel Pink","Dedicated to Bobby Jameson","Another Weekend",50,254520,FALSE,0.513,-5.377,0,0.0278,0.125,0.000123,0.241,0.388,108.536,4,2,"indie_soul_rock",0.52
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85028,"4StfPt5v3Y4S3t2ZgzOJMa","Simple Plan","Christmas Music - Holiday Hits","Christmas Every Day",0,226019,FALSE,0.939,-4.335,1,0.127,0.0117,0,0.102,0.495,186.059,4,17,"youth_pop_punk",0.52
85034,"3bkgyThZ4ImhlQNgVRo850","All Time Low","Top of the Rock","Blinding Lights",1,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85041,"502YAAGo4tiKD8xIqa3M5N","The Cure","90's Music Grandi Successi","Friday I'm In Love",1,214400,FALSE,0.946,-4.249,0,0.0384,0.00106,0.000661,0.368,0.458,135.979,4,17,"youth_pop_punk",0.6
85045,"6uoc1lU3r0pkC7lHhpSgTT","Talking Heads","OK Boomers - Top Tunes","Psycho Killer - 2005 Remaster",1,261413,FALSE,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85063,"0cEBv7oJxFp3bfTFqWFI0R","Hot Chelle Rae;Demi Lovato","Whatever","Why Don't You Love Me (feat. Demi Lovato)",60,211413,FALSE,0.802,-6.494,1,0.0362,0.121,0,0.118,0.566,148.054,3,17,"youth_pop_punk",0.43
85077,"2gqJzouphFuJoTfTsGLSsj","New Order","Planet 80's","Elegia",0,296080,FALSE,0.44,-10.288,1,0.0331,0.0515,0.868,0.234,0.0384,76.788,3,17,"youth_pop_punk",0.6
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85111,"37OjMlwuUVWWmVKrV8CiUQ","The Cab","Lock Me Up","Stand Up",62,263213,FALSE,0.702,-7.833,1,0.0401,0.0193,3.68e-06,0.0669,0.542,79.3,4,17,"youth_pop_punk",0.29
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85119,"3utVUgoEYWiN92ZExQWJjO","Catupecu Machu","Breviario De Anomalías","Para Vestirte Hoy",48,242186,FALSE,0.908,-4.648,0,0.244,0.0242,3.69e-06,0.0854,0.145,180.016,4,17,"youth_pop_punk",0.82
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85134,"4dUBeg6zboC0lTUS7TKXfs","Siouxsie and the Banshees","Halloween Hits","Spellbound",0,197106,FALSE,0.931,-6.348,1,0.0449,0.016,0,0.0772,0.295,148.813,4,17,"youth_pop_punk",0.55
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85170,"4KcH1ZRV2W1q7Flq0QqC76","Ramones","Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)","Blitzkrieg Bop - 2016 Remaster",73,134466,FALSE,0.783,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,4,17,"youth_pop_punk",0.58
85174,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,17,"youth_pop_punk",0.62
85178,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,17,"youth_pop_punk",0.63
85180,"1A6ETm7oNSZ5SRr6uuvKdx","Flema","Si el Placer Es un Pecado...","Vahos del Ayer",45,152746,FALSE,0.884,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,4,17,"youth_pop_punk",0.58
85187,"10jeJCMEgaKWHHeDL1bJJl","Last Child","Our Biggest Thing Ever","Terima Kasih",44,227893,FALSE,0.908,-4.311,1,0.0517,0.00307,0,0.247,0.793,177.936,4,17,"youth_pop_punk",0.53
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85197,"6ThXQg3iN73renTPLocRTM","The Jam","80s Bangers Vol. 2","Town Called Malice",0,174160,FALSE,0.955,-5.338,1,0.0918,0.00368,0.0519,0.0719,0.759,101.724,4,17,"youth_pop_punk",0.75
85199,"4W3kCjcFMvFEW0p4BJfKOx","Flogging Molly","Emo Christmas 2022","The Times They Are A-Changin'",1,180653,FALSE,0.954,-4.799,1,0.13,0.0604,1.24e-05,0.222,0.341,152.115,4,17,"youth_pop_punk",0.6
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85209,"5YQQja967EmqiE5KeqJ4sV","The Minds Of 99","Liber","Stjerner På Himlen",44,215295,FALSE,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,4,17,"youth_pop_punk",0.61
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85213,"0kjhON7m0xrGhhoOaC8OAE","Last Child;Smash","Percayalah (New Version)","Percayalah - New Version",43,225594,FALSE,0.787,-4.689,1,0.0311,0.00992,0,0.067,0.69,92.554,4,17,"youth_pop_punk",0.55
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85230,"3z0pJZshc9J3SabF4iYjWZ","Tequila Baby","Sangue, Ouro e Pólvora","Velhas Fotos",43,223840,FALSE,0.817,-7.059,1,0.0299,1.52e-05,0.0115,0.107,0.795,125.033,4,17,"youth_pop_punk",0.42
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85251,"2WRFD9WczJ975X2K1Y9YVs","Yeah Yeah Yeahs","It's Blitz!","Heads Will Roll",68,221000,FALSE,0.903,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,4,17,"youth_pop_punk",0.42
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85287,"2fGcRXnPv8I9qy2JdpwCGR","Árbol","Rock x siempre","El Fantasma",0,237800,FALSE,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,4,17,"youth_pop_punk",0.52
85292,"4RMURwDMQR8ppYYnR0Jdiz","Sumo","Divididos Por La Felicidad","Debede",43,172253,FALSE,0.773,-7.454,0,0.119,0.0238,9.82e-05,0.0868,0.791,114.714,4,17,"youth_pop_punk",0.74
85296,"2cj94YDAtsh8A0rPGJgCvT","Catupecu Machu","Triste Hora","Seguir Viviendo Sin Tu Amor - Acustico",0,224000,FALSE,0.678,-6.474,1,0.0433,0.596,0.000267,0.171,0.797,120.043,4,17,"youth_pop_punk",0.4
85297,"4SlOYRL42TwL1ixLDKpS1r","Catupecu Machu","Rock x siempre","Eso Vive",0,181560,FALSE,0.961,-2.564,1,0.0735,0.00576,1.3e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.68
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85337,"1wnBOpVpT01ndkg4EzroAs","Cadena Perpetua","Demasiada Intimidad","Algo Personal",41,185693,FALSE,0.845,-5.421,1,0.111,0.0601,0,0.191,0.436,200.072,4,17,"youth_pop_punk",0.58
85338,"6hfeUDWuWzLm19VEMBFXy6","Chingadazo de Kung Fu","Nena, la Fiesta Terminó... (Las Zorras de Alex)","Nena, la Fiesta Terminó... - Las Zorras de Alex",42,152972,TRUE,0.87,-4.517,1,0.0716,0.0137,0,0.132,0.829,89.789,4,17,"youth_pop_punk",0.52
85357,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,17,"youth_pop_punk",0.47
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85380,"4FmlL5OdnOLPLzTJNstL3n","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Liebeslied - Neue Aufnahme 2022",40,195257,FALSE,0.995,-3.412,1,0.0901,1.11e-05,0.00161,0.0931,0.342,135.013,4,17,"youth_pop_punk",0.68
85394,"08r5VYVdopPXFZvCkh5urw","Attaque 77","El Cielo Puede Esperar","Donde las Aguilas Se Atreven",41,248040,FALSE,0.477,-18.054,1,0.0302,0.00393,7.03e-05,0.222,0.923,145.703,4,17,"youth_pop_punk",0.5
85396,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,17,"youth_pop_punk",0.63
85399,"3ZOHuwn7Ok9azfFazDqNBe","Cachorro Grande","Pista Livre","Você Não Sabe o Que Perdeu",40,167026,FALSE,0.94,-5.393,1,0.0451,0.000145,0.000212,0.344,0.835,136.525,4,17,"youth_pop_punk",0.31
85409,"2v4oBaRnTe2YuaQovidduL","GUFI","Corazón D' Roto","Apariencia",40,217920,TRUE,0.939,-5.971,0,0.0681,0.000485,1.68e-05,0.319,0.688,178.037,4,17,"youth_pop_punk",0.61
85420,"44DGNUUvSQjqFxwgFC7wsf","boom boom kid","Frisbee","Lo Único Feo Es No Tener Porque Vivir",40,193333,FALSE,0.93,-4.553,1,0.0679,0.0102,0.000671,0.0893,0.448,92.539,4,17,"youth_pop_punk",0.33
85427,"7gQxu9WlP3KTdeDkJv1u8L","Wohnout","Našim klientům","Gastrosexuál",39,215653,FALSE,0.832,-6.441,1,0.0414,0.00068,0.00049,0.0916,0.557,79.014,4,17,"youth_pop_punk",0.76
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85437,"1hdlpRiRTVIjO6yGYVLJJp","wander wildner","Baladas Sangrentas","Bebendo vinho",39,268493,FALSE,0.638,-10.438,1,0.0259,0.000421,0.0558,0.108,0.6,124.76,4,17,"youth_pop_punk",0.67
85442,"2Fpbt4UYV8mYYNOlq5Imor","Planet Hemp","A Invasão do Sagaz Homem Fumaça","Raprockandrollpsicodeliahardcoragga",40,233373,FALSE,0.886,-4.982,1,0.387,0.0413,0,0.212,0.837,99.512,4,17,"youth_pop_punk",0.51
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85457,"4dpEYOPcmHNfvERbiajp3G","Cage The Elephant","Tell Me I'm Pretty","Sweetie Little Jean",63,224893,FALSE,0.532,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,4,17,"youth_pop_punk",0.55
85463,"66TnIRXFDETjxQnE0l4KKD","The Minds Of 99","Liber","En Fremmed",39,220125,FALSE,0.82,-5.972,1,0.0471,0.00184,0.0633,0.529,0.439,164.966,4,17,"youth_pop_punk",0.22
85468,"34MW1U9wuBRheRZ28ZlX94","The Minds Of 99","Solkongen","En Engel",39,255804,FALSE,0.83,-4.949,1,0.0446,0.0138,1.7e-06,0.101,0.586,118.005,4,17,"youth_pop_punk",0.35
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85486,"1AnHrytA5dLlTpioOamUiG","Dead Fish","Zero e Um","Zero e Um",40,129000,FALSE,0.986,-2.777,0,0.129,0.00194,1.08e-06,0.376,0.273,106.016,4,17,"youth_pop_punk",0.62
85489,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,17,"youth_pop_punk",0.46
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85509,"1aAcW69jxv3pp3I84oZGqP","Korol i Shut","Камнем по голове","Дурак и молния",55,114333,FALSE,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,3,17,"youth_pop_punk",0.23
85529,"7i3eGUaXwZufKiiLge74R1","Camisa de Vênus","Viva (Ao Vivo)","Silvia - Ao Vivo",38,317853,FALSE,0.813,-13.93,1,0.054,0.0761,0.000475,0.875,0.413,114.13,4,17,"youth_pop_punk",0.8
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85548,"5604H05rNS7jguXPJx4vgm","Raimundos","Acústico - Ao Vivo","Sereia da Pedreira - Ao Vivo | Acústico",37,137237,TRUE,0.95,-3.693,1,0.119,0.382,0,0.954,0.952,174.155,4,17,"youth_pop_punk",0.67
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85578,"001YQlnDSduXd5LgBd66gT","Soda Stereo","Soda Stereo (Remastered)","El Tiempo Es Dinero - Remasterizado 2007",38,177266,FALSE,0.921,-4.589,1,0.0758,0.0194,0.0881,0.329,0.7,183.571,1,17,"youth_pop_punk",0.67
85583,"3c4hmSnBQvLyQ0nDycpzAx","Attaque 77","Trapos","Hacelo por Mí (En Vivo)",38,215240,FALSE,0.952,-3.577,1,0.0393,0.000162,7.02e-06,0.569,0.579,159.269,4,17,"youth_pop_punk",0.41
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85596,"4rbXqH5cfnUCOH1hZx21zP","Matanza","Odiosa Natureza Humana","Saco Cheio e Mau-Humor",38,209866,FALSE,0.995,-4.197,0,0.109,3e-04,0.00059,0.119,0.273,175.17,4,17,"youth_pop_punk",0.42
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85626,"4TmmjNjDVhTZ3pkanD3y7W","Autoramas","Nada Pode Parar os Autoramas","Você Sabe",38,145893,FALSE,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,4,17,"youth_pop_punk",0.65
