"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62172,"2vjY3jGKElvqXoaGNEuYef","YOASOBI","THE BOOK 2","怪物",65,205480,FALSE,0.847,-2.54,1,0.205,0.0655,9.92e-05,0.307,0.728,169.959,4,16,"alt_punk_rock",0.66
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62203,"3ILmwMefYZoQh5Cf5jeuUQ","Motohiro Hata","Documentary","透明だった世界",61,232360,FALSE,0.914,-4.185,1,0.0565,0.076,0,0.669,0.56,168.21,4,16,"alt_punk_rock",0.75
62205,"5KAI6nfg3wQRmtwJ0PPaEW","Mika Nakashima","雪の華15周年記念ベスト盤 BIBLE","KISS OF DEATH(Produced by HYDE)",60,250200,FALSE,0.908,-3.174,1,0.0743,0.000776,0,0.366,0.192,122.037,4,16,"alt_punk_rock",0.67
62228,"4zXRMjTaeflesB3Ih4eHnJ","ONE OK ROCK","Eye of the Storm","Stand Out Fit In",63,214573,FALSE,0.841,-5.352,1,0.0416,0.0178,0,0.133,0.316,126.026,4,16,"alt_punk_rock",0.63
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62270,"26e8ujjSpBAHhIY2ymLUT1","Fujii Kaze","HELP EVER HURT NEVER","Kaerou",57,284480,FALSE,0.623,-5.926,1,0.0326,0.3,0,0.127,0.341,91.87,4,16,"alt_punk_rock",0.81
62293,"4SAjPkyGsN5NNWOtxYQ9zR","Jamie Cullum","Weihnachten Playlist","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,16,"alt_punk_rock",0.62
62295,"1UiC5wLlvxBWhQBfGeUlxG","Jamie Cullum","Santa Claus Is Coming To Town","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,16,"alt_punk_rock",0.53
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62311,"3uXKEQTzOngrZ1WWyMzuqO","Anly","anly one","カラノココロ",59,264226,FALSE,0.866,-6.313,1,0.0507,0.147,0.00497,0.148,0.633,109.934,4,16,"alt_punk_rock",0.89
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62332,"4fIWvT19w9PR0VVBuPYpWA","Michael Bublé","Crazy Love","Haven't Met You Yet",72,244586,FALSE,0.733,-4.808,1,0.0335,0.152,0,0.109,0.796,122.58,4,16,"alt_punk_rock",0.59
62334,"4T6HLdP6OcAtqC6tGnQelG","Michael Bublé","Call Me Irresponsible","Everything",71,212373,FALSE,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62386,"1IhURnZpLfkVO7fKxBGL0a","Andien","Gemintang","Gemintang",42,259853,FALSE,0.446,-10.232,1,0.0346,0.333,0.0772,0.113,0.59,145.015,4,16,"alt_punk_rock",0.78
62393,"1cZgSdUl7ffgRGLzRXVzNI","Rin音","J-Pop 輕旅行","snow jam - From THE FIRST TAKE",0,204962,FALSE,0.479,-8.257,1,0.0511,0.323,0,0.123,0.791,80.993,4,16,"alt_punk_rock",0.58
62408,"1JRNrJKTQhfvxII8kkIcAQ","Fujii Kaze","HELP EVER HURT NEVER","Mo-Eh-Wa",55,301933,FALSE,0.585,-7.969,1,0.0572,0.43,0,0.357,0.296,81.973,4,16,"alt_punk_rock",0.85
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62416,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62460,"32CwLhZJBa6C5Q0bJe0Q47","Brian the Sun","パトスとエートス","HEROES",55,181360,FALSE,0.94,-3.864,1,0.066,0.00742,0,0.268,0.574,99.058,4,16,"alt_punk_rock",0.73
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62490,"5E0Rk6dIfej6CzPN8yuH7f","Levent Yüksel","Med Cezir","Kadınım",40,271699,FALSE,0.32,-15.046,0,0.0308,0.433,1.81e-05,0.117,0.305,101.865,4,16,"alt_punk_rock",0.81
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62548,"2PhDSnvzHU4NKuKTtUD6Ea","Billo's","Exitos De Billo's Caracas Boys","Boquita Sala",41,175647,FALSE,0.545,-8.675,0,0.0695,0.72,0.000183,0.0807,0.966,182.884,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62585,"5cZkudJYkjAKcU4Cs0BM6H","Tanju Okan","Bir Zamanlar (Best Of)","Dostlarım",40,247560,FALSE,0.613,-6.47,0,0.0335,0.545,0,0.377,0.473,99.824,4,16,"alt_punk_rock",0.74
62595,"6UzTyhhqRDeuyfinRdBgFD","BOØWY","LAST GIGS COMPLETE","LONGER THAN FOREVER - FROM ""LAST GIGS""",38,244053,FALSE,0.945,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,4,16,"alt_punk_rock",0.61
62599,"2w7LbnZdWCG9Ux7gzVbQFC","Levent Yüksel","Aşk Mümkün müdür Hala?","Aşk Mümkün Müdür Hala?",39,243253,FALSE,0.732,-4.179,1,0.0497,0.605,5.72e-05,0.193,0.449,100.025,4,16,"alt_punk_rock",0.67
62603,"1QkEUbGSlp70DYNFcxcxYI","須田景凪","Billow","veil",58,209636,FALSE,0.873,-4.401,0,0.0544,0.0281,0,0.185,0.797,150.054,4,16,"alt_punk_rock",0.77
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62634,"2HwTNkYDzY4Jm3hDQ0q6ft","Creep Hyp","社会の窓","週刊誌",38,221879,FALSE,0.919,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,4,16,"alt_punk_rock",0.65
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62671,"5uVR5LH8P3u8y3tDV2R4gl","サザンオールスターズ","世に万葉の花が咲くなり","君だけに夢をもう一度",37,297403,FALSE,0.883,-4.361,1,0.0812,0.359,2.08e-06,0.312,0.61,133.147,4,16,"alt_punk_rock",0.72
62677,"6heynKdZXxOPe4sC6xOpQo","Mr.Children","Versus","LOVE",37,244160,FALSE,0.626,-8.079,1,0.0234,0.12,8.29e-05,0.18,0.623,91.003,4,16,"alt_punk_rock",0.77
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62724,"0anw2y6ifCI7QS8Cj5Ph7x","Nogizaka46","生まれてから初めて見た夢 (Complete Edition)","君が扇いでくれた",37,244400,FALSE,0.786,-3.854,1,0.0303,0.00974,2.14e-05,0.251,0.684,105.997,4,16,"alt_punk_rock",0.72
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62751,"1BxBJCHhyGYcPLZBAaC7YE","THE CHARM PARK","花が咲く道","花が咲く道",45,216860,FALSE,0.929,-3.526,1,0.0592,0.0644,0.0219,0.294,0.518,100.069,4,16,"alt_punk_rock",0.73
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62760,"3rxLb8cYhEnv3ZEoluDdpA","ASIAN KUNG-FU GENERATION","Re:Re:","Re:Re: (Single ver.)",55,332240,FALSE,0.868,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,16,"alt_punk_rock",0.6
62766,"0qniD6tjpPcGN9imRrBWLg","MADKID","CIRCUS","RISE",56,209226,FALSE,0.929,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,4,16,"alt_punk_rock",0.53
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62776,"1sIIlVrnPhrvmTrHtzM7tV","Mrs. GREEN APPLE;Sonoko Inoue","青と夏","点描の唄",72,307066,FALSE,0.632,-4.612,1,0.0273,0.447,0,0.103,0.308,152.014,4,16,"alt_punk_rock",0.6
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62799,"6BUfqtQcP26I7MNC5fAg7w","Sertab Erener","İyiliğe Ninniler","Uyu Yavrum Yine Sabah Oluyor",38,131889,FALSE,0.237,-10.133,1,0.0305,0.976,0.000142,0.0981,0.107,78.048,3,16,"alt_punk_rock",0.7
62805,"4o1s691Qn6lUmFh1Bl28NG","EGOIST","BANG!!!","BANG!!!",54,196306,FALSE,0.94,-0.643,0,0.142,0.138,0,0.227,0.783,137.02,4,16,"alt_punk_rock",0.45
62821,"4oQ0u90vIpHYPnc85OeS1v","Macaroni Empitsu","ハッピーエンドへの期待は","mother",36,215562,FALSE,0.814,-4.431,1,0.0528,0.053,0,0.341,0.514,158.077,4,16,"alt_punk_rock",0.74
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62854,"12ZIRTS8x9RBgasDg3q27J","AmPm;みゆな","プリズム","プリズム",48,238666,FALSE,0.538,-7.059,1,0.0318,0.0871,0,0.0952,0.238,98.012,4,16,"alt_punk_rock",0.7
62873,"2rQsg6LF9Ylm31vtYCjQvd","EXILE","EXTREME BEST","Carry On",36,290066,FALSE,0.78,-4.348,1,0.0305,0.0336,0.00331,0.319,0.816,115.99,4,16,"alt_punk_rock",0.81
62882,"77A6OIwplinl9nIAP6Fi1T","Creep Hyp","吹き零れる程のI、哀、愛","マルコ",36,223919,FALSE,0.66,-5.299,1,0.0275,0.0513,0,0.0949,0.602,94.953,4,16,"alt_punk_rock",0.76
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62904,"5pz5S3ZqMPnd8or4IGUVho","Survive Said The Prophet","RED","RED",53,253893,FALSE,0.693,-4.592,1,0.0351,0.0165,0,0.302,0.423,107.997,4,16,"alt_punk_rock",0.73
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62928,"0MuNLdcYFEx8NC7ormxtYX","BOØWY","SINGLES","“16”",35,236146,FALSE,0.935,-5.294,1,0.112,0.0114,0.00176,0.214,0.376,99.475,4,16,"alt_punk_rock",0.57
62944,"6Bs7CYLm10SUlJNqTSy8hc","Jack Jones","Classic Christmas Music 2022","Do You Hear What I Hear?",0,179066,FALSE,0.34,-12.157,1,0.0298,0.88,4e-05,0.223,0.308,96.632,4,16,"alt_punk_rock",0.72
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62958,"10zz9RZt9DnqcxNWksRNrx","Vaundy","strobo","怪獣の花唄",71,224806,FALSE,0.939,-3.498,1,0.054,0.00361,0,0.331,0.638,150.015,4,16,"alt_punk_rock",0.65
62959,"5DBOBP2zmNUXSOzb7Syywd","Tommy heavenly6","Heavy Starry Heavenly","Pray",50,271106,FALSE,0.956,-3.663,1,0.0939,9.72e-05,0.0278,0.145,0.541,178.05,4,16,"alt_punk_rock",0.84
62980,"1Io7OqoTHDgM6BBf0o749L","YUKI","Single Collection ""five-star""","メランコリニスタ",35,264653,FALSE,0.842,-4.446,1,0.0421,0.229,0.0139,0.358,0.625,114.839,4,16,"alt_punk_rock",0.65
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63015,"5mEqD00bdFcsiVd0MfvEeF","RADWIMPS","Your Name.","Dream lantern",63,131666,FALSE,0.871,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,3,16,"alt_punk_rock",0.66
63022,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.64
63041,"1zI8C6f7LURY0eD0gMuVVY","Misfits","Halloween Songs | Witches Hour","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63098,"7F7DIhKoISusxKyw1013v1","B.B. King","Home At Christmas","Please Come Home For Christmas - Album Version / Addtl. Strings",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,16,"alt_punk_rock",0.53
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63146,"27b2jpa4WuCnpOtozx5kJ8","Strike","Desvio de Conduta","Aquela História",43,189466,FALSE,0.977,-4.348,1,0.104,0.000212,0.000211,0.421,0.711,183.156,4,16,"alt_punk_rock",0.56
