"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62543,"0Lwk7mrjyrO4YjNXWXPfGc","Mr.Children","Atomic Heart","Dance Dance Dance",39,296960,FALSE,0.921,-5.2,0,0.0457,0.000136,1.33e-05,0.174,0.695,121.736,4,16,"alt_punk_rock",0.77
62547,"2FU1YUBRONE4XXTiffe2Bv","Sertab Erener;Öykü Karayel","İyiliğe Ninniler","Benim Annem Güzel Annem",41,145008,FALSE,0.185,-10.555,1,0.0302,0.986,0,0.106,0.353,77.943,3,16,"alt_punk_rock",0.68
62549,"1t9HNvBOX5nhC9zakjRpyD","Reginaldo Rossi","Cheio De Amor","Quando Você Foi Embora",41,182493,FALSE,0.881,-5.647,1,0.0467,0.138,0,0.314,0.772,127.292,4,16,"alt_punk_rock",0.59
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62562,"2u3aQ9fMrUaC5vcxRb853x","Utha Likumahuwa","Nada & Apresiasi","Kenikmatan Tersendiri",39,238706,FALSE,0.624,-10.496,1,0.0753,0.885,0.0651,0.246,0.711,88.219,4,16,"alt_punk_rock",0.85
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62574,"2KF57JKD8oQgBA904VRjQq","Creep Hyp","夜にしがみついて、朝で溶かして","こんなに悲しいのに腹が鳴る",39,276266,FALSE,0.68,-6.358,1,0.0243,0.000778,0.000151,0.0574,0.218,111.042,4,16,"alt_punk_rock",0.78
62576,"4GVzBVrDce2kS5TDQBMUJ5","MFÖ","Ele Güne Karşı Yapayalnız","Bu Sabah Yağmur Var İstanbul'da",40,220641,FALSE,0.245,-11.935,1,0.0331,0.706,0,0.137,0.266,120,4,16,"alt_punk_rock",0.8
62587,"15HNdxGKNCIO9pgaY4n7FU","Official HIGE DANdism","Traveler","Pretender",60,326842,FALSE,0.869,-3.464,1,0.0275,0.047,0,0.14,0.369,91.972,4,16,"alt_punk_rock",0.76
62590,"1mR8QLenUNHA2T1jJLosp3","go!go!vanillas","FOOLs","おはようカルチャー",38,305533,FALSE,0.955,-2.795,1,0.124,0.00249,0,0.262,0.453,125.946,4,16,"alt_punk_rock",0.81
62596,"5boa5pUNMOHjpXuKyIGcXj","TM NETWORK","GIFT FOR FANKS","Get Wild",38,240333,FALSE,0.856,-10.914,1,0.0477,0.0157,7.29e-06,0.158,0.836,131.834,4,16,"alt_punk_rock",0.63
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62621,"3SAv82Quz3LQyBJcBdYdK2","J SOUL BROTHERS III","Movin' on","Movin' on",38,186000,FALSE,0.856,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,4,16,"alt_punk_rock",0.64
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62656,"2tNcvY9PZlEKrUJRx9OiGr","tacica","newsong e.p.","newsong",52,211573,FALSE,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,4,16,"alt_punk_rock",0.79
62664,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.72
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62680,"2BJdsyqP0IfOt0GR2a6zJl","Mr.Children","innocent world","innocent world",37,345266,FALSE,0.55,-9.418,1,0.0273,0.315,0,0.344,0.634,119.921,4,16,"alt_punk_rock",0.59
62711,"278JqkBGkjDovOYAwE8TW7","Official HIGE DANdism","エスカパレード","115万キロのフィルム",72,324633,FALSE,0.791,-1.927,1,0.0318,0.00345,0,0.141,0.48,96.921,4,16,"alt_punk_rock",0.87
62716,"6U5Jqs8bYsREVIIza72BET","サザンオールスターズ","KAMAKURA","死体置場でロマンスを",37,239640,FALSE,0.988,-5.4,0,0.0727,0.146,0,0.0682,0.864,153.966,4,16,"alt_punk_rock",0.64
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62727,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.65
62732,"4lm6b3hJLWhtzs1N0dDUYA","サザンオールスターズ","Young Love","あなただけを ~Summer Heartbreak~",37,316800,FALSE,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,4,16,"alt_punk_rock",0.67
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62739,"0S4HB769BP3gdVWfe7SLtS","Nazan Öncel","Yan Yana Fotoğraf Çektirelim","Beyoğlu",39,222320,FALSE,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,4,16,"alt_punk_rock",0.73
62741,"6yhLR2sVn1IfsScVrR4ocr","Doris Day;Frank DeVol & His Orchestra","With A Smile And A Song","Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",59,123360,FALSE,0.341,-10.749,1,0.0391,0.864,0,0.724,0.776,177.229,4,16,"alt_punk_rock",0.73
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62745,"3oWc8PRlPU51nh2gBQHQ9K","THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","君がいるから - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,FALSE,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,16,"alt_punk_rock",0.66
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62755,"4TBtGrMgUYH7D5Tf5HLvyz","J Boog","Backyard Boogie","Let's Do It Again",64,192177,FALSE,0.696,-5.631,0,0.211,0.578,0,0.0784,0.927,173.537,4,16,"alt_punk_rock",0.79
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62765,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62855,"1a1wB12w5qTXLvz6et9ohH","Omoinotake","モラトリアム","モラトリアム",50,287384,FALSE,0.688,-3.805,1,0.055,0.254,0,0.322,0.448,156.08,4,16,"alt_punk_rock",0.59
62858,"0FOVGBW0RpVRuDuUuN4ZVw","MAISONdes;和ぬか;asmi","ヨワネハキ","ヨワネハキ",65,166966,FALSE,0.814,-3.617,1,0.0291,0.0432,8.28e-05,0.168,0.59,108.025,4,16,"alt_punk_rock",0.59
62886,"2VFWQZPcKZeyd30TcoXJvb","Mr.Children","Kind of Love","All by myself",35,271640,FALSE,0.881,-8.956,1,0.0405,0.0219,3.82e-06,0.141,0.923,113.006,4,16,"alt_punk_rock",0.64
62887,"0zmOnwMT92MMZxfE04TbKt","ONE OK ROCK","Luxury Disease","Vandalize",58,194695,TRUE,0.917,-4.538,1,0.0575,0.00458,0,0.221,0.582,133.965,4,16,"alt_punk_rock",0.69
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62933,"38nzEcvHjV3iRLAlq6tQJO","neguse.","「ハッピーな暮らし」","秋の終",37,225960,FALSE,0.843,-3.44,1,0.0523,0.00287,0,0.367,0.625,185.682,4,16,"alt_punk_rock",0.38
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62976,"3DzIir8DHaAK2ZXF0UWfJi","櫻坂46","Nobody's fault (Special Edition)","Plastic regret",36,221853,FALSE,0.893,-3.687,1,0.0323,0.428,0,0.385,0.855,127.963,4,16,"alt_punk_rock",0.52
62980,"1Io7OqoTHDgM6BBf0o749L","YUKI","Single Collection ""five-star""","メランコリニスタ",35,264653,FALSE,0.842,-4.446,1,0.0421,0.229,0.0139,0.358,0.625,114.839,4,16,"alt_punk_rock",0.65
62984,"7i5IbgNkFA4JwfT4OAgdgD","9mm Parabellum Bullet","TOKYO - HALLOWEEN -","Vampiregirl",0,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.73
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
62999,"1UhjmZcKXhl7PYtYrHKwRO","Madeleine Peyroux","Careless Love","Careless Love",36,231786,FALSE,0.419,-9.912,1,0.0397,0.828,0.0368,0.112,0.327,108.244,4,16,"alt_punk_rock",0.69
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63021,"7v8wKvNQQIxkugCFFjrkaO","Aimer","残響散歌","残響散歌",77,184893,FALSE,0.896,-4.002,1,0.091,0.000627,0,0.207,0.38,170.863,4,16,"alt_punk_rock",0.68
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63051,"75SKlkZrcOX32dseIE8l4O","7!!","Anipps","ラヴァーズ",55,221973,FALSE,0.957,-2.709,1,0.147,0.0041,0,0.0638,0.672,163.761,4,16,"alt_punk_rock",0.67
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63066,"2vDPSojrX4aL7aiCPD7kja","KANKAKU PIERO","Iroirotoiro","Harukamirai",63,177106,FALSE,0.99,-1.083,1,0.128,0.0102,4.98e-06,0.307,0.458,91.006,4,16,"alt_punk_rock",0.52
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63073,"2lXu7SNGIKHJ8EV2EetYFa","majiko","命に嫌われている。","命に嫌われている。",61,274586,FALSE,0.833,-3.384,1,0.0443,0.065,0,0.122,0.525,99.985,4,16,"alt_punk_rock",0.58
63076,"2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","Attitude","インフェルノ",68,211600,FALSE,0.918,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,4,16,"alt_punk_rock",0.6
63081,"5s0AxcVJJD2YYPstMb61ro","Hello Sleepwalkers","Masked Monkey Awakening","Goya No Machiawase",60,170640,FALSE,0.959,-3.014,1,0.0952,0.000891,0,0.327,0.571,94.277,4,16,"alt_punk_rock",0.63
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63120,"5tHp131qFB3T7e01x1xsO2","UVERworld","UNSER","ODD FUTURE",59,226493,FALSE,0.8,-4.717,0,0.0901,0.016,1.19e-06,0.0906,0.561,128.021,4,16,"alt_punk_rock",0.76
63143,"3IeXqCUNquwfnUQrEXSDnu","Leman Sam","İlla","Ayrılığa Dayanamam",43,195626,FALSE,0.37,-8.955,1,0.0367,0.82,0,0.177,0.53,126.029,4,16,"alt_punk_rock",0.67
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63165,"21ACvBsQXpDd3bZCpOwnL8","RADWIMPS","NINGEN GOKKO","NINGEN GOKKO",50,257371,FALSE,0.705,-7.082,0,0.0521,0.156,0,0.0642,0.485,136.023,4,16,"alt_punk_rock",0.3
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63214,"1oFbI9r8532T5rhDPTYe52","19","無限大","『果てのない道』",39,247935,FALSE,0.796,-5.91,1,0.0284,0.038,0.107,0.287,0.857,120.089,4,16,"alt_punk_rock",0.38
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63258,"2tNcvY9PZlEKrUJRx9OiGr","tacica","newsong e.p.","newsong",52,211573,FALSE,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,4,16,"alt_punk_rock",0.38
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63265,"2nJw7Vz6VTGuxrtYWGChbZ","Plini","Other Things","Selenium Forest",48,365641,FALSE,0.72,-7.719,0,0.0383,0.0658,0.9,0.284,0.36,149.97,1,16,"alt_punk_rock",0.33
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63283,"0lXrKeeEkBTAi7GFF5NZRa","Mr.Children","REFLECTION{Naked}","未完",37,290506,FALSE,0.939,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,4,16,"alt_punk_rock",0.36
63298,"3LhrqTEJyY0TYlaUhSj5e9","Müzeyyen Senar","Saklı Kayıtlar (1934 - 1996)","Benzemez Kimse Sana",40,157146,FALSE,0.442,-5.14,0,0.0323,0.818,0.00373,0.101,0.464,112.633,3,16,"alt_punk_rock",0.29
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63319,"7LqQO6uWQHDEue1ejeUVhF","LiSA","Launcher","Rising Hope",57,251213,FALSE,0.978,-2.732,1,0.254,0.0626,0,0.0735,0.647,94.703,4,16,"alt_punk_rock",0.55
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63348,"6A9LfLZ5pDN7os9fovGyGJ","Müzeyyen Senar","Çilingir Sofrası - Oturak Alemi","Sevmekten Kim Usanır",39,289733,FALSE,0.422,-6.289,0,0.0398,0.803,0.00766,0.0947,0.34,145.945,4,16,"alt_punk_rock",0.6
63352,"1z9nybTrHWvnbQjBT5DSAd","Kazuya Yoshii","超絶☆ダイナミック!","Cho-Zets☆Dynamic! - English Ver.",43,216306,FALSE,0.955,-2.81,1,0.0486,0.000175,0,0.381,0.516,95.988,4,16,"alt_punk_rock",0.39
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63434,"47wkGrU4Rxv5VbNfHmEqw4","Mr.Children","BOLERO","Tomorrow never knows",36,308240,FALSE,0.519,-7.983,0,0.0256,0.0722,0,0.179,0.216,108.976,4,16,"alt_punk_rock",0.56
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
