"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56867,"16YZbdkJtyvsjV8UKOwQBB","Car, the garden","Hometown Cha-Cha-Cha, Pt. 1 (Original Television Soundtrack)","Romantic Sunday",57,230338,FALSE,0.661,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,4,2,"indie_soul_rock",0.17
56877,"42H6GeQfrBkT3vTUTdpB1M","Ollie MN","Songs from the Swamp","Please Never Fall in Love Again",64,154000,FALSE,0.0828,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,4,2,"indie_soul_rock",0.06
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56889,"4s1dze8ccQiV3hdayWahkB","Cesare Cremonini","10's Music Grandi Successi","Una Come Te",0,257600,FALSE,0.693,-5.523,1,0.0323,0.109,0,0.146,0.672,120.06,4,2,"indie_soul_rock",0.08
56890,"1EKNUMaRRxclLETULcps5s","The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,2,"indie_soul_rock",0.34
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56900,"4z9KVNX4hmk672SJfhtQNz","Strawberry Guy","F Song","F Song",72,224655,FALSE,0.511,-10.788,0,0.0442,0.407,0.281,0.346,0.227,80.973,4,2,"indie_soul_rock",0.56
56901,"7nz5qUO3ZtyfpMV4SuRWku","Indian Ocean","Black Friday","Bandheh",39,468793,FALSE,0.425,-8.706,0,0.0499,0.36,7.85e-06,0.0776,0.17,135.009,4,2,"indie_soul_rock",0.5
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56916,"1pNUmVxDiE8t6P1XxcZAv8","Wallows","Nothing Happens","Scrawny",70,166520,TRUE,0.816,-5.28,0,0.0485,0.000985,0.0604,0.141,0.802,138.008,4,2,"indie_soul_rock",0.21
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56940,"35w3g0LOtCMTOlzFYBtI52","Holly Humberstone","LUGNA LÅTAR","London Is Lonely",0,234760,FALSE,0.43,-7.224,1,0.0481,0.763,2.79e-06,0.344,0.113,143.23,4,2,"indie_soul_rock",0.32
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56966,"07ZQLYn9x4x3L3vxStc1zr","Quinn XCII","A Letter To My Younger Self","Stacy",64,168986,FALSE,0.556,-6.97,1,0.0375,0.0858,0,0.1,0.505,105.006,4,2,"indie_soul_rock",0.41
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56971,"77G0k1La0c5Dw8bAFANcyp","Beach Bunny","Sports","Sports",73,164165,FALSE,0.877,-5.278,1,0.0574,0.000653,0.026,0.0694,0.524,186.142,4,2,"indie_soul_rock",0.28
56985,"46RNrAkGsqWTDrv2ZPOAbx","Phoebe Bridgers","Punisher","Moon Song",72,277676,FALSE,0.243,-12.512,1,0.056,0.869,0.00369,0.107,0.183,154.909,3,2,"indie_soul_rock",0.68
56986,"4ykupenPLxxt9wnjBEe9SH","Genevieve Stokes","Evergreen","Habits",0,136733,FALSE,0.287,-9.469,1,0.0344,0.854,6.85e-06,0.346,0.438,82.457,4,2,"indie_soul_rock",0.71
56988,"07HXQhYntFEupdfad0KYxr","Amber Mark","Autumn Vibe","Worth It",0,258526,FALSE,0.698,-7.072,0,0.27,0.17,0,0.095,0.337,92.062,4,2,"indie_soul_rock",0.38
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
57007,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,8,"alt_electronic_pop",0.81
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57023,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,8,"alt_electronic_pop",0.62
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57072,"3vBojOn8Nz8gMQmIBeN00M","OAFF;Savera;Lothika;Ankur Tewari","Gehraiyaan Title Track (From ""Gehraiyaan"")","Gehraiyaan Title Track (From ""Gehraiyaan"")",61,179032,FALSE,0.299,-9.039,0,0.0334,0.554,3.1e-05,0.0899,0.193,126.424,4,8,"alt_electronic_pop",0.75
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57076,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,8,"alt_electronic_pop",0.53
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57103,"086myS9r57YsLbJpU0TgK9","Arctic Monkeys","AM","Why'd You Only Call Me When You're High?",88,161123,FALSE,0.631,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,4,8,"alt_electronic_pop",0.8
57122,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,8,"alt_electronic_pop",0.79
57137,"7yhfEB96fPNbl2BbeyQHIo","Glass Animals","Frühstücksmusik Herbst/Winter 2022/2023","Youth",0,230693,FALSE,0.718,-7.762,0,0.0299,0.129,0.00163,0.112,0.786,96.017,4,8,"alt_electronic_pop",0.32
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57154,"3oMU1p4h2mL2YG6TbRzXOi","Lost Stories;KASYAP;Yashraj","Notes from Therapy","Peace Of Mind",52,186845,FALSE,0.406,-9.351,1,0.0808,0.434,0,0.115,0.47,148.959,4,8,"alt_electronic_pop",0.73
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57163,"0zFcYzwaLbJAhg7bvSVavv","Lost Stories;Jonita Gandhi;Ashwin Adwani","Mai Ni Meriye","Mai Ni Meriye",52,172901,FALSE,0.505,-6.786,1,0.0808,0.441,0.00456,0.219,0.671,96.036,4,8,"alt_electronic_pop",0.64
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57213,"24LQNvRzHvO1hVve07K2jj","Twin Strings","Dhalti Rahe (Stripped.)","Dhalti Rahe - Stripped.",52,256665,FALSE,0.159,-16.91,1,0.0346,0.965,0.00016,0.349,0.447,143.92,3,8,"alt_electronic_pop",0.66
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57216,"1AmjPmlSpm2UvK5ws4HT6l","Cavetown;beabadoobee","Indie Chill Out","Fall in Love with a Girl",0,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.51
57256,"7yss3y4G3zjtufzx8adHMb","Stevie Wonder","Halloween Hits","Superstition",4,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,8,"alt_electronic_pop",0.76
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57272,"3PfEYl7Yn6Pegnu8tQ2UAK","Stevie Wonder","A Very 60s Christmas","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,8,"alt_electronic_pop",0.76
57293,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.71
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57323,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.59
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57375,"4y36Vr1pT3p67eRCaBU1hK","The Walters","La Fine dell'Estate","I Love You So",0,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.89
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57422,"2WAZgWQpoeHJwazZzbs2rH","When Chai Met Toast","When We Feel Young","Kahaani",48,215173,FALSE,0.358,-12.993,1,0.0255,0.9,0.0503,0.108,0.43,94.932,4,8,"alt_electronic_pop",0.46
57432,"6UtH9YECqCydglIfcEkvpD","RÜFÜS DU SOL","Baddest of Them All","On My Knees",0,261001,FALSE,0.571,-7.721,1,0.0286,0.0335,0.0616,0.0957,0.29,120.044,4,8,"alt_electronic_pop",0.62
57434,"34ghr6pFdDXD4VXsjRHMs9","Marvin Gaye","Un tecito y a mimir","Distant Lover",0,331280,FALSE,0.437,-9.106,0,0.0985,0.762,2.47e-05,0.686,0.465,158.487,3,8,"alt_electronic_pop",0.95
57436,"2mZEu8RtvC35q1Lwjg1zMd","RÜFÜS DU SOL","Mellow Electronic Pop","Treat You Better",0,273640,FALSE,0.539,-5.897,1,0.034,0.356,5.43e-06,0.102,0.188,121.942,4,8,"alt_electronic_pop",0.91
57441,"5BAODh8vkoYLH0A1dVN9Pl","Marvin Gaye","Home For Christmas 2022","Purple Snowflakes",0,171920,FALSE,0.481,-9.347,0,0.0269,0.404,0,0.107,0.78,109.403,4,8,"alt_electronic_pop",0.75
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57458,"4nvLuqwTOZdEJI1fcHXv8h","Cigarettes After Sex","You're All I Want","You're All I Want",68,264453,FALSE,0.471,-10.947,1,0.0294,0.363,0.828,0.113,0.277,182.161,4,8,"alt_electronic_pop",0.67
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57474,"0dnEMfP8s7rgvVdtgbYKwe","Cafuné","Daily Pop Mix","Tek It",0,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.67
57478,"7pNzZIVe1aTino5pgfQtlg","Tribal Rain","Roka Yo Samay","Narisawna",50,287503,FALSE,0.448,-9.387,1,0.0276,0.859,0.011,0.147,0.777,172.049,4,8,"alt_electronic_pop",0.73
57483,"2tSEfOgn1XwBmwYZaK8swk","Cafuné","Beautiful Trending Hits 2022","Tek It",1,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.55
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57509,"6FfLg6FFqhCsrFOaHIGkg0","JAWNY","For Abby","Honeypie",75,135581,FALSE,0.688,-4.361,0,0.0916,0.061,0,0.138,0.935,115.035,4,8,"alt_electronic_pop",0.88
57514,"7e4SULG2NwQ9rt7MK6FbKl","Bartika Eam Rai","Si Ma Na","Kaalpanik / Maayajastai",48,273357,FALSE,0.392,-9.656,0,0.0294,0.883,0.000295,0.11,0.535,82.011,3,8,"alt_electronic_pop",0.66
57518,"6Xs7OKt6i0Ddq8B4M5Dgvr","Halsey","BADLANDS","New Americana",65,183808,FALSE,0.707,-5.121,0,0.0428,0.0113,0,0.337,0.359,173.993,4,8,"alt_electronic_pop",0.69
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57538,"6iUGnSHReCwgHA00XVKPPe","Owl City","Pop Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,8,"alt_electronic_pop",0.66
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57581,"07Wy1eKaBeKTUhCQVPvaKP","Aditya A;Mumzy Stranger","Chaand Baaliyan (Girl Let Me Tell You)","Chaand Baaliyan - Girl Let Me Tell You",46,135000,FALSE,0.801,-4.54,1,0.0543,0.0955,0.00276,0.196,0.782,99.975,4,8,"alt_electronic_pop",0.48
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57607,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,8,"alt_electronic_pop",0.81
57609,"4QCnMOWxfDkTsGt82HULFb","Ellie Goulding","Old But Gold","Lights",66,245853,FALSE,0.732,-6.307,0,0.0304,0.0771,0.00198,0.131,0.676,120.028,4,8,"alt_electronic_pop",0.77
57619,"7JDWhC422Gtk1Bq0mL3OTC","Bea Miller","feel something","feel something",71,180161,TRUE,0.415,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,4,8,"alt_electronic_pop",0.86
57641,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,8,"alt_electronic_pop",0.69
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57648,"4Wy375MMykH82pUm8EN3iE","Oh Wonder","Herbststimmung","Better Now",0,198342,FALSE,0.364,-11.099,1,0.052,0.75,0.00597,0.146,0.507,114.181,4,8,"alt_electronic_pop",0.8
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57708,"5w3XfCH3rL6oLv4Ahfp323","Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,FALSE,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,4,8,"alt_electronic_pop",0.67
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57737,"4NO6XC0EV2l7mkKjSJViix","salem ilese","It's Christmas, Let's Dance","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.77
57747,"3KKmCToTNy7Mnvkd9k0vVR","KALEO","Timeless Rock Hits","Way Down We Go",1,213706,FALSE,0.506,-8.022,0,0.118,0.58,0.00032,0.104,0.338,163.522,4,8,"alt_electronic_pop",0.72
