"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108607,"1nqLUAlrA6HO7H9OTxOGLj","Carlos Gardel","Madreselva","Mi Noche Triste",19,197653,FALSE,0.402,-9.492,0,0.0671,0.964,0.0161,0.174,0.632,124.566,4,4,"instrumental_jazz_fusion",0.54
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108634,"2mooRjHf9LEGP0XEyGRokh","Roberto Goyeneche;Orquesta Típica Porteña","Esenciales","Cristal (with Orquesta Tipica Porteña)",19,210746,FALSE,0.491,-8.5,1,0.0425,0.478,0.00193,0.223,0.504,112.474,4,4,"instrumental_jazz_fusion",0.28
108636,"08B5lKxdTdHLQExjbFjpLS","Orquesta Color Tango De Roberto Alvarez","Tango a Pugliese Con estilo para bailar Vol. 3","Los mareados",17,197250,FALSE,0.273,-10.855,1,0.0414,0.762,0.253,0.0892,0.457,108.973,4,4,"instrumental_jazz_fusion",0.38
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108694,"4SMOfcrPRhbZenb6C4Ycn1","Libertad Lamarque","Tangos Inmortales de Libertad Lamarque (Remastered)","Volver - Remastered",17,136549,FALSE,0.233,-11.776,1,0.049,0.989,0.00315,0.137,0.263,120.807,5,4,"instrumental_jazz_fusion",0.45
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
108700,"74frkNGkHzMMTpXv82QrHl","Astor Piazzolla","Rough Dancer And The Cyclical Night","Finale - Tango Apasionado",31,214800,FALSE,0.0748,-20.087,0,0.0306,0.189,0.401,0.131,0.0837,95.602,4,4,"instrumental_jazz_fusion",0.36
108706,"5SPRKeCQC2nUorhxcjaA5W","Romántica Milonguera","Boleros","Besame mucho",18,183207,FALSE,0.467,-6.932,0,0.0331,0.76,0.00385,0.194,0.435,123.087,4,4,"instrumental_jazz_fusion",0.35
108712,"2yGGl2B3JT1NXdRpxFAZ0Z","Ada Falcón","Yo No Se Que Me Han Hecho Tus Ojos","Yo No Se Que Me Han Hecho Tus Ojos",16,208426,FALSE,0.156,-14.413,0,0.257,0.992,8.7e-05,0.0995,0.674,80.833,3,4,"instrumental_jazz_fusion",0.6
108716,"1Ark2X9RLTNBGTB1nV42TG","Pedro Laurenz","Tangos para Aficionados, Vol. 1","Abandono",0,152773,FALSE,0.402,-7.866,0,0.0466,0.843,0.884,0.158,0.829,130.27,4,4,"instrumental_jazz_fusion",0.27
108722,"0oh50LGKJ4o3UXNhJrw2Ua","Tango Bardo","Rustico","De floreo",18,190576,FALSE,0.431,-8.312,0,0.0489,0.497,0.131,0.0785,0.673,115.884,4,4,"instrumental_jazz_fusion",0.37
108724,"3BZwpSz5UixY7NhvLkwNte","Soledad Villamil","Canción de Viaje","Biromes y Servilletas",18,239240,FALSE,0.455,-8.424,1,0.0358,0.63,0,0.344,0.568,109.008,4,4,"instrumental_jazz_fusion",0.37
108731,"0yFHrrLTarbVeTi4ac5NQf","Olavi Virta","Iskelmäaarteita","Poika varjoiselta kujalta - Guaglione",19,174213,FALSE,0.313,-11.723,0,0.0306,0.159,0,0.39,0.571,129.651,4,4,"instrumental_jazz_fusion",0.57
108733,"0dVQgkU5kk2llGOXVw8UR1","Hugo Del Carril","Marcha Peronista - Evita Capitana","Mano a mano",16,202840,FALSE,0.407,-9.408,0,0.0604,0.986,0.0134,0.351,0.718,133.682,4,4,"instrumental_jazz_fusion",0.43
108742,"6AzV5YxcKVbua67oGQJPVN","Romántica Milonguera","Algo contigo","Algo contigo",18,197951,FALSE,0.505,-5.746,1,0.0413,0.786,0.00387,0.194,0.689,126.958,4,4,"instrumental_jazz_fusion",0.49
108755,"2YWWcx9y4NzKorQbPtSxBX","Eladia Blazquez","Somos o No Somos...?","El Corazón al Sur",17,219986,FALSE,0.352,-7.673,0,0.0514,0.878,0,0.0824,0.134,72.28,3,4,"instrumental_jazz_fusion",0.28
108756,"4sBkID6i6b3SOzHQUzE1hX","Carlos Gardel","Victoria","Muñeca Brava",18,141949,FALSE,0.261,-12.246,1,0.0952,0.976,0,0.0924,0.847,128.489,4,4,"instrumental_jazz_fusion",0.45
108761,"20MV2Avs2v1liJjlUXoVnB","Quadro Nuevo","MARE","Sambadi Didi",17,356719,FALSE,0.292,-14.041,1,0.0675,0.938,0.672,0.0845,0.412,170.983,4,4,"instrumental_jazz_fusion",0.34
108772,"3scy31i4bHwCkKglpuk9pO","Sexteto Milonguero","Doble o Nada","Buscándote",16,168000,FALSE,0.337,-9.125,0,0.0481,0.558,0.0043,0.0857,0.408,129.974,4,4,"instrumental_jazz_fusion",0.5
108786,"5UXuombq8sj6a1QW5GUl4A","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Chau... No Va Más...! (with Atilio Stampone y su Orquesta Tipica)",18,221226,FALSE,0.402,-8.801,1,0.0491,0.916,0.000193,0.193,0.467,104.308,4,4,"instrumental_jazz_fusion",0.38
108793,"7A809aYX4a6L7it1x5l5TV","Orquesta Tipica Fernandez Fierro","Envasado en Origen","Maquillaje",17,161613,FALSE,0.278,-10.312,0,0.064,0.658,0,0.0474,0.387,113.823,4,4,"instrumental_jazz_fusion",0.28
108796,"7imfMQIUDk8rLkpdyRryOs","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Mano a Mano (with Leopoldo Federico y Su Orquesta)",16,192200,FALSE,0.718,-4.931,0,0.103,0.814,2.63e-06,0.393,0.777,117.09,4,4,"instrumental_jazz_fusion",0.48
108808,"3iw8KDjVT4PJQh518JXG96","Pepe Aguirre","Dejame morir","Pensando en ti",18,179002,FALSE,0.259,-9.131,1,0.0437,0.986,0.000304,0.526,0.842,99.378,4,4,"instrumental_jazz_fusion",0.38
108812,"5cW4aOtvAhHTLHfTq8q78Y","La Juan D'Arienzo","Cortando Clavos","Este Es el Rey",17,178700,FALSE,0.319,-5.518,0,0.0407,0.804,0.75,0.243,0.615,136.395,4,4,"instrumental_jazz_fusion",0.37
108814,"6tjk05DlAOZZbGB3AMfnxH","Carlos Gardel","Selección Especial (Remastered)","Caminito - Remastered",17,150266,FALSE,0.338,-8.131,1,0.0872,0.988,0.00223,0.105,0.576,122.807,4,4,"instrumental_jazz_fusion",0.64
108829,"7v9nvyCejhgxID3zZwg0tJ","Astor Piazzolla;Daniel Barenboim;Rodolfo Mederos;Héctor Console","Piazzolla et al : Mi Buenos Aires querido","Piazzolla: Estaciónes porteñas: No. 3, Invierno porteño",16,225306,FALSE,0.0977,-15.504,0,0.0458,0.944,0.043,0.0905,0.148,97.574,4,4,"instrumental_jazz_fusion",0.23
108830,"6jwMKPgV7b91lCPva7aK26","Astor Piazzolla","Piazzolla Tangos 6","Enrico Iv",16,158960,FALSE,0.564,-8.634,0,0.0272,0.818,0.759,0.369,0.331,86.647,4,4,"instrumental_jazz_fusion",0.22
108835,"5maPtCuqWTyK4F0bMCRFUa","Miguel Calo","Que Falta Que Me Hacés","Pedacito de Cielo",16,141305,FALSE,0.287,-7.759,0,0.0601,0.937,0.28,0.0926,0.92,104.077,1,4,"instrumental_jazz_fusion",0.12
108842,"56Ds9Az67bKX7u7Z7797Ux","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Esenciales","El Último Café (with Baffa-Berlingieri y su Orquesta)",17,171160,FALSE,0.567,-5.384,1,0.0383,0.852,1.59e-06,0.322,0.599,116.077,3,4,"instrumental_jazz_fusion",0.44
108844,"4ndCkGOqDJUCc12tEINzSU","Edmundo Rivero","Edmundo Rivero: Edmundo Rivero Canta A Discepolo / Tangos Que Hicieron Época","Fangal",16,160106,FALSE,0.39,-9.855,1,0.0467,0.899,0,0.5,0.663,116.008,4,4,"instrumental_jazz_fusion",0.39
108861,"7cpKDvcBwwK7slreOVrfmE","Romántica Milonguera","Romantica Milonguera, Vol. IV","Junto a tu corazon",17,176899,FALSE,0.47,-5.835,0,0.0345,0.71,0.0817,0.0805,0.626,131.66,4,4,"instrumental_jazz_fusion",0.38
108881,"1nt1K4P3BWy3TJBGxU36eH","Tango Bardo","Del sur","Este es el Rey",16,159194,FALSE,0.493,-7.262,0,0.0501,0.708,0.121,0.148,0.669,146.301,4,4,"instrumental_jazz_fusion",0.5
108887,"1tXIObSOY5P8q3CCEGHW5d","Edmundo Rivero;Aníbal Troilo","Audacia (Remastered)","Yira, yira - Remastered",16,185415,FALSE,0.268,-11.921,1,0.173,0.753,0,0.128,0.533,124.531,4,4,"instrumental_jazz_fusion",0.62
108892,"1U3GdQLdncM09zLxAZr75a","Francisco Canaro","Los Tangos de Pirincho (Remastered)","Cuartito Azul - Remastered",16,166320,FALSE,0.296,-9.12,0,0.048,0.873,0.000647,0.0694,0.718,131.227,4,4,"instrumental_jazz_fusion",0.45
108895,"0MBlJwww97Q8knaUUWV2mw","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","El Choclo",16,124853,FALSE,0.467,-7.099,0,0.13,0.871,0,0.159,0.621,125.237,4,4,"instrumental_jazz_fusion",0.59
108904,"2vg8iuTWpyuPqoTYSe3t69","Osvaldo Pugliese;Alberto Morán","Desde el alma","La Noche Que Me Esperes",16,143413,FALSE,0.465,-8.557,0,0.0369,0.954,7.37e-05,0.192,0.574,104.122,3,4,"instrumental_jazz_fusion",0.3
108910,"6qRHi481lXMxHLVz97JftW","Julieta Laso","Martingala","Fantasmas",16,213838,FALSE,0.256,-8.31,0,0.0384,0.58,0,0.109,0.452,88.106,4,4,"instrumental_jazz_fusion",0.48
108913,"6cBrYEOStiv0YtmvGraUog","Osvaldo Pugliese;Jorge Vidal","Ausencia","Puente Alsina",16,194893,FALSE,0.256,-10.127,0,0.0431,0.932,0.00157,0.245,0.511,96.323,4,4,"instrumental_jazz_fusion",0.33
108921,"33SXC4Ojh6l8bBTGwr2ttp","Conjunto Berretin","Tangamente: Tangos a la parilla para bailar","El Aeroplano",16,186520,FALSE,0.273,-12.637,0,0.0295,0.133,0.115,0.065,0.519,97.848,4,4,"instrumental_jazz_fusion",0.3
108923,"0AEoWYSRTB3f1a2GYY5VJH","Osvaldo Pugliese;Jorge Maciel","Tangos Que Traen Recuerdos","Remembranzas",16,221506,FALSE,0.2,-12.065,1,0.0351,0.91,0,0.123,0.216,107.911,4,4,"instrumental_jazz_fusion",0.45
108924,"0wuFmpRrUeadc71MuEYPgl","Miguel Calo;Raul Iriarte","Fruta Amarga","Igual Que una Sombra",16,164906,FALSE,0.213,-11.128,1,0.0445,0.76,0.0144,0.0962,0.541,125.749,4,4,"instrumental_jazz_fusion",0.37
108938,"6EskJgolIbDTMF5dTXLR0b","Adriana Varela","Tangos de Lengue","Boleta",16,128615,FALSE,0.267,-12.184,1,0.125,0.533,0,0.0857,0.714,129.045,4,4,"instrumental_jazz_fusion",0.34
108971,"0KeXWJdBgZ7DDPCLr2Utir","Carlos Gardel","La Cumparsita y Otros Éxitos (Remastered)","A Media Luz - Remastered",16,173612,FALSE,0.219,-16.98,1,0.0588,0.891,0,0.208,0.779,118.251,4,4,"instrumental_jazz_fusion",0.46
108973,"4tW5E6OZD0JoCP0cpzq0g8","Astor Piazzolla;Astor Piazzolla Y Su Quinteto","Edición Crítica: Piazzolla Interpreta A Piazzolla","Adiós Nonino",15,250506,FALSE,0.221,-9.697,0,0.0372,0.841,0.166,0.101,0.234,114.347,4,4,"instrumental_jazz_fusion",0.52
108979,"6DmAMgMDvpGgxsiWfx8sq2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Chiquilín de Bachín",16,199120,FALSE,0.357,-8.439,0,0.0334,0.918,0.0194,0.0983,0.139,115.09,3,4,"instrumental_jazz_fusion",0.39
109008,"1VSqQykTamK4ubyZV7p8Bp","Raving George;Oscar and the Wolf","You're Mine (feat. Oscar And The Wolf)","You're Mine (feat. Oscar And The Wolf)",57,331240,FALSE,0.474,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,6,"techno_experimental",0.45
109026,"1a8tAQAzHIPQ00OPBXGWPz","Claptone;JAW","No Eyes","No Eyes - Radio Edit",62,204992,FALSE,0.483,-9.925,1,0.0411,0.0289,0.00244,0.103,0.57,120.022,4,6,"techno_experimental",0.42
109059,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,6,"techno_experimental",0.32
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109143,"1u3RnLWhcmFDf59Yn2p0vJ","Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,FALSE,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,4,6,"techno_experimental",0.71
109146,"6eNbZHgy85Hsw6JGME1j6P","Vitalic","Tsugi Club","The Light Is a Train",1,344335,FALSE,0.828,-8.525,0,0.147,0.0118,0.886,0.107,0.0846,127.016,4,6,"techno_experimental",0.45
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109152,"0pcFsOq2tH5K0NmbSINzet","Denis Horvat;Lelah","Miracle Of The Rose EP","Noise",44,441499,FALSE,0.703,-10.164,0,0.0841,0.00503,0.833,0.106,0.0394,122.982,3,6,"techno_experimental",0.43
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109190,"6HfKUHjHuev7pYC0bFS1v5","Modeselektor","Tsugi Chill-Out","Tacken",1,200389,FALSE,0.533,-8.951,0,0.0417,0.0867,0.24,0.17,0.176,103.027,4,6,"techno_experimental",0.44
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109224,"65YXrDsZER1jlPAqFS9GDH","Boris Brejcha;Ginger","Timelapse","Darkness",10,478080,FALSE,0.686,-9.289,1,0.0467,0.000513,0.839,0.0985,0.146,124.996,4,6,"techno_experimental",0.43
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109248,"6wptozcE7gLLscFWnhUgxB","Miss Kittin;The Hacker","Tsugi Electro","Frank Sinatra",2,232417,FALSE,0.847,-4.498,0,0.041,0.000937,0.0145,0.0549,0.644,124.841,4,6,"techno_experimental",0.52
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109267,"5Ig2RPAPLrkAkFpyr8uAPj","Deborah de Luca","You're Toxic","You're Toxic",58,371555,FALSE,0.908,-10.402,1,0.057,0.00609,0.867,0.11,0.0543,134.995,4,6,"techno_experimental",0.54
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109308,"73RyhUtQnXgHB0Ko51EniR","Adriatique;Marino Canal","All I Ever Wanted","All I Ever Wanted",47,392240,FALSE,0.63,-9.768,0,0.0628,0.00755,0.792,0.11,0.365,123.021,4,6,"techno_experimental",0.69
109314,"6AtTHvvQzF9r02iZK9rH1K","Colyn","Unity Pt. 3","Unstable Gravity Alert",42,401379,FALSE,0.717,-8.534,0,0.0595,0.113,0.914,0.0728,0.123,123.008,4,6,"techno_experimental",0.54
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109346,"6auyvMZw6I3xcYezos5FOz","Kyoko Koizumi;野村義男Band","KYON3~KOIZUMI the Great 51~","学園天国",32,191153,FALSE,0.969,-3.649,1,0.163,0.00296,0.000357,0.407,0.42,175.724,4,6,"techno_experimental",0.47
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109351,"1Wr2ewPsFJADpYIbkkHmq4","Nina Kraviz;Bara Nova","Cyberpunk 2077: Radio, Vol. 2 (Original Soundtrack)","Surprise Me, I'm Surprised Today",53,387405,FALSE,0.373,-11.714,1,0.0762,0.318,0.77,0.107,0.0618,134.998,4,6,"techno_experimental",0.54
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109369,"2LPwQCwT2o06dx2P1qDizN","Amelie Lens;Joyhauser","Hypnotized","Hypnotized - Joyhauser Remix",48,401626,FALSE,0.859,-6.897,1,0.0447,0.00344,0.869,0.537,0.208,131.001,4,6,"techno_experimental",0.62
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109390,"6KbKnkWLN2w3a9mj7JAkrL","Mark Broom","PINK II","Klub Tool - Original Mix",0,306952,FALSE,0.767,-9.829,0,0.0584,0.000318,0.939,0.106,0.134,135.006,4,6,"techno_experimental",0.42
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109411,"2jJIxT6WAIVWzDo3Ou53Q0","Gesaffelstein","Aleph","Pursuit",51,247603,FALSE,0.934,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,3,6,"techno_experimental",0.67
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109424,"2zpIU1OroZ3mUzrnYqoLBa","Cosmic Gate;Diana Miro","Hear Me Out","Hear Me Out",49,279555,FALSE,0.894,-5.214,0,0.0378,0.00685,0.226,0.156,0.134,122.97,4,6,"techno_experimental",0.48
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
