"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
42194,"36dwWerpIDf8qS5wlcVf3v","Mortician","Chainsaw Dismemberment","Obliteration",18,78733,FALSE,0.613,-10.627,0,0.0624,2.79e-06,0.964,0.333,0.419,125.263,4,10,"extreme_metal",0.71
42199,"0f3eewTPq5192rTO3nFBMI","Mortician","House By the Cemetary / Mortal Massacre","Driller Killer",18,121853,FALSE,0.71,-12.48,1,0.339,0.398,0.00395,0.38,0.288,123.928,3,10,"extreme_metal",0.66
42202,"07ButDhCK8ONXNk7ILvU5k","Hatred Surge","Isolated Human","Monster",16,57213,FALSE,0.871,-14.522,1,0.106,0.000375,0.889,0.0918,0.117,115.528,4,10,"extreme_metal",0.7
42204,"51aikGFXvCqO6WkGOkAPqF","Antigama","Whiteout","Debt Pool",14,145746,FALSE,0.99,-5.691,1,0.188,2.89e-06,0.639,0.262,0.229,127.804,4,10,"extreme_metal",0.72
42211,"1vXXUINzv2n92YCpL96lKV","Make Them Die Slowly","Ferox","Of Jackal and Demon Born",16,233700,FALSE,0.743,-6.35,1,0.0419,0.000368,0.489,0.182,0.102,150.051,4,10,"extreme_metal",0.74
42220,"3o7IlOuf5r0zoBok4o30fx","Sex Prisoner","Sex Prisoner","Unconditional Hate",16,39775,FALSE,0.943,-5.487,1,0.136,5.53e-05,0.812,0.421,0.312,145.753,4,10,"extreme_metal",0.4
42222,"6FyY2QoPLPmIyL2GxI55Gm","disrupt","The Rest","No One Seems to Give a Fuck",16,164533,FALSE,0.998,-4.561,0,0.122,4.5e-06,0.00597,0.507,0.247,162.17,4,10,"extreme_metal",0.62
42225,"3XRwutMJNgGrPNjibI2s1v","Capitalist Casualties","Split","Drainage Ditch",16,89000,FALSE,0.909,-5.618,1,0.0623,1.11e-06,0.939,0.255,0.536,98.398,4,10,"extreme_metal",0.47
42230,"3gF0Of6vdh3cMBnYO61fch","Sore Throat","Unhindered By Talent","Hang Norman Tebbit",15,58493,FALSE,0.877,-7.101,1,0.0481,0.000124,0.946,0.0908,0.372,82.505,4,10,"extreme_metal",0.7
42235,"7xnF1QUc2VaPkaGJbzqR7I","Pig Destroyer","Head Cage","House of Snakes",16,427475,FALSE,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,3,10,"extreme_metal",0.53
42251,"1OBj6j2dmbCIgzTNJKsPNo","Vermin Womb","Decline","Industrialist",16,240564,FALSE,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,4,10,"extreme_metal",0.48
42258,"7yclkSugYu8bceJb1RzQbu","Squash Bowels","Grindvirus","Wriggler",15,106813,FALSE,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,4,10,"extreme_metal",0.68
42281,"7ssT26Q5ESbKwmp8xPZola","Couple Skate","Gore Orphanage","Chronic Fibrosis of the Penile Gland",15,80953,FALSE,0.974,-1.981,0,0.0871,0.123,0.844,0.382,0.0335,59.543,4,10,"extreme_metal",0.73
42297,"6b52QLNbqaJ1gAXgnt6L9Y","Carcass","Necroticism - Descanting the Insalubrious","Pedigree Butchery",18,316293,TRUE,0.784,-13.418,0,0.08,1.97e-05,0.324,0.101,0.294,74.807,4,10,"extreme_metal",0.51
42299,"3revcgpsl4vjbsNAMVWiSV","Mortician","Chainsaw Dismemberment","Splattered",16,49026,FALSE,0.761,-10.264,0,0.0579,2.62e-06,0.969,0.233,0.506,124.318,4,10,"extreme_metal",0.68
42313,"05f0homQClWIIO4uiQURBu","Graf Orlock","Destination Time Tomorrow","Game Time",14,114413,FALSE,0.937,-6.3,1,0.278,0.0014,0,0.774,0.161,97.18,4,10,"extreme_metal",0.61
42320,"1Xm8tcPlIIPUPP6UFfbOuT","Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,FALSE,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,4,10,"extreme_metal",0.34
42325,"1RuycKhSbGlN5N2cArXCna","Weekend Nachos","Unforgivable","Pain Over Acceptance",16,113426,FALSE,0.931,-4.537,1,0.112,0.000126,0.897,0.616,0.0858,175.631,4,10,"extreme_metal",0.66
42335,"4ci4ItKu6i6SbJUcQpO4Lw","Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,FALSE,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,3,10,"extreme_metal",0.48
42339,"0n4ncmnc8sjrxaSHf4mRnj","Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,TRUE,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,4,10,"extreme_metal",0.67
42345,"131265AL84BoaRTkw0pLdl","Autopsy","Skull Grinder","Waiting for the Screams",16,327893,FALSE,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,3,10,"extreme_metal",0.59
42389,"3BuUE97Z9XW1qoJ0Qxa7ER","Anaal Nathrakh","Vanitas","The Blood-Dimmed Tide",16,200920,TRUE,0.67,-2.811,1,0.133,3.66e-05,0.315,0.326,0.0972,129.871,4,10,"extreme_metal",0.61
42390,"1kB6Dtnlt0NOLoi8C4kyVq","Napalm Death","Enemy of the Music Business + Leaders Not Followers","Volume of Neglect",14,200493,FALSE,0.998,-4.392,1,0.13,9.46e-06,0.00993,0.262,0.0392,112.537,4,10,"extreme_metal",0.79
42391,"0ICeTkcUn6PYGmKFAsrWo4","Napalm Death","Fear, Emptiness, Despair","Throwaway",14,223466,FALSE,0.949,-9.068,1,0.0704,5.16e-06,0.095,0.029,0.0842,97.846,3,10,"extreme_metal",0.84
42425,"6NOzIOntX20zeKxB50gJAk","Desalmado;Nata de Lima","Rebelião","Esmague os Fascistas",16,193524,FALSE,0.949,-3.848,0,0.0795,5.95e-05,0.0186,0.343,0.51,79.998,4,10,"extreme_metal",0.7
42427,"7b9Xl2CxT5YxD82C6Nhycq","Weekend Nachos","Still","No Idols and No Heroes",14,100840,FALSE,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,3,10,"extreme_metal",0.48
42432,"584X8uDiGkIkP4Jn8eCaOb","Hatred Surge","Human Overdose","Four Walls",13,59305,FALSE,0.981,-6.633,1,0.173,2.18e-06,0.734,0.201,0.0396,180.801,4,10,"extreme_metal",0.44
42437,"6wSSXb7ZJ8XThggPiyokhd","Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,FALSE,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,4,10,"extreme_metal",0.54
42441,"0383N8VJ7hxUAgb0741aMD","Exhumed","Horror","Scream out in Fright",15,107443,FALSE,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,4,10,"extreme_metal",0.53
42447,"0TpTOzLGB3JrMhpkpq3u9y","Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,FALSE,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,4,10,"extreme_metal",0.5
42466,"57W08XQ4CGQCq1p6SE9awH","The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","W.a.L.L.S.",15,148352,FALSE,0.99,-4.127,1,0.124,2.35e-05,0.419,0.14,0.0704,99.992,4,10,"extreme_metal",0.59
42474,"0iPoliC5oojtwGP1fGET63","Napalm Death","Diatribes","Cursed To Crawl",15,205266,FALSE,0.896,-5.897,0,0.0618,0.00144,0.201,0.11,0.698,100.664,4,10,"extreme_metal",0.69
42483,"1LOkMFjl4IuRADpmwn1DyH","Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,TRUE,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,4,10,"extreme_metal",0.69
42488,"72UZFer7vhgLMFG5pEQDBy","Mortician","Domain of Death","The Hatchet Murders",15,112626,TRUE,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,3,10,"extreme_metal",0.49
42493,"56KjpJrREQkoh8Mcgbh1Nk","Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,FALSE,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,4,10,"extreme_metal",0.43
42500,"69sqgSNCFIH5fdYEmhKfV2","Human Remains","Using Sickness as a Hero","Rote",12,210453,FALSE,0.849,-5.754,1,0.207,2.85e-05,0.0251,0.325,0.222,141.374,4,10,"extreme_metal",0.62
42505,"2gV3PVl3vcZglRGmOfyH1w","Archagathus","Canadian Horse","Hey Metallica",13,66523,FALSE,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,4,10,"extreme_metal",0.47
42506,"7BRlRPXSBWWLCuPt6se1lZ","Rotten Sound","Suffer to Abuse","Privileged",13,84500,FALSE,0.969,-2.662,1,0.0655,1.76e-06,0.586,0.22,0.0657,115.061,4,10,"extreme_metal",0.5
42509,"68GXtMFDAogFdipscwR9Ok","Disfear","Soul Scars","Soul Scars",14,127906,FALSE,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,4,10,"extreme_metal",0.5
42529,"6TWdRmYYCwdDsza867Grng","Terrorizer","World Downfall (Full Dynamic Range Edition)","Injustice",13,86502,FALSE,0.969,-13.505,0,0.0613,5.42e-06,0.928,0.148,0.121,144.591,4,10,"extreme_metal",0.58
42540,"34Cm913ZPfWcOx0ND94heN","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,FALSE,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,4,10,"extreme_metal",0.57
42545,"4ZHkT3bKySpDMz9MhmJkpW","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Heart and Crossbones (Remix)",13,49133,FALSE,0.965,-4.06,1,0.19,5.52e-06,0.83,0.06,0.224,116.963,4,10,"extreme_metal",0.56
42547,"6jvWQrUNfdwnLG5jgvhkfy","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Naked Trees (Remix)",12,105720,FALSE,0.996,-4.025,1,0.267,1.75e-06,5.78e-06,0.177,0.122,151.864,4,10,"extreme_metal",0.52
42563,"4rG8KKvru0N6eXRvMQDNR3","Cephalic Carnage","Anomalies","Kill for Weed",12,137706,FALSE,0.768,-7.539,1,0.0772,0.00457,0.0687,0.175,0.0389,115.987,3,10,"extreme_metal",0.57
42575,"5hTNIGIlfSse1xosh5cUfX","Napalm Death","Throes Of Joy In The Jaws Of Defeatism (Bonus Tracks Version)","White Kross (Bonus track)",13,246527,FALSE,0.736,-4.312,0,0.174,1.33e-06,0.932,0.397,0.152,107.357,4,10,"extreme_metal",0.74
42590,"0a07USn5wDSeemWClzankV","Aborted","Engineering the dead ( Re-release )","Nailed Through Her Cunts",15,258626,FALSE,0.911,-7.703,0,0.0917,1.26e-05,0.689,0.422,0.542,113.827,4,10,"extreme_metal",0.67
42595,"462GSy6dn2Dltsr9xLrud3","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Vision Conquest",13,162533,FALSE,0.972,-8.255,1,0.193,1.26e-05,0.892,0.0918,0.365,106.5,4,10,"extreme_metal",0.61
42598,"4pH5Gick5Kd1rylOouI1xf","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,FALSE,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,4,10,"extreme_metal",0.48
42602,"1iekLB7XV9q5hBotlOhrd5","Vermin Womb","Decline","Rank and File",13,199266,FALSE,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,4,10,"extreme_metal",0.6
42612,"0uGGAvJMFSHoPY42OOMUV1","Discordance Axis","Jouhou","Information Sniper",11,41000,FALSE,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,4,10,"extreme_metal",0.56
42616,"7wo8b4QxzOo4KEV6JeVbYX","Apartment 213","Cleveland Power Violence","Severed",12,216986,TRUE,0.7,-11.577,1,0.0451,1.51e-05,0.422,0.134,0.189,124.738,4,10,"extreme_metal",0.65
42623,"1dOCe40eWdNEWBORgf7Jn2","Hatred Surge","Human Overdose","God Complex",13,133925,FALSE,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,4,10,"extreme_metal",0.54
42625,"7rucgQqmhgmDNfU5C5MrJD","Regurgitate","Hatefilled Vengeance","Complete Rectal Prolapse",12,60000,FALSE,0.991,-3.786,0,0.238,3.3e-06,0.923,0.12,0.196,186.843,4,10,"extreme_metal",0.49
42635,"6aX8jt9lkCgXmoK0HZhDQo","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Abolition",14,53320,FALSE,0.895,-8.611,1,0.0881,1.49e-05,0.9,0.12,0.339,125.437,4,10,"extreme_metal",0.62
42645,"6yhQ6jdCU1CZMuiQ11geR2","Exhumed","Gore Metal","Sepulchural Slaughter",14,183293,FALSE,0.932,-7.318,0,0.156,1.87e-06,0.914,0.147,0.216,118.476,3,10,"extreme_metal",0.37
42661,"37yh5wsdlKofBy3uyCqUzt","Manger Cadavre?","Decomposição","Epílogo",13,215293,FALSE,0.939,-4.964,1,0.126,4.91e-05,0.532,0.0819,0.0546,101.255,4,10,"extreme_metal",0.51
42670,"41yn7o32hvg9Bqa5BSjGYe","Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,FALSE,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,4,10,"extreme_metal",0.34
42688,"1VTg9yhCYcRgl4wAunK9RE","Cattle Decapitation","Homovore (2021 Remastered Version)","Open Human Head Experiments with Bleach Laquer and Epoxy - 2021 Remastered Version",12,67820,FALSE,0.991,-4.332,0,0.166,0.00304,4.94e-06,0.301,0.0652,116.564,4,10,"extreme_metal",0.51
42728,"6D5JgahsgickdoqK6MQ1j8","Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,FALSE,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,4,10,"extreme_metal",0.52
42735,"0QIKNwbDdMp2gQZ6KT4AyH","Last Days Of Humanity","The Sound of Rancid Juices Sloshing around your Coffin","Entangled in Septic Gore",11,61266,FALSE,0.759,-18.737,0,0.061,3.86e-05,0.938,0.225,0.281,127.409,4,10,"extreme_metal",0.7
42736,"7CWG9jy1X7xqtlWXsFjLwO","Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,TRUE,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,4,10,"extreme_metal",0.54
42739,"6fsFG2Rne1GRuDAULkca3d","Last Days Of Humanity","Horrific Compositions of Decomposition","Examination of Reeking Putrifying Organs, Tissues, Body Fluids",11,75024,FALSE,0.862,-7.693,1,0.127,0.00472,0.0358,0.313,0.113,79.292,4,10,"extreme_metal",0.72
42742,"4FvWUOEGtwu9hALWzTEikD","Sore Throat","Unhindered By Talent","Alcoholics Unanimous",11,92293,FALSE,0.707,-8.642,1,0.0349,9.06e-05,0.436,0.12,0.105,93.341,4,10,"extreme_metal",0.61
42746,"2YQa7y1HQLCXF9IJrLAKmr","Magrudergrind","Magrudergrind & Shitstorm Split","Siphon Then Slit",11,59853,FALSE,0.999,-4.912,1,0.184,0.00225,0.00983,0.306,0.0375,137.923,4,10,"extreme_metal",0.52
42748,"7BE5qh8793eRFmk55hrhxk","Extreme Noise Terror","Retrobution","Subliminal",12,254600,FALSE,0.882,-8.735,1,0.0792,2.88e-06,0.692,0.114,0.237,109.698,4,10,"extreme_metal",0.58
42750,"5872vVUsQ2WwZ6wxqyuZp0","Agathocles","Split","Bunka Bunka Blues",12,90734,FALSE,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,4,10,"extreme_metal",0.51
42753,"4vpPONM7sqYEBLurXibBg5","Trap Them","Blissfucker","Habitland",12,142173,FALSE,0.992,-3.976,1,0.142,6.72e-06,0.891,0.749,0.0588,103.782,4,10,"extreme_metal",0.79
42763,"1hwmKQpYbLxvJks1ttmv93","Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,TRUE,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,4,10,"extreme_metal",0.63
42766,"641JGaa36EEBvjp1x2vqqn","Squash Bowels","Grindvirus","Oust - Odor Eliminator",12,133280,FALSE,0.995,-2.36,0,0.173,1.5e-06,0.95,0.32,0.17,130.082,4,10,"extreme_metal",0.49
42767,"0AeeUIQbkk5jP0lPxUIyoR","Despise You","Stillborn, Fuck It","Stillborn, Fuck It",14,50186,TRUE,0.981,-2.932,1,0.0911,8.42e-06,0.593,0.131,0.298,104.294,3,10,"extreme_metal",0.4
42771,"5XgHgpN6ojgWyYZcUd2J3W","Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,FALSE,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,4,10,"extreme_metal",0.34
42775,"7J9jNwwUHDBHCfaqolMlbZ","Agathocles","Mincer","Matadores Del Libertad",13,57053,FALSE,0.935,-4.963,0,0.222,1.57e-05,0.138,0.0797,0.288,147.029,4,10,"extreme_metal",0.39
42779,"2GHIpSCimS8htqihlu7GKH","Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,FALSE,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,3,10,"extreme_metal",0.68
42782,"3J7HnHIq0pAmwZgfHC5XBC","Anaal Nathrakh","The Age of Starlight Ends","The Age of Starlight Ends",14,273906,TRUE,0.404,-5.292,0,0.066,1.24e-05,0.61,0.44,0.102,99.973,4,10,"extreme_metal",0.38
42811,"1hMcJPSeJh6CRh2UBEaLQO","Internal Rot","Mental Hygiene","Long Pig",11,76840,FALSE,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,4,10,"extreme_metal",0.69
42815,"772RNUmhqPXcPX10OCJfnf","Deterioration","Retaliatory Measures","Artillery Stockpile",11,103005,FALSE,0.828,-8.878,1,0.0953,0.0252,0.293,0.387,0.557,130.706,4,10,"extreme_metal",0.72
42828,"5ssIBX7G5TjUWEGyK6kZEP","Caninus","Now the Animals Have a Voice","Brindle Brickheads (Unprecedented Ferocity)",12,117970,TRUE,0.935,-4.437,1,0.0851,0.000491,0.267,0.144,0.297,156.74,4,10,"extreme_metal",0.51
42832,"2UzH60gsEYXMorB3CaZxXs","Exhumed","Gore Metal","Deadest of the Dead",13,352266,FALSE,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,4,10,"extreme_metal",0.56
42851,"5FUCZUiW0cE1t9iCWbQPWE","Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,FALSE,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,4,10,"extreme_metal",0.62
42863,"1DaHUMcaC22IWHG9ueTm9A","Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,FALSE,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,3,10,"extreme_metal",0.53
42866,"1W1lYvBisHeYK1M0ukGL79","Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,FALSE,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,4,10,"extreme_metal",0.45
42878,"7pjEgDeUsyWxFExNUz24li","Mortician","Domain of Death","Brood of Evil",13,154973,TRUE,0.692,-13.268,0,0.0895,0.00212,0.822,0.235,0.0374,124.485,4,10,"extreme_metal",0.55
42882,"5VC9NULiMUsGIDWNz72LZV","Napalm Death","Smear Campaign","Eyes Right Out",11,192880,FALSE,0.986,-3.876,1,0.114,4.5e-06,0.768,0.183,0.138,95.389,4,10,"extreme_metal",0.41
42884,"1aOztM7kwPxE6qH80ahcRo","Napalm Death","Smear Campaign","Rabid Wolves (For Christ)",11,84853,FALSE,0.996,-5.356,1,0.146,4.23e-06,0.831,0.738,0.0354,108.76,4,10,"extreme_metal",0.66
42887,"3MVapVOpPTzWSM91WHRygU","Napalm Death","Utopia Banished","Judicial Slime",12,156866,FALSE,0.962,-10.499,1,0.105,3.26e-06,0.256,0.287,0.181,99.406,4,10,"extreme_metal",0.53
42888,"2aH7ovpnUQJx6sEN5Lr9Qm","Napalm Death","Utopia Banished","Got Time To Kill",11,148160,FALSE,0.955,-10.351,0,0.091,1.93e-05,0.0141,0.213,0.102,106.132,4,10,"extreme_metal",0.47
42889,"2jnwUZJOscOk5Zd9Dp0ZUJ","Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,TRUE,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,4,10,"extreme_metal",0.51
42890,"2cLXf0oQmtA43GDiveEXCF","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Devoured Alive",13,197106,FALSE,0.933,-10.77,0,0.354,0.00461,0.813,0.377,0.0653,125.227,4,10,"extreme_metal",0.41
42893,"3ARXhu58YydyFcZnQYkOHF","Napalm Death","Virus 100","Nazi Punks Fuck Off",11,81866,FALSE,0.928,-10.015,0,0.0774,2.27e-05,0.0588,0.0598,0.5,95.765,4,10,"extreme_metal",0.6
42902,"7sBiMgLXuiLra1qn2A0cm2","The Berzerker","Dissimulate","Failure",12,146773,FALSE,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,4,10,"extreme_metal",0.71
42918,"7eIt2Zma7u4u7wzfPOIWoK","disrupt","Unrest","Same Old Shit",12,35666,FALSE,0.991,-3.621,0,0.0988,1.24e-06,3.3e-06,0.0398,0.0384,86.644,3,10,"extreme_metal",0.56
42919,"5Fa100NC3Rpcasvc0wLcp8","Phobia","Grind Your Fucking Head In","Selfish Minds",11,85853,FALSE,0.974,-6.741,1,0.321,0.000203,0.63,0.13,0.106,123.899,4,10,"extreme_metal",0.75
42935,"1moEdkBLCS21FHFQrNNPTo","Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,FALSE,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,3,10,"extreme_metal",0.5
42937,"5IXpJkpRvk97JoLMTitMPG","Carcass","Reek of Putrefaction","Suppuration",13,139333,TRUE,0.894,-8.454,0,0.0784,0.0224,0.963,0.249,0.077,106.559,3,10,"extreme_metal",0.27
42939,"5Lae1bwXeTQmpbnzTc3SPS","The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,FALSE,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,4,10,"extreme_metal",0.41
42943,"42MjPykGCHR6ov3YhNpASI","Carcass","Despicable","Under the Scalpel Blade",14,235546,FALSE,0.93,-6.648,1,0.0648,9.9e-05,0.0101,0.311,0.426,87.514,4,10,"extreme_metal",0.66
42945,"6JxkUOGnU8NspVMHFAXfxn","Carcass","Symphonies of Sickness (Full Dynamic Range Edition)","Embryonic Necropsy and Devourment",14,311773,TRUE,0.855,-12.229,1,0.0715,2.06e-06,0.835,0.0797,0.297,97.859,4,10,"extreme_metal",0.73
42953,"0i9LDrThiMrGqBX9TqPWGW","Antigama","Depressant","Room 7",11,154657,FALSE,0.984,-5.157,0,0.146,5.99e-06,0.0527,0.455,0.0718,116.3,4,10,"extreme_metal",0.61
42960,"5BsfHrHZtp17H7pVvZqnX4","Gadget","The Great Destroyer","The 02666 Heritage",11,60311,FALSE,0.986,-5.062,0,0.163,1.02e-06,0.545,0.287,0.178,117.164,4,10,"extreme_metal",0.42
42962,"7jT6NOwEfAVXvZTCMs91xM","Nasum","Helvete","Illogic",10,87186,TRUE,0.976,-5.66,1,0.166,3.02e-06,0.318,0.0745,0.126,109.664,4,10,"extreme_metal",0.63
42963,"25P86HpwyfIp8OCdgJaFhA","Antigama","Whiteout","Muteness",10,120493,FALSE,0.961,-5.753,0,0.157,2.85e-06,0.69,0.0685,0.299,117.959,4,10,"extreme_metal",0.57
42967,"75ZTtB1GXeRBDm1JSkNuXW","Manger Cadavre?","Decomposição","Profetas da Submissão",12,180133,FALSE,0.89,-4.539,1,0.0736,7.67e-05,0.00802,0.119,0.321,170.467,4,10,"extreme_metal",0.44
42971,"2TgcpVcxlAK3QP8IgmOHfh","Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,FALSE,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,3,10,"extreme_metal",0.66
42973,"0T6lpuB9rDgL8GMaZFO2Bn","Fuck On the Beach","I Have Never Seen Myself","Broken Black Hole",12,80600,FALSE,0.965,-1.958,0,0.0845,5.61e-06,0.922,0.0941,0.495,95.626,4,10,"extreme_metal",0.43
42979,"31kLfhdVmCu0nFvfuVpiHS","Iron Lung","White Glove Test","Nothing",11,156617,FALSE,0.889,-7.689,1,0.195,0.00604,0.806,0.386,0.207,100.133,4,10,"extreme_metal",0.51
42984,"1IHMW4eTcclFNLsUryrV38","Desalmado","Estado Escravo","Preço da Liberdade",13,139041,FALSE,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,4,10,"extreme_metal",0.63
42992,"2yW74v3hHph2M18YwXSu99","Iron Lung","Life. Iron Lung. Death.","Care for the Machine",11,82120,FALSE,0.993,-5.394,0,0.33,0.00019,0.628,0.166,0.0432,145.405,4,10,"extreme_metal",0.54
43044,"1f9jv3jIHqwZhVW7NMAgYN","Pantera","Groove Metal Roots & Branches","Mouth for War",1,236720,FALSE,0.97,-5.69,0,0.0837,6.58e-06,0.000162,0.039,0.561,156.96,4,15,"underground_heavy_hybrid",0.69
43057,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,15,"underground_heavy_hybrid",0.71
43058,"2n6qz4opcJlHsEpI8030YM","J. Worra;Leo Stannard","Check Out","Check Out",70,174138,FALSE,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,4,15,"underground_heavy_hybrid",0.81
43061,"5Cv9UBYh2VkiCspwh4Wog5","Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,FALSE,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,4,15,"underground_heavy_hybrid",0.73
43068,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.76
43074,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,15,"underground_heavy_hybrid",0.68
43075,"1RNCTxPw7NDPcIUOHzuOb9","Kemuel","Clássicos","Eu Navegarei",43,190041,FALSE,0.267,-9.673,0,0.0263,0.804,0,0.135,0.26,92.052,4,15,"underground_heavy_hybrid",0.74
43080,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,15,"underground_heavy_hybrid",0.71
43083,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,15,"underground_heavy_hybrid",0.79
