"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85655,"5X1VGqaNrpXC8HBPEA4uDT","Boys Like Girls","Crazy World","Be Your Everything",58,210706,FALSE,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,4,17,"youth_pop_punk",0.64
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85665,"2iqA5Na5vlo0bnZUf8KT1N","LCD Soundsystem","new body rhumba (from the film White Noise)","new body rhumba (from the film White Noise)",61,443853,FALSE,0.931,-5.463,1,0.0545,0.0933,0.00267,0.153,0.702,136.822,4,17,"youth_pop_punk",0.53
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85687,"20fM9A6ApsZ8mHU7lumq2T","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Draußen vor der Tür",37,183773,FALSE,0.41,-6.411,1,0.0259,0.513,0,0.123,0.483,87.382,4,17,"youth_pop_punk",0.77
85705,"7oUjf3UvLJbRelKiDip47v","The Cab","Lock Me Up","These Are The Lies",54,226426,FALSE,0.704,-6.687,0,0.0318,0.0165,0,0.108,0.503,139.86,4,17,"youth_pop_punk",0.23
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85724,"3bBXlTx0UWIb8tITXofKLQ","Infierno 18","No Hay Lugar Para Dudar","A Mi Manera (Comme D'Habitude)",36,205813,FALSE,0.977,-3.486,1,0.0908,0.000132,0,0.108,0.303,94.972,4,17,"youth_pop_punk",0.27
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85730,"6zpBjeIne0jS2AVCElureG","Kapelle Petra","Nackt","Also stoßen wir an",37,235152,FALSE,0.813,-4.346,1,0.0376,0.0138,0,0.183,0.48,188.115,4,17,"youth_pop_punk",0.39
85746,"37aaue7yg8OvizXw10pjlG","2 minutos","Un Mundo de Sensaciones","Pandora Box",37,199226,FALSE,0.947,-2.755,1,0.0392,1.69e-05,5.65e-05,0.092,0.721,110.236,4,17,"youth_pop_punk",0.53
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85770,"2X9yEYprYoujndrM0coiHx","Cemiyette Pişiyorum","Düşersem Hatırla","Beynim Yok",36,134013,FALSE,0.965,-4.406,0,0.127,0.000541,0.301,0.0801,0.493,152.941,4,17,"youth_pop_punk",0.44
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85788,"5R8rMNXiq8FPT7yze8liIb","Dia Psalma","Sell Out","Balladen Om Lilla Elsa",36,152760,FALSE,0.716,-6.228,1,0.0284,0.064,0,0.354,0.789,84.593,4,17,"youth_pop_punk",0.61
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85810,"44fIc4zJWyRvmwCsUWdrWh","New Bomb Turks","Scared Straight","Jukebox Lean",35,156200,FALSE,0.972,-4.892,1,0.127,0.0011,0.000626,0.132,0.403,111.82,4,17,"youth_pop_punk",0.31
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85838,"3FlK0FaPujhMan3A7w196C","Attaque 77","Trapos","Dame el Fuego de Tu Amor (En Vivo)",35,112106,FALSE,0.969,-3.451,1,0.0987,0.0379,0,0.565,0.289,158.35,4,17,"youth_pop_punk",0.55
85856,"6JBX1drGsMrTE8JrAYYoou","Mayday Parade;Vic Fuentes","Punk Goes Pop, Vol. 5","Somebody That I Used To Know",62,205320,FALSE,0.939,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,4,17,"youth_pop_punk",0.51
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85865,"61DEN6O4izMgXBW28CQRIc","Allison","Todo Está Encendido","Vives en Mí",37,233622,FALSE,0.906,-3.983,0,0.0502,0.00651,0,0.088,0.293,152.087,4,17,"youth_pop_punk",0.49
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85881,"1NjZCrkVumebTck0e3e87P","Dritte Wahl","10","Runde um Runde",36,252346,FALSE,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,4,17,"youth_pop_punk",0.53
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85893,"5ok9IPHLTPbhMjouDHYMrk","Raimundos","Acústico - Ao Vivo","Mas Vó... - Ao Vivo | Acústico",35,277632,FALSE,0.746,-4.997,0,0.0447,0.591,2.62e-06,0.365,0.65,122.028,4,17,"youth_pop_punk",0.35
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85918,"0jbaVDk5DhYgSrpohVXUmk","Muchy","Szaroróżowe","22 godziny",36,247133,FALSE,0.667,-6.482,1,0.0348,0.0165,7.19e-05,0.157,0.427,106.018,4,17,"youth_pop_punk",0.7
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85994,"4dCrW7sO0ZaFTziu4ZwCAu","Los Ex","Caída Libre","Sacar la Basura",35,162200,FALSE,0.948,-4.069,0,0.085,0.208,0,0.865,0.467,114.689,4,17,"youth_pop_punk",0.37
85998,"3uVCGFrljwSIhWhQDtcTNK","Soda Stereo","Ruido Blanco (Remastered)","Signos - Remasterizado 2007",35,380373,FALSE,0.858,-7.173,1,0.035,0.211,0.0396,0.71,0.163,125.864,4,17,"youth_pop_punk",0.48
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86029,"00IiTu5o9IVasXMX3udpZo","Simple Plan","Holly Jolly Christmas","Christmas Every Day",0,226019,FALSE,0.939,-4.335,1,0.127,0.0117,0,0.102,0.495,186.059,4,16,"alt_punk_rock",0.62
86030,"2AjLI6h9DZrFw0XVtTYwdT","blink-182","Rock Workout 2023","All The Small Things",1,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.71
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86042,"2XtsxK4mneUrhNHTRs1ZVQ","The Offspring","90's Music Grandi Successi","Why Don't You Get A Job",2,172466,TRUE,0.882,-4.477,1,0.0713,0.0675,2.59e-06,0.281,0.547,107.933,4,16,"alt_punk_rock",0.69
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86068,"0hvaFbXyQGo7He66hmmGFh","Against The Current","Tek It - New Noise","Wildfire",0,166779,FALSE,0.884,-5.654,0,0.0316,0.000158,0.000619,0.199,0.429,121.01,4,16,"alt_punk_rock",0.56
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86101,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,16,"alt_punk_rock",0.47
86113,"6L89mwZXSOwYl76YXfX13s","Green Day","Dookie","Basket Case",81,181533,FALSE,0.943,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,4,16,"alt_punk_rock",0.58
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86143,"7bg7JfJvKgKX1xTn1gGAki","Jimmy Eat World","Mirando las nubes","The Middle",0,166040,FALSE,0.848,-5.385,1,0.0529,0.0358,0,0.0676,0.928,162.151,4,16,"alt_punk_rock",0.59
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86206,"1Q3t9fWvHUXKsMmpD2XpUu","Cage The Elephant","Tell Me I'm Pretty","Cold Cold Cold",69,214386,FALSE,0.789,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,4,16,"alt_punk_rock",0.56
86208,"1fJFuvU2ldmeAm5nFIHcPP","blink-182","Take Off Your Pants And Jacket","First Date",77,171533,FALSE,0.928,-4.344,1,0.0411,0.000715,0,0.18,0.882,95.594,4,16,"alt_punk_rock",0.46
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86218,"55Fpeuuc2sbQiy74eA1gTt","Set It Off;William Beckett","Duality","Wolf in Sheep's Clothing",63,187880,TRUE,0.907,-3.894,0,0.0773,0.00161,0,0.403,0.71,165.069,4,16,"alt_punk_rock",0.53
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86268,"4ddGbSuvryKgVIIBjBqGHo","Soda Stereo","Dynamo (Remastered)","Camaleón - Remasterizado 2007",46,281480,FALSE,0.92,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,4,16,"alt_punk_rock",0.6
86274,"6myTigUAh8oKT2iQUNUHIL","The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,FALSE,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,4,16,"alt_punk_rock",0.61
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86293,"1t10J4iBw22LChkLGh6qMV","Luis Alberto Spinetta","Rock x siempre","Rezo Por Vos",0,210773,FALSE,0.824,-8.383,1,0.0377,0.0782,0.0584,0.539,0.435,118.534,4,16,"alt_punk_rock",0.63
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86298,"4I2O6pV4gNBw6iteh0UPU0","The Pogues;Kirsty MacColl","Merry Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.77
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86365,"5YQQja967EmqiE5KeqJ4sV","The Minds Of 99","Liber","Stjerner På Himlen",44,215295,FALSE,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,4,16,"alt_punk_rock",0.52
86378,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,16,"alt_punk_rock",0.67
86380,"66Z8IxmtD0ohwTTkT7WpUM","Tronic","Ke Patine la Risa","Malos Amigos",42,132001,FALSE,0.94,-2.464,1,0.0419,0.00752,4.85e-06,0.315,0.831,148.009,4,16,"alt_punk_rock",0.49
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86394,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.58
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86405,"2bK6Z4eleadgkBcw4X7cZy","Paramore","Brand New Eyes (Deluxe Edition)","The Only Exception",50,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.5
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86440,"6hfeUDWuWzLm19VEMBFXy6","Chingadazo de Kung Fu","Nena, la Fiesta Terminó... (Las Zorras de Alex)","Nena, la Fiesta Terminó... - Las Zorras de Alex",42,152972,TRUE,0.87,-4.517,1,0.0716,0.0137,0,0.132,0.829,89.789,4,16,"alt_punk_rock",0.33
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86448,"0ivLKBfGyP3cUiPy4mN9Sm","The Stooges","Maintain Your Mojo","I Wanna Be Your Dog",0,188560,FALSE,0.871,-8.708,1,0.0351,0.0229,0.155,0.419,0.109,120.736,4,16,"alt_punk_rock",0.55
86452,"2WRFD9WczJ975X2K1Y9YVs","Yeah Yeah Yeahs","It's Blitz!","Heads Will Roll",68,221000,FALSE,0.903,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,4,16,"alt_punk_rock",0.63
86456,"0vKGvQdkbesI7RGKX3tRyk","Sum 41","Underclass Hero","Best Of Me",56,265786,FALSE,0.701,-5.363,1,0.0301,0.012,0,0.13,0.256,178.072,4,16,"alt_punk_rock",0.47
86464,"6T7MAQCekVb3UnCykjX3BP","My Chemical Romance","The Black Parade","Disenchanted",65,295000,FALSE,0.692,-3.926,1,0.0355,0.00218,0,0.112,0.153,174.07,4,16,"alt_punk_rock",0.56
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86495,"77mnypCdtuUwwQszzh2CKi","Raimundos","Acústico - Ao Vivo","Gordelícia - Ao Vivo | Acústico",40,219328,FALSE,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,4,16,"alt_punk_rock",0.78
86498,"4JH85NNtJViZNr4QZpjxVf","GIT","Rock x siempre","Todo El Mundo Va Bailando Así",0,184693,FALSE,0.441,-8.438,1,0.0472,0.205,0.000245,0.1,0.586,80.071,4,16,"alt_punk_rock",0.61
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86591,"4gqCLOi4Zt2Yk9A12jTao0","Orloge Simard","Aucun cadre","Mireille",39,289066,TRUE,0.655,-7.14,0,0.035,0.323,6.8e-05,0.111,0.964,107.009,4,16,"alt_punk_rock",0.45
86594,"6OZGUNdY5aBwN9wyYLyq1C","Québec Redneck Bluegrass Project","Royale Réguine","Syndrome du village",39,191640,FALSE,0.732,-7.571,1,0.047,0.344,2.67e-05,0.227,0.73,88.029,5,16,"alt_punk_rock",0.8
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
