"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
73794,"3w20NlZY7oREw25SHqfq1a","Helmut Wintermantel","Nature Minimal Tech House, Vol. 3","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.24
73798,"4TCMm1N1zoNmRYaLbYwB2k","Lieblingsplattendreher","Nature Minimal Tech House, Vol. 3","Melodische Schieflage - Techno Minimal Bomb Mix",18,123107,FALSE,0.919,-8.916,1,0.0659,0.0324,0.925,0.212,0.382,128.01,4,6,"techno_experimental",0.19
73817,"42iMXyOvLeD2vKu7ZlREVh","Paul Kalkbrenner","7","Cloud Rider",56,391480,FALSE,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,4,6,"techno_experimental",0.44
73818,"0YufzANFUWBKsaG1AEUvD7","Jan Blomqvist;Bloom Twins;Sofi Tukker","High On Beat (Sofi Tukker Remix)","High On Beat - Sofi Tukker Remix",40,215792,FALSE,0.865,-8.661,0,0.037,0.0401,0.0751,0.0881,0.198,122.023,4,6,"techno_experimental",0.42
73821,"6TRljMcCdetlogDSmEsLU9","Boris Brejcha","Mein Wahres Ich","My Love",38,451869,FALSE,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,4,6,"techno_experimental",0.38
73823,"6uGGlSAw2XtruAqFV8ST8J","Jan Blomqvist","Disconnected","A Bridge Over Novocaine",37,188198,FALSE,0.578,-13.875,0,0.0727,0.0158,0.099,0.0961,0.375,116.027,4,6,"techno_experimental",0.63
73826,"65yTIStAjXN1YmUAleXv57","Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,FALSE,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,4,6,"techno_experimental",0.76
73835,"2mUVRJuqQDjiQHzsQrZ0mg","Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,FALSE,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,4,6,"techno_experimental",0.39
73853,"3VwUw2BsgZ9D1U3uti1oRt","Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,FALSE,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,4,6,"techno_experimental",0.44
73860,"5noFr0H7xkDdpVa3jCdiDk","Maceo Plex","Nu World","Nu World",37,351723,FALSE,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,4,6,"techno_experimental",0.66
73889,"33CkjUEwsiNTunPEyIcxT1","DJ Hell;Klaus Nomi","Cold Song 2013","Cold Song 2013 - DJ Hell Remix",17,484167,FALSE,0.806,-8.643,1,0.043,0.0226,0.268,0.11,0.0398,117.008,4,6,"techno_experimental",0.46
73900,"5Xx57TQH1ZhmSGTADjhWne","Boston 168","Black Hole","Terror Acid",34,389420,FALSE,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,4,6,"techno_experimental",0.17
73908,"6SWaPVw1U27HKNQ1311hSL","Einmusik","Caramel","Caramel",37,448057,FALSE,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,4,6,"techno_experimental",0.48
73915,"5BbafbYWCjtiwVbBJg4PH5","Booka Shade","Eve","Love Inc",45,361000,FALSE,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,4,6,"techno_experimental",0.35
73918,"0tBEhAMtjtdmWbqmOYTMz6","Kolombo","Waiting For","Waiting For",18,403470,FALSE,0.591,-10.473,1,0.0441,0.000423,0.725,0.107,0.0776,104.999,4,6,"techno_experimental",0.68
73940,"1fj6MBtTLNxeP40iH5G5e4","Marek Hemmann","In Between","Ntmyt",18,363826,FALSE,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,4,6,"techno_experimental",0.45
73942,"2Ul7weM480YC6qYg9dVcRf","Minimal Vanessa","Playlist Nature Walking (Tour 1)","Witch Dance - Club Edit",17,159006,FALSE,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,4,6,"techno_experimental",0.33
73947,"76esQtiK15jSBfzE8cWQfu","Lieblingsplattendreher","Playlist Nature Walking (Tour 1)","Melodische Schieflage - Techno Minimal Bomb Mix",17,123107,FALSE,0.919,-8.916,1,0.0659,0.0324,0.925,0.212,0.382,128.01,4,6,"techno_experimental",0.14
73956,"31NEuRmyegJTm6j6e603xi","Nils Hoffmann;Julia Church","9 Days / Cranes","9 Days - Extended Mix",30,355376,FALSE,0.492,-11.157,1,0.0459,0.011,0.525,0.0903,0.0881,120.014,4,6,"techno_experimental",0.53
73959,"1lK8OlJuuoVsGHsWaKFAfk","Sascha Funke","Mango","Mango",44,420919,FALSE,0.548,-11.342,0,0.0571,0.000724,0.918,0.0857,0.438,124.996,4,6,"techno_experimental",0.36
73965,"7KD3tcik1xG3zDLpcy1dvP","Weval","The Weight","The Weight",41,286342,FALSE,0.476,-11.095,0,0.0395,0.215,0.611,0.218,0.457,96.019,4,6,"techno_experimental",0.5
73970,"2mioFVFyXbANMZ0PcHE9tx","Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,FALSE,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,4,6,"techno_experimental",0.41
73994,"4VaDdlxgdWNAAXo9NLQ9QF","DI MI DO","Playlist Nature Walking (Tour 1)","Lock Me High - Helmut Wintermantel Mix",17,139306,FALSE,0.931,-5.104,0,0.0333,0.00155,0.832,0.169,0.0642,123.985,4,6,"techno_experimental",0.51
73999,"6IOH9p0AZbyw3KsEPekvxo","Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,FALSE,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,4,6,"techno_experimental",0.21
74004,"0XXwP0EmpOEqWxcL9aSreJ","Fábio Jr.","Fabio Jr.","Pareço um Menino",50,273906,FALSE,0.33,-13.703,1,0.0295,0.596,1.44e-06,0.0849,0.373,136.408,4,13,"brazil_gospel_trad",0.86
74008,"4k2AjlWruIygEiZyJEy01I","Os Paralamas Do Sucesso","Acústico (Live)","Tendo A Lua - Ao Vivo",51,200826,FALSE,0.794,-5.823,1,0.046,0.196,2.62e-06,0.873,0.683,167.815,4,13,"brazil_gospel_trad",0.72
74016,"7K0Nelb1gfXMjaChQS1nzZ","Jota Quest","Acústico Jota Quest","Amor Maior - Acústico",51,235385,FALSE,0.538,-9.395,0,0.0353,0.636,2.23e-06,0.868,0.355,76.008,4,13,"brazil_gospel_trad",0.74
74058,"0jd5bGUSDGMjLMNlLHyCvY","Lado de Cá","Mistério","Mistério",47,195344,FALSE,0.548,-5.796,0,0.0276,0.247,0,0.104,0.103,133.064,4,13,"brazil_gospel_trad",0.65
74068,"4Pv8mosWoVjK2KxtrhQF70","Sandy;Melim","Eu Pra Você","Eu Pra Você",47,198071,FALSE,0.517,-8.99,1,0.0277,0.65,0,0.108,0.503,179.861,4,13,"brazil_gospel_trad",0.91
74071,"1ymzRzXjkmIgI8K5LQHsfe","Marisa Monte","Marisa Monte MM (Ao Vivo)","Lenda das Sereias, Rainha do Mar - Ao Vivo",47,250400,FALSE,0.36,-19.89,1,0.0483,0.0933,3.3e-06,0.664,0.979,154.385,4,13,"brazil_gospel_trad",0.82
74072,"60SVKic93qC7WC7cdm3y4U","Raul Seixas","Abre-Te Sésamo","Aluga-Se",50,158266,FALSE,0.823,-8.713,1,0.0901,0.467,0,0.0982,0.967,143.138,4,13,"brazil_gospel_trad",0.68
74102,"2SZWtoroRuSM60jzsXqVc9","Luiz Gonzaga","Olha Pro Céu","Vem Morena",47,197226,FALSE,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,4,13,"brazil_gospel_trad",0.72
74105,"1sOoISLSEm5oyDkTfdxiph","Fran;Julio Secchin","Juntin","Juntin",46,179841,TRUE,0.565,-7.947,1,0.261,0.474,0,0.158,0.718,125.976,4,13,"brazil_gospel_trad",0.75
74113,"3kwaMUWsif5RqexF0YHoCk","Lagum","MEMÓRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,FALSE,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,4,13,"brazil_gospel_trad",0.93
74131,"1G0z8l6A0dinLBPhsY7TWN","Jorge Aragão","Ao vivo","Coisa da pele - Ao vivo",46,235866,FALSE,0.864,-8.877,1,0.0926,0.771,0.00384,0.979,0.745,102.493,4,13,"brazil_gospel_trad",0.89
74145,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.63
74150,"63UoADn3f4l6Ie9adk5su9","Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,FALSE,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,4,13,"brazil_gospel_trad",0.57
74152,"2bVvjh7n3w1TGTHNHZ6aNE","Frejat","Moska Apresenta Zoombido: Frejat","Por Você",45,211816,FALSE,0.33,-6.492,1,0.0291,0.464,0,0.0624,0.376,122.87,4,13,"brazil_gospel_trad",0.65
74162,"1kJ6btG5HwSI1S2sBUvUvI","Leoni","Leoni - Ao Vivo","Os Outros - Ao Vivo",45,209773,FALSE,0.394,-8.341,1,0.0332,0.85,0,0.917,0.447,119.466,4,13,"brazil_gospel_trad",0.61
74164,"3XmlyO6IhBbhvWszwk0ZDW","Nando Reis","Jardim - Pomar","Só Posso Dizer (São Paulo)",46,198765,FALSE,0.541,-8.841,1,0.0316,0.398,0,0.0986,0.719,73.931,4,13,"brazil_gospel_trad",0.77
74169,"5ucgOQk1gfmiZDaSewy7Cj","Palavra Cantada","Cantigas de Roda","Alecrim",46,116160,FALSE,0.209,-8.544,1,0.0361,0.869,2.27e-06,0.155,0.669,82.411,4,13,"brazil_gospel_trad",0.61
74170,"5toSzfFqh7gfTLGWW3Z8Zv","Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,FALSE,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,13,"brazil_gospel_trad",0.83
74172,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.89
74184,"498lVXBqGg7t1GIVAAlhG9","Legião Urbana","Legião Urbana 30 Anos","O Reggae",45,248506,FALSE,0.689,-6.364,0,0.0408,0.195,0.0036,0.271,0.76,95.382,4,13,"brazil_gospel_trad",0.76
74192,"1ePuI28sGPx7ROzKZBRbqS","Amelinha","Frevo Mulher","Frevo Mulher",46,241093,FALSE,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,13,"brazil_gospel_trad",0.77
74196,"0UTvqpiYDAUkUE5C3bh0mJ","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Gatinha Manhosa - Remasterizado",45,162080,FALSE,0.363,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,13,"brazil_gospel_trad",0.68
74203,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,13,"brazil_gospel_trad",0.9
74206,"7zUSQpCMIWnoyFEZktrE6x","João Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,FALSE,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,4,13,"brazil_gospel_trad",0.72
74211,"4zT3n5isH5JpdnUYEEiIbC","Illy;Adriana Calcanhotto","O Que Me Cabe","O Que Me Cabe - Acústico",46,173049,FALSE,0.217,-15.576,0,0.0303,0.748,5.32e-06,0.159,0.413,94.033,4,13,"brazil_gospel_trad",0.57
74217,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,13,"brazil_gospel_trad",0.75
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74263,"1e6za5PtF2cndLHKZD7nrm","Lagum","Seja o Que Eu Quiser","Pra Lá de Bagdá",44,208000,FALSE,0.892,-4.734,1,0.0581,0.0783,1.19e-05,0.0666,0.575,110.03,4,13,"brazil_gospel_trad",0.68
74269,"2TI0STKG1kgevz10OxF3Pm","Tim Maia","Tim Maia 1980","Você E Eu, Eu E Você (Juntinhos)",44,292670,FALSE,0.858,-9.45,1,0.072,0.114,0.0923,0.0781,0.872,125.791,4,13,"brazil_gospel_trad",0.85
74270,"31RNX9vTwybIGVhteTpfT3","Cássia Eller","Acústico (Ao Vivo)","Todo Amor Que Houver Nessa Vida - Ao Vivo",44,221466,FALSE,0.452,-8.524,1,0.0541,0.495,0,0.88,0.172,102.929,3,13,"brazil_gospel_trad",0.59
74275,"4Yr6wkOQPOOEpiGdGI34cl","Jota Quest","Tempos Modernos (Estúdio)","Tempos Modernos - Estúdio",45,234453,FALSE,0.785,-4.173,0,0.0385,0.000139,0.0506,0.236,0.893,123.029,4,13,"brazil_gospel_trad",0.75
74277,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.88
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74283,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.77
74304,"0UQor28BlM3xdKQGAwPPyP","Frejat","Cartas e Versos","Cartas e Versos",44,199814,FALSE,0.467,-10.498,0,0.0277,0.596,0,0.114,0.641,110.131,4,13,"brazil_gospel_trad",0.72
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74320,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.55
74328,"5CkhGGuCO3r8Tv9dqYM2af","Nenhum De Nós","Extraño","Sobre o Tempo",45,274480,FALSE,0.675,-9.001,1,0.0278,0.000223,5.13e-05,0.0961,0.476,116.923,4,13,"brazil_gospel_trad",0.69
74330,"679DdSdnTxOT1PXF8fp2aX","Roupa Nova","Roupacústico (Ao Vivo)","A Viagem - Ao Vivo",43,246400,FALSE,0.354,-11.27,1,0.0306,0.836,0,0.977,0.305,83.53,4,13,"brazil_gospel_trad",0.78
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74338,"3sTb4Y9hrZzSH1I3S2lYZm","Roberto Carlos","Línea Azul - Vol. I - La Distancia","La Montaña (A Montanha)",43,228786,FALSE,0.48,-5.553,1,0.0297,0.88,0,0.675,0.949,176.328,4,13,"brazil_gospel_trad",0.63
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74343,"2Q46g1owigfnrzQZt110aE","Roupa Nova","Nossa História","Seguindo No Trem Azul",44,221920,FALSE,0.533,-10.65,1,0.0237,0.243,0,0.0875,0.438,84.138,4,13,"brazil_gospel_trad",0.69
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74364,"5YpDmhY73LENoh0JMEvEZV","Tribalistas","Carnavália (Ao Vivo)","Carnavália - Ao Vivo",41,270029,FALSE,0.887,-6.644,0,0.0552,0.444,0.00283,0.987,0.365,81.9,4,13,"brazil_gospel_trad",0.76
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74372,"6LQeDlGAEm9vQ9kKLI2hlH","Chico César","Sobradinho","Sobradinho",43,137283,FALSE,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,4,13,"brazil_gospel_trad",0.78
74373,"6xZ2xoJL9S3PsFhAo4VByM","Cássia Eller","Acústico (Ao Vivo)","E.C.T. - Ao Vivo",43,210599,FALSE,0.896,-8.386,1,0.12,0.67,2.99e-06,0.149,0.633,130.093,4,13,"brazil_gospel_trad",0.64
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74381,"53ZLwlLA0AnSSS7d4a1dEW","Elba Ramalho;Dominguinhos","Baião De Dois","Onde Está Você",43,208080,FALSE,0.601,-10.082,0,0.0463,0.562,1.55e-06,0.125,0.927,157.243,4,13,"brazil_gospel_trad",0.62
74382,"4evRZqacg3HxasW7iKR0dt","Kleiton & Kledir","Kleiton e Kledir (1980)","Fonte Da Saudade",43,279613,FALSE,0.668,-7.169,1,0.0372,0.0311,0,0.586,0.306,122.154,4,13,"brazil_gospel_trad",0.64
74385,"4ql2jVYt0hD3PFvcsKYVLP","Gilberto Gil;Cidade Negra","Duetos","Extra (Participação especial de Cidade Negra) - Acústico",43,301666,FALSE,0.706,-6.341,1,0.045,0.119,9.77e-05,0.654,0.791,164.394,4,13,"brazil_gospel_trad",0.69
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74434,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,13,"brazil_gospel_trad",0.82
74441,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,13,"brazil_gospel_trad",0.62
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74453,"6991iMrfqqHjYSPzsobNeW","Gilberto Gil","Realce","Realce",42,284093,FALSE,0.886,-7.102,0,0.0516,0.0221,8.77e-06,0.161,0.718,132.584,4,13,"brazil_gospel_trad",0.57
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74488,"7LTubC1b644a6Ns7IUwTFK","Maria Rita","Redescobrir (Live At Credicard Hall, São Paulo / 2012)","Romaria - Live At Credicard Hall, São Paulo / 2012",41,271520,FALSE,0.349,-11.896,1,0.036,0.871,0,0.816,0.198,132.266,4,13,"brazil_gospel_trad",0.4
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74503,"7GFcH9aBvjhMoR3fUXPUlV","Paulinho Moska","Muito Pouco para Todos (Ao Vivo)","Namora Comigo - Ao Vivo",40,216146,FALSE,0.371,-11.701,1,0.0386,0.82,7.51e-05,0.664,0.344,79.976,4,13,"brazil_gospel_trad",0.78
74505,"7ne3GUyA8HHBR0KsuyXzyM","João Klein","carta pra ninguém","carta pra ninguém",41,218181,FALSE,0.246,-11.749,1,0.0362,0.819,0,0.0832,0.686,110.113,4,13,"brazil_gospel_trad",0.43
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74549,"2OwcpCOQNXkrc3CSX3SE4a","Fagner","Eu Canto (Quem Viver Chorará) [Versão com faixas bônus]","Revelação",42,257600,FALSE,0.663,-6.083,0,0.0314,0.585,2.45e-06,0.223,0.304,135.237,4,13,"brazil_gospel_trad",0.83
74581,"7iPlYsBxklzdQe4iVQx7DK","Kid Abelha","Acústico (Live)","Te Amo Pra Sempre - Ao Vivo",43,468560,FALSE,7.06e-05,-7.41,0,0.383,0.288,0.000131,0.376,0.288,138.113,4,13,"brazil_gospel_trad",0.74
74592,"1NluXZQP4JU4GPxcYnZZNM","Leo Jaime","Nada Mudou (Box) [Remasterizado]","As Sete Vampiras - Remasterizado 2013",41,234360,FALSE,0.902,-5.027,1,0.0719,0.207,0,0.765,0.711,184.072,4,13,"brazil_gospel_trad",0.63
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74629,"75cgHYOy44OB9plMoZwHZr","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Os Alquimistas Estão Chegando Os Alquimistas - Ao Vivo",41,201666,FALSE,0.646,-8.801,0,0.0712,0.562,0.000112,0.74,0.509,95.676,4,13,"brazil_gospel_trad",0.54
