"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49052,"74qY57XDx0sSUbVnQ8kosS","Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah - Radio Edit",54,215295,FALSE,0.915,-3.068,1,0.063,0.0454,1.22e-05,0.224,0.205,128.017,4,12,"high_energy_rave",0.76
49056,"1Go9uTsrrK0yvJ59nnuqnd","MYST","Walk With Kings","Walk With Kings",51,214624,FALSE,0.983,-1.812,0,0.243,0.0013,0.00136,0.115,0.0866,155.054,4,12,"high_energy_rave",0.64
49068,"7qfZTBNZQqvg0hMamrAQB1","Ran-D;Bassjackers","Zombie (Remixes)","Zombie - Bassjackers Remix",55,211191,FALSE,0.883,-3.262,0,0.0367,0.00463,0,0.1,0.0696,74.982,4,12,"high_energy_rave",0.66
49077,"5YU6OjUPG97YmEbFpTMvHF","Altijd Larstig & Rob Gasd'rop;Hardstyle Carnaval","Hardstyle Carnaval Anthem","Hardstyle Carnaval Anthem",32,141600,FALSE,0.991,-2.279,1,0.144,0.00336,0.0109,0.509,0.531,75.12,4,12,"high_energy_rave",0.33
49080,"3LabmaOrATIbGd0n1RiD6k","STUK;Wolter Kroes","Vannacht (feat. Wolter Kroes)","Vannacht (feat. Wolter Kroes)",33,198665,TRUE,0.891,-3.042,0,0.232,0.0613,0.000216,0.115,0.394,149.933,4,12,"high_energy_rave",0.53
49092,"4YlGGl6whK8pEw9fyZrA8n","Immer Hansi","Tapf Naar Tapf (Hoempa Mix)","Tapf Naar Tapf - Hoempa Mix",32,179000,FALSE,0.834,-4.068,0,0.125,0.0375,2.29e-06,0.072,0.927,130.036,4,12,"high_energy_rave",0.74
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49100,"2pnAQDF5tVHoqXLYgVzLQn","TCM","Formula 1 Theme (Hardstyle Version)","Formula 1 Theme - Hardstyle Version",54,175304,FALSE,0.818,-5.757,0,0.0444,0.0371,0.000553,0.121,0.23,149.872,4,12,"high_energy_rave",0.74
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49146,"4aG5AzSvLINPcb55WTC4wf","Outsiders;De Kraaien","1 Team (Tegen Corona)","1 Team - Tegen Corona",30,200931,FALSE,0.741,-5.015,0,0.115,0.133,0,0.286,0.123,82.788,3,12,"high_energy_rave",0.27
49166,"5SL8PsuleYXVqmCTI2UP7o","RWND;Soulspeaker","Remote Control","Remote Control",26,212606,FALSE,0.964,-5.703,1,0.106,0.00891,0.0639,0.0929,0.418,150.05,4,12,"high_energy_rave",0.77
49173,"4FZNVSpfv7B7SMsqDv5c5Y","Koalaz","Gearbox Presents The Future EP","Funky Beats",28,178500,FALSE,0.921,-3.098,0,0.183,0.0302,0,0.342,0.39,159.985,4,12,"high_energy_rave",0.62
49180,"1APAuluB0fEvfLQK46N2af","Technoboy;Shayla","Oh My God","Oh My God - Technoboy Dib Dub",27,380203,FALSE,0.924,-6.881,0,0.0766,0.00588,0.0252,0.474,0.742,150.006,4,12,"high_energy_rave",0.69
49186,"27fdjyKgsX2F24oz2GkaPg","Niet Altijd Rozengeur;Veul Gère;Sjpringlaevend;De Deurzakkers;Vieze Jack;Lamme Frans;Ferry Van De Zaande;Niek & Danny","Doorgaon!","Doorgaon!",29,246833,FALSE,0.85,-6.411,1,0.126,0.477,0,0.201,0.51,160.079,3,12,"high_energy_rave",0.43
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49205,"56ghsgSC9Y0MJ1yKnLFixe","Psyko Punkz;Coone;KELTEK","Arriba","Arriba",47,191372,FALSE,0.832,-5.321,1,0.166,0.0262,0.000499,0.121,0.337,152.772,4,12,"high_energy_rave",0.67
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49228,"6deS8y50HL0Gd4KFlILvNI","Unresolved;Uncaged","The Big Bad Wolf (Uncaged Remix)","The Big Bad Wolf - Uncaged Remix",28,199741,FALSE,0.938,-3.395,0,0.118,0.0546,0.000199,0.457,0.367,154.998,4,12,"high_energy_rave",0.41
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49240,"71ufF5km9x0EBUjsNVSTQj","XO Nomit;Flo43","Mieke Heeft Een Grammetje","Mieke Heeft Een Grammetje",26,164528,TRUE,0.686,-13.049,1,0.042,0.0303,0.00205,0.107,0.367,159.031,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49247,"36rNyBl6nXW7Kx9DYua3XT","Zanger Kafke","1000 Man Dronken","1000 Man Dronken",27,168750,FALSE,0.864,-5.106,1,0.151,0.0795,0.000244,0.0473,0.901,149.96,4,12,"high_energy_rave",0.52
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49274,"6kZ1QW3OCMxrMHpP7fGItC","Noisecontrollers;Toneshifterz","Jaydee","Jaydee - Original Edit",25,182000,FALSE,0.96,-6.211,0,0.0456,0.00767,0.0304,0.595,0.268,149.973,4,12,"high_energy_rave",0.33
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49292,"0u5Fl8cHmI22KT1eD87NgU","DJ Jantje;Arjon Oostrom","Slopen Tot De Grond","Slopen Tot De Grond",26,175000,FALSE,0.828,-8.222,1,0.0503,0.097,0.00672,0.362,0.318,154.942,4,12,"high_energy_rave",0.64
49301,"70dgMHA9J81xZkjsGHcvyT","MYST","TRINITY","Life Eternal",46,230725,FALSE,0.981,-2.127,0,0.137,0.0259,0.254,0.626,0.141,154.846,4,12,"high_energy_rave",0.71
49303,"6nh5b1pGJQ8f8aC4dbmX8d","The Machine","Forgiven","Forgiven",46,235500,FALSE,0.942,-3.059,0,0.0728,0.0561,0,0.15,0.304,160.065,4,12,"high_energy_rave",0.37
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49329,"2uq51jUtTyi15USmm2kykE","Sins Of Insanity","Alles Kapot EP","Stay Behind - Alles Kapot Edit",25,197431,FALSE,0.891,-3.357,1,0.2,0.187,7.02e-05,0.231,0.0943,154.982,4,12,"high_energy_rave",0.42
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49374,"3uGYjUZ5TMaYZV81mUqhgP","Wildstylez","Hard Bass 2011","Back 2 Basics - Edit",23,257152,FALSE,0.976,-4.063,0,0.0908,0.00872,0.0526,0.959,0.0558,149.951,4,12,"high_energy_rave",0.61
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49432,"3AlnhfVMpyT630R9sTPqbk","Bass Chaserz;Buren Van De Brandweer;Noise Cartel","Afstand","Gas Erop",23,228764,FALSE,0.935,-1.94,0,0.0426,0.0969,0.000228,0.101,0.623,75.517,4,12,"high_energy_rave",0.68
49453,"1AL97In5wDss9kvY8wRHH4","Ghost Stories;D-Block & S-te-Fan","Primal Energy (Haunted Grounds)","Primal Energy (Haunted Grounds)",56,350077,FALSE,0.934,-4.278,0,0.238,0.0103,7.44e-05,0.0691,0.252,150.185,4,12,"high_energy_rave",0.5
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49479,"5Sd3asBLMyxgmDJaAlDqWW","REVIVE;Madoc","Nachtbrakers","Nachtbrakers",23,221519,FALSE,0.954,-3.347,0,0.348,0.0344,0,0.435,0.149,159.926,4,12,"high_energy_rave",0.47
49486,"3hOKO7R0JPTFSO8ptihIqH","Delete;Laura Borincaj","Freedom (Official Free Festival 2019 Hardstyle Anthem)","Freedom (Official Free Festival 2019 Hardstyle Anthem)",22,218322,FALSE,0.966,-3.137,0,0.477,0.0158,0.00529,0.865,0.183,155.066,4,12,"high_energy_rave",0.42
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49507,"7f8sMzOd2e5eHfiTqThjtQ","Da Tweekaz;Warface","Intents HighScore (Official Intents Festival 2022 Anthem)","Intents HighScore (Official Intents Festival 2022 Anthem)",54,261182,FALSE,0.961,-3.574,0,0.0884,0.0119,9.11e-05,0.37,0.492,155.047,4,12,"high_energy_rave",0.43
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49526,"1Y4tvtXlCiDiShmbOcl0o5","the Unbreakable","Last Christmas 2.0. (Hardstyle)","Last Christmas 2.0. - Hardstyle",23,169102,FALSE,0.838,-7.689,0,0.0376,0.000616,0.154,0.325,0.753,154.98,4,12,"high_energy_rave",0.71
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49607,"0aSdsoufzNzGKFkRTkBYzM","Gunz For Hire","Bella Ciao","Bella Ciao",52,198271,FALSE,0.954,-1.337,0,0.181,0.0143,0,0.11,0.246,77.411,4,12,"high_energy_rave",0.76
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49619,"4YxK28fpd9roXYLe66oUcT","Level One","The Prophecy","The Prophecy",21,193548,FALSE,0.974,-2.866,0,0.189,0.00683,0,0.378,0.319,155.019,4,12,"high_energy_rave",0.74
49626,"2knb0BIs12Do0Ym0aFNV2d","Concept Art","Adventurous","Adventurous - Edit",21,174382,FALSE,0.938,-3.392,0,0.0461,0.00103,9.11e-06,0.0995,0.321,149.894,4,12,"high_energy_rave",0.63
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49684,"1kaW3O988oChYcvFW9ecjf","Brennan Heart","Hardstyle Top 100 - 2019","Show Your True Colors - I AM HARDSTYLE 2019 Anthem",21,323200,TRUE,0.938,-6.244,1,0.288,0.0403,0.0059,0.162,0.0963,150.023,4,12,"high_energy_rave",0.79
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49710,"43WktuKQkY589M64XNyOhK","Da Tweekaz","DNA EP","DNA (Hardstyle DNA Anthem 2010) - Original",20,405208,FALSE,0.918,-7.266,1,0.113,0.0542,0.193,0.401,0.223,149.993,4,12,"high_energy_rave",0.58
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49760,"1HaKnGQnWqDUZA4EwfVh4l","Cryex;MC Livid;Lauwri","The Signature","Define Me",21,207512,FALSE,0.865,-7.039,1,0.135,0.00285,0,0.0725,0.357,154.87,4,12,"high_energy_rave",0.71
49775,"4rU28rW9Gy49LmM4ibb0xC","The Prophet","The Hardcore Archive Part 3 (1997)","Damn (Original Mix) - Extended Mix",0,298109,FALSE,0.993,-3.67,0,0.0635,0.00065,0.787,0.44,0.283,92.462,4,12,"high_energy_rave",0.51
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49782,"31IHYkeWBXpiVe5ihGyzje","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Rave Mix) - Extended Mix",4,354400,FALSE,0.85,-5.049,1,0.0396,0.112,0.442,0.0837,0.383,153.856,4,12,"high_energy_rave",0.47
49784,"3ivmnDVeJKCJjkRMNe3Dt2","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams - Original Mix",0,225388,FALSE,0.946,-5.29,1,0.0927,0.000492,0.264,0.0767,0.282,162.968,4,12,"high_energy_rave",0.54
49786,"1c5nEHOaaOlU6em1GhIsnV","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent (Original Mix) - Extended Mix",0,367179,FALSE,0.853,-6.488,0,0.046,0.000161,0.74,0.309,0.0708,103.933,4,12,"high_energy_rave",0.72
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49812,"1bfJxjbUO2VMHAwBN8kxga","Refract","Disconnected","Disconnected",20,206611,FALSE,0.964,-2.422,1,0.107,0.0252,1.59e-05,0.142,0.396,155.071,4,12,"high_energy_rave",0.68
49841,"5H7WGvLpbnoXG3YSEsJdp9","Gostosa","Hardstyle Top 100 - 2010","Sutra",20,317666,FALSE,0.761,-4.882,1,0.0872,0.0961,0.374,0.0812,0.167,150.051,4,12,"high_energy_rave",0.64
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49885,"2VHUmVwiHGFJvhg6tnW65N","Psyko Punkz","Beyond Believe","Beyond Belief (Reverze 2012 Anthem)",20,337739,FALSE,0.98,-5.23,0,0.0917,0.00871,0.0662,0.0768,0.272,150.022,4,12,"high_energy_rave",0.51
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49925,"1OgTVOrBb2NNvd2s35oqLG","Jebroer","ZES","Cobaine",21,159517,TRUE,0.565,-7.043,1,0.0481,0.0779,1.87e-06,0.109,0.131,164.909,4,12,"high_energy_rave",0.82
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49975,"3K2Srbkcny0Wc95Ev1X3AR","Dr Rude","Funkyman","Funkyman - Radio Version",19,206351,FALSE,0.987,-3.393,1,0.0529,0.00685,0.516,0.131,0.37,147.967,4,12,"high_energy_rave",0.61
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
