"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51509,"53DXM0bHfB7xkqJZYlksuh","Benny Dayal;Shreya Ghoshal","Ghajini","Kaise Mujhe",60,343741,FALSE,0.414,-12.391,1,0.0346,0.781,0.000522,0.146,0.292,82.002,4,9,"global_dance_urban",0.44
51545,"4JlUDMr4cmVNXzk9xc1lXS","Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,TRUE,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,4,9,"global_dance_urban",0.5
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51647,"274sq7UtbMqE8hoswJPagJ","Snoop Dogg;Wiz Khalifa;Bruno Mars","Rap Party","Young, Wild & Free",0,207333,TRUE,0.655,-6.425,1,0.137,0.0525,0,0.115,0.532,95.022,4,9,"global_dance_urban",0.65
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51679,"4EYc4UZ4GeuGzpUmTapq6L","Quavo","GANG GANG - HIP HOP & RAP","WORKIN ME",4,169620,TRUE,0.628,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,9,"global_dance_urban",0.33
51682,"38nwBRjoNg7FeNsn7ebFOk","Anirudh Ravichander;Ajesh","3 (Original Motion Picture Soundtrack)","Yedhalo Oka Mounam - The Innocence of Love",57,207026,FALSE,0.798,-6.227,0,0.0359,0.204,0.000198,0.318,0.386,109.973,4,9,"global_dance_urban",0.8
51690,"0TYsZbl0ryJSUvyQeeLBRG","Sidhu Moose Wala","Snitches Get Stitches","Aj Kal Ve",58,203720,FALSE,0.532,-10.179,0,0.0735,0.739,2.33e-06,0.306,0.932,80.004,4,9,"global_dance_urban",0.51
51694,"5EjVRbQFSLYyeNLlO7qGLY","Anirudh Ravichander;Dhanush","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","What a Karavaad",58,267942,FALSE,0.794,-5.78,0,0.428,0.0759,0,0.85,0.448,75.028,4,9,"global_dance_urban",0.63
51703,"4gyPGtExOjj1rsByKW33LR","Badshah","Paagal","Paagal",60,169906,FALSE,0.854,-5.368,0,0.308,0.0619,0.000645,0.147,0.721,214.016,4,9,"global_dance_urban",0.9
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51769,"3Eb4VbsbXMpS5Mk9HWTDia","Badshah;Harrdy Sandhu;Lisa Mishra;Asees Kaur","Chandigarh Mein (From ""Good Newwz"")","Chandigarh Mein",59,205200,FALSE,0.873,-2.455,0,0.0556,0.00612,9.07e-06,0.0732,0.34,100.013,4,9,"global_dance_urban",0.6
51771,"40MlMSv2kkmph6XhYMOovm","Mathan;Naven","Intha Vechiko","Somberi",57,236143,FALSE,0.795,-5.7,0,0.234,0.537,0,0.0922,0.612,187.927,4,9,"global_dance_urban",0.76
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51817,"58pYOqfeO87Uk8zPHuOGBu","Sukhwinder Singh","Bajirao Mastani (Original Motion Picture Soundtrack)","Gajanana",57,213707,FALSE,0.872,-2.221,0,0.0397,0.243,0,0.346,0.397,108.006,4,9,"global_dance_urban",0.76
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51871,"13VcHnE3q5TRU5ig2FcbOP","Burna Boy;Ed Sheeran","#Multiverse, If the Multiverse Is Real","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.51
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51885,"3Je1wyeuxMcOept5p9NDus","Lizzo","Am I Ready - Pop Night Out","2 Be Loved (Am I Ready)",4,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.54
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51912,"13lcPEauPnz6ynDJIfHZAR","Burna Boy","Comme un lundi","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.59
51926,"2cFjQQ33h8NiQAKqpJGhgd","Burna Boy","20's R'n'B","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.27
51932,"7lvUf1BLEZuuwhbc9xeR12","Burna Boy","Pop Hits Now","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.84
51944,"323uxL7lyIOJhkpzZMW5iD","Burna Boy;Lily Allen","Am I Ready - Pop Night Out","Heaven's Gate",0,202446,TRUE,0.854,-5.897,0,0.197,0.0376,1.45e-05,0.343,0.636,102.008,4,9,"global_dance_urban",0.57
51964,"3GFQEHBTtwNF30ROf0SwoD","Don Omar","Perreo en Halloween","Salió El Sol",1,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.83
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
52006,"6vc2NgDneM6ya0i02LKdl7","Frankie Carle","The Piano Style Of Frankie Carle","In The Cool, Cool, Cool Of The Evening",27,196481,FALSE,0.211,-16.786,1,0.0335,0.973,1.44e-05,0.136,0.747,132.394,4,5,"singer_early_pop",0.37
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52063,"4j1nmvRQTELAwSgm9LBeGs","James Hand","Stormclouds in Heaven","Stormclouds in Heaven",21,127447,FALSE,0.599,-6.248,1,0.0296,0.41,0.0273,0.113,0.838,103.658,3,5,"singer_early_pop",0.65
52069,"0QsjbnrUVuxVi6gYTsF1di","George Jones","Treasure of Love","Your Old Standby",22,143973,FALSE,0.385,-9.68,1,0.0312,0.876,0,0.241,0.728,126.164,4,5,"singer_early_pop",0.55
52074,"5aQiUyw3InuJO0VVy6Qfbq","Hank Williams","The Complete Hank Williams","Lost On The River",20,153506,FALSE,0.362,-10.791,1,0.0324,0.854,1.61e-05,0.602,0.613,148.394,3,5,"singer_early_pop",0.56
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52152,"6tt5i1ivh7DwPAQSSPtzWg","Carl Smith","I Love You Because","Good Deal, Lucille",18,116413,FALSE,0.468,-9.215,1,0.0274,0.531,0,0.138,0.815,94.178,4,5,"singer_early_pop",0.54
52154,"7Dzp1IgMifiVMiSJjtcDPR","Shaver;Billy Joe Shaver","Victory","Live Forever",18,232066,FALSE,0.294,-12.93,1,0.0279,0.786,0.000382,0.114,0.622,99.376,4,5,"singer_early_pop",0.65
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52209,"7rbvjRc6ZTVA3GUXDx3Xtr","Floyd Cramer","Super Hits","Last Date - Instrumental",43,146760,FALSE,0.306,-12.026,1,0.0289,0.858,0.958,0.15,0.613,103.818,3,5,"singer_early_pop",0.47
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52278,"6y4Nuk0I0JWlnRql9UytN9","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Cold, Cold Heart",16,163693,FALSE,0.134,-13.964,1,0.0386,0.912,0,0.156,0.531,113.428,4,5,"singer_early_pop",0.75
52282,"6UDNooOm6jNdAzKqxdk4ce","Hank Williams;Drifting Cowboys","The Ultimate Collection","Cold, Cold Heart",15,164306,FALSE,0.17,-12.087,1,0.0373,0.897,0,0.168,0.513,113.293,4,5,"singer_early_pop",0.72
52284,"3tpFkaXFRMp6Lws7vL6OXe","Hank Williams;Drifting Cowboys","The Complete Hank Williams","I've Just Told Mama Goodbye",15,174600,FALSE,0.107,-13.435,1,0.0318,0.886,0,0.152,0.433,105.575,3,5,"singer_early_pop",0.75
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52306,"5zftyYOUGnic8CnEKYiHyl","Carl Smith","Deep Water","Take Care of Our Baby",13,154626,FALSE,0.202,-12.405,1,0.0303,0.851,0.000117,0.114,0.501,115.845,4,5,"singer_early_pop",0.48
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52314,"3XPiHK3tXlL8mF5O5qlCcC","Mrs Mills","The Very Best Of Mrs Mills","Five Foot Two Eyes of Blue - 2003 Remaster",14,126400,FALSE,0.667,-7.657,1,0.0382,0.683,0.914,0.0903,0.897,103.542,4,5,"singer_early_pop",0.53
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52359,"6UXAHCV9ClJgBlJifl4FRK","Leon Payne","Early Country and Western from Bullet Records of Nashville","Lost Highway",14,160893,FALSE,0.423,-7.131,1,0.0354,0.709,0,0.0486,0.674,155.094,4,5,"singer_early_pop",0.77
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52371,"5UIL4NRvIeD8eC0kF0uSM6","George Jones","Mr. Country and Western","Say It's Not You",14,144749,FALSE,0.194,-14.316,1,0.0281,0.914,0.0698,0.118,0.43,91.639,3,5,"singer_early_pop",0.51
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52393,"0ciMVur39nhlcalhzDfKP2","Hank Williams","The Complete Hank Williams","Tennessee Border",14,112200,FALSE,0.372,-11.719,1,0.033,0.929,1.03e-06,0.382,0.561,183.643,4,5,"singer_early_pop",0.42
52400,"5CR9Crkdw9un0PZbgtiLOc","Carl Smith;June Carter Cash","The Essential Carl Smith","Time's a Wastin'",41,129013,FALSE,0.202,-11.525,1,0.0398,0.851,1.63e-05,0.055,0.89,164.957,4,5,"singer_early_pop",0.61
52411,"2MIZMR2WHqtdHpeuKUcs1l","Stonewall Jackson","Washed My Hands in Muddy Water","I've Got Life to Go",13,143542,FALSE,0.31,-10.71,1,0.0332,0.962,0.0018,0.0992,0.568,130.98,4,5,"singer_early_pop",0.52
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52444,"3hiWvFgtrCBbLg1rYR1oth","Faron Young","The Complete Capitol Hits Of Faron Young","All Right",14,148826,FALSE,0.356,-9.775,1,0.0267,0.545,0,0.376,0.869,145.054,4,5,"singer_early_pop",0.63
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52481,"3cLtoTymLCCRQ3kmCZHKua","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","I Dreamed About Mama Last Night",13,181973,FALSE,0.181,-13.839,1,0.034,0.869,0,0.142,0.448,85.086,4,5,"singer_early_pop",0.68
52499,"0bTNBti7RxLO00CEaGNNP7","George Jones","The New Favorites Of George Jones","Running Bear",13,149306,FALSE,0.594,-8.321,1,0.0645,0.321,4.51e-05,0.26,0.9,128.157,4,5,"singer_early_pop",0.67
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52538,"4PncO4eyncInqNgFjSg93E","Hank Williams","The Complete Hank Williams","Let's Turn Back The Years",12,142066,FALSE,0.191,-10.411,1,0.0311,0.765,0,0.12,0.503,92.23,3,5,"singer_early_pop",0.65
52556,"1AB6kNlJtiqrWG0pGqU2JG","Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Love Was Right Here All The Time",12,151093,FALSE,0.426,-8.44,1,0.0288,0.677,2.55e-05,0.165,0.62,63.894,4,5,"singer_early_pop",0.33
52564,"0kHgr1XOw0MwnuMw8CZgRy","Russ Conway","The Very Best Of Russ Conway","Lesson One",12,149626,FALSE,0.87,-8.646,1,0.0352,0.575,0.861,0.0751,0.959,94.908,4,5,"singer_early_pop",0.57
52579,"1297B4S7EYkEBLhfQiss8q","Ray Price","Night Life","Introduction and Theme",13,126333,FALSE,0.222,-19.017,1,0.114,0.874,0,0.153,0.468,95.39,3,5,"singer_early_pop",0.56
52581,"4JZTdzsvKPzPU9HxBFq5RN","The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Step It Up and Go",12,143893,FALSE,0.47,-9.959,1,0.0332,0.973,0.00298,0.264,0.92,102.568,4,5,"singer_early_pop",0.29
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52627,"14GaVIRp1wNWsr93DcKFIC","George Jones","Mr. Country and Western","Your Tender Years",12,142759,FALSE,0.235,-13.106,1,0.0278,0.917,0.264,0.0836,0.382,93.226,3,5,"singer_early_pop",0.55
52632,"3TEF19OszRJEYFO5ecEh2y","Jo Ann Castle","Boogie Woogie Gems","Skaters Boogie",12,112640,FALSE,0.869,-7.948,1,0.0346,0.725,0.11,0.0661,0.935,127.617,4,5,"singer_early_pop",0.52
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
