"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62679,"07VPMBxEAw8opd21Voa6Rv","Ryoko Hirosue","MajiでKoiする5秒前","MajiでKoiする5秒前",38,265026,FALSE,0.912,-3.619,1,0.0297,0.073,0,0.0406,0.793,103.966,4,16,"alt_punk_rock",0.62
62690,"5BT0sejkliP4fAzR59DW1N","Bo Kaspers Orkester","Redo att gå sönder","Sommaren",38,250866,FALSE,0.884,-7.083,0,0.0298,0.216,0.0097,0.174,0.954,94.094,4,16,"alt_punk_rock",0.64
62711,"278JqkBGkjDovOYAwE8TW7","Official HIGE DANdism","エスカパレード","115万キロのフィルム",72,324633,FALSE,0.791,-1.927,1,0.0318,0.00345,0,0.141,0.48,96.921,4,16,"alt_punk_rock",0.87
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62736,"3yMgTrau91ftrziL48Q3OM","Macaroni Empitsu","メレンゲ","メレンゲ",37,238732,FALSE,0.697,-3.988,1,0.0355,0.0127,0,0.102,0.647,103.982,4,16,"alt_punk_rock",0.68
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62759,"5a1iz510sv2W9Dt1MvFd5R","Michael Bublé","Christmas (Deluxe Special Edition)","It's Beginning to Look a Lot like Christmas",67,206639,FALSE,0.214,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,16,"alt_punk_rock",0.73
62760,"3rxLb8cYhEnv3ZEoluDdpA","ASIAN KUNG-FU GENERATION","Re:Re:","Re:Re: (Single ver.)",55,332240,FALSE,0.868,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,16,"alt_punk_rock",0.6
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62820,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.81
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62828,"258W8DL3eRxMV1I1IjGyh1","AK-69","DAWN","上ヲ向イテ",36,239800,FALSE,0.844,-5.331,1,0.124,0.201,0,0.0784,0.345,83.951,4,16,"alt_punk_rock",0.74
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62847,"1NyBy7w03Bpum3LfvQBT9Q","Levent Yüksel","Uslanmadım","Bu Aşkın Katili Sensin",37,245585,FALSE,0.797,-5.863,1,0.0373,0.0207,2.79e-06,0.0605,0.397,96.041,4,16,"alt_punk_rock",0.59
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62938,"60zveH6Tphrz31QUcvaxwW","Ronnie Von","Grandes Sucessos - Ronnie Von","Pra Ser Só Minha Mulher",37,245706,FALSE,0.482,-7.522,0,0.0417,0.786,2.64e-06,0.222,0.365,133.535,4,16,"alt_punk_rock",0.42
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62954,"2KP76NyUIH8XNvWa84lRPi","BURNOUT SYNDROMES","ヒカリアレ","ヒカリアレ",47,244800,FALSE,0.944,-1.734,1,0.14,0.0116,0,0.383,0.398,177.948,4,16,"alt_punk_rock",0.79
62963,"080sJ3SvQBXeGO6q1oIF6z","Shota Shimizu","ALL SINGLES BEST","I miss you -refrain-",36,329346,FALSE,0.666,-4.621,1,0.0251,0.234,0,0.317,0.585,97.994,4,16,"alt_punk_rock",0.72
62969,"2vk8PCaUuAZ63dsi1lqkn0","Big Star","#1 Record (Remastered)","Thirteen",54,154480,FALSE,0.344,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,4,16,"alt_punk_rock",0.79
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63048,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63067,"4iRat7YqKIWOwkXwDwoEZc","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do? (Movie Edit)",50,150653,FALSE,0.291,-7.144,1,0.0442,0.822,0,0.318,0.378,141.929,4,16,"alt_punk_rock",0.55
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63092,"197CWknsQggubzqaiuTt9o","Zeki Müren","Ayrıldık İşte","Seni Sordum Yıldızlara",46,309173,FALSE,0.542,-13.463,0,0.0411,0.76,0,0.43,0.691,81.408,4,16,"alt_punk_rock",0.11
63097,"4UVkpm1zm3ANOCeXoIxAhU","B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,FALSE,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,16,"alt_punk_rock",0.57
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63103,"6flEDs8jmQ47ZSFZru59Fz","NICO Touches the Walls","ニコ タッチズ ザ ウォールズ ノ ベスト","ニワカ雨ニモ負ケズ",58,261653,FALSE,0.951,-2.92,1,0.147,0.00282,0,0.0536,0.664,186.127,4,16,"alt_punk_rock",0.34
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63129,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.36
63151,"7cAexYA1vH6srKeIuKySud","Kazuya Yoshii","超絶☆ダイナミック!","超絶☆ダイナミック!",54,216533,FALSE,0.966,-2.69,1,0.047,0.000192,0,0.303,0.503,95.962,4,16,"alt_punk_rock",0.45
63153,"7BkQoM9YxE7RvfRsWXhcGP","OKAMOTO'S","KNO WHERE","Welcome My Friend",49,232413,FALSE,0.613,-5.67,0,0.0305,0.0297,0,0.0513,0.613,109.052,4,16,"alt_punk_rock",0.35
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63172,"577q8gGSTryRxX1YHWSjWk","Birsen Tezer","Kadın","Kadın",41,341094,FALSE,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,4,16,"alt_punk_rock",0.6
63180,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.44
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63209,"5bsGv6kAydbH8VTW0xup9D","ASCA","百歌繚乱","RESISTER",58,227080,FALSE,0.946,-3.059,1,0.0906,0.00997,0,0.141,0.4,91.497,4,16,"alt_punk_rock",0.31
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63265,"2nJw7Vz6VTGuxrtYWGChbZ","Plini","Other Things","Selenium Forest",48,365641,FALSE,0.72,-7.719,0,0.0383,0.0658,0.9,0.284,0.36,149.97,1,16,"alt_punk_rock",0.33
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63272,"1sIIlVrnPhrvmTrHtzM7tV","Mrs. GREEN APPLE;Sonoko Inoue","青と夏","点描の唄",72,307066,FALSE,0.632,-4.612,1,0.0273,0.447,0,0.103,0.308,152.014,4,16,"alt_punk_rock",0.53
63274,"6dnPQD7riP9K0ub8tbFJV5","SHISHAMO","SHISHAMO BEST","熱帯夜",37,252266,FALSE,0.753,-6.651,1,0.0338,0.000814,4.46e-06,0.167,0.647,186.144,4,16,"alt_punk_rock",0.59
63278,"4CExtMzQjdIiyfzTNDoCDp","Mr.Children","HOME","あんまり覚えてないや",38,324440,FALSE,0.58,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,4,16,"alt_punk_rock",0.53
63279,"5m1i6hq7dmRlp3c1utE48L","back number","水平線","水平線",74,285396,FALSE,0.75,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,4,16,"alt_punk_rock",0.54
63304,"1GfUfl8HGB2UxOgnncUX29","PELICAN FANCLUB","Who are you?","Who are you?",44,206746,FALSE,0.939,-2.947,1,0.0533,0.00296,0,0.0278,0.586,92.531,4,16,"alt_punk_rock",0.59
63305,"7ha9B32izQ0Ni2RtSzm2C4","amazarashi","BOYCOTT","さよならごっこ",49,272613,FALSE,0.717,-5.096,0,0.0853,0.384,0,0.193,0.591,146.984,4,16,"alt_punk_rock",0.67
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63322,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,16,"alt_punk_rock",0.48
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63358,"0MnPdlWm7MSSUnEamZp5lX","Macaroni Empitsu","星が泳ぐ","星が泳ぐ",56,239078,FALSE,0.743,-5.377,1,0.0361,0.0265,0,0.329,0.649,94.973,4,16,"alt_punk_rock",0.46
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63366,"0Juciz8gOjrO89qw5KwQV5","Bobby Darin","Hello Dolly To Goodbye Charlie","Call Me Irresponsible",59,124560,FALSE,0.347,-12.241,1,0.0369,0.695,0,0.121,0.644,125.485,4,16,"alt_punk_rock",0.59
63368,"5pZVsZ8TOGly1KnYFmZ61B","Reol","No title-","No title",57,243903,FALSE,0.874,-5.981,0,0.0677,0.0933,0.000173,0.0638,0.884,199.751,4,16,"alt_punk_rock",0.32
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63372,"2vk8PCaUuAZ63dsi1lqkn0","Big Star","#1 Record (Remastered)","Thirteen",54,154480,FALSE,0.344,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,4,16,"alt_punk_rock",0.33
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63406,"45UI1yzA7vjkWHoAUZ8nGp","LiSA","だってアタシのヒーロー。","だってアタシのヒーロー。",55,234093,FALSE,0.99,-0.589,0,0.188,0.0365,0,0.174,0.269,188.954,4,16,"alt_punk_rock",0.43
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63423,"683p6Ov3orc4ICLOKi1Yn6","UVERworld","THE ONE","Don’t Think.Feel",36,226173,FALSE,0.947,-3.598,0,0.152,0.000337,0,0.252,0.592,97.484,4,16,"alt_punk_rock",0.25
63431,"7ds0MBuaP47Ao1ZeG5q24w","Mrs. GREEN APPLE","Progressive","WaLL FloWeR",35,243400,FALSE,0.86,-2.398,0,0.0855,8.33e-05,6.39e-05,0.0253,0.578,168.057,4,16,"alt_punk_rock",0.24
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63458,"5SgFX13gtlQfsNUpoPshwD","Masaharu Fukuyama","Good night","Good night",35,354213,FALSE,0.498,-7.247,1,0.0257,0.0758,1.51e-06,0.25,0.221,145.908,4,16,"alt_punk_rock",0.43
63479,"0zmOnwMT92MMZxfE04TbKt","ONE OK ROCK","Luxury Disease","Vandalize",58,194695,TRUE,0.917,-4.538,1,0.0575,0.00458,0,0.221,0.582,133.965,4,16,"alt_punk_rock",0.4
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63496,"0IyiKR4HMc4NMq2TgAXgQl","Paté de Fuá","Háblame de Ti","Háblame de Ti",36,258993,FALSE,0.351,-10.423,1,0.0268,0.494,0,0.0797,0.426,111.976,3,16,"alt_punk_rock",0.62
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63530,"3m79jXsliNeJb2xHMEJ0N6","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Stand By You - LIVE",23,312200,FALSE,0.882,-6.353,1,0.0609,0.0431,0,0.683,0.63,153.982,4,16,"alt_punk_rock",0.52
63535,"6OpAP8bcAgizcLl5e6RISs","Creep Hyp","吹き零れる程のI、哀、愛","NE-TAXI",34,146034,FALSE,0.973,-2.746,0,0.0895,0.141,0,0.323,0.537,127.959,4,16,"alt_punk_rock",0.46
63590,"09hrRYFJXc8xmkCK84l9NO","Zülfü Livaneli","Hayata Dair","Sevdalı Başım",36,224200,FALSE,0.511,-6.473,0,0.0292,0.805,0,0.108,0.661,99.908,4,16,"alt_punk_rock",0.52
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63607,"4RMQc14Cq14LmPpKXtFDHx","ORANGE RANGE","PANIC FANCY","O2",52,237173,FALSE,0.946,-3.569,0,0.0849,0.00438,0,0.126,0.811,170.083,4,16,"alt_punk_rock",0.3
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63635,"2xPucpHodgAmFEwQjhJbq7","Macaroni Empitsu","hope","ボーイズ・ミーツ・ワールド",34,283466,FALSE,0.742,-3.628,1,0.0395,0.206,0,0.349,0.765,142.066,4,16,"alt_punk_rock",0.55
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63668,"5x7Oxaa9EEIx9nw17CC5yW","B.B. King","Indianola Mississippi Seeds","Chains And Things",57,293733,FALSE,0.241,-15.385,0,0.0314,0.593,0.195,0.122,0.341,79.537,4,16,"alt_punk_rock",0.61
63692,"3TwC09BN2qAhZEam8Rclky","Ryan Montbleau","Live at Life is good","75 and Sunny",35,448386,FALSE,0.641,-9.107,1,0.0328,0.301,0.000513,0.367,0.51,109.462,4,16,"alt_punk_rock",0.49
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63700,"0g3Nep5KmsTCCaw7GfWTKW","mol-74","Answers","Answers",40,265333,FALSE,0.652,-6.572,1,0.0343,0.154,0.00255,0.188,0.667,123.926,4,16,"alt_punk_rock",0.34
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
