"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1070,"1aAhNjAqKqUFQ93uesAytf","BaianaSystem;Cássia Eller","O Segundo Sol","O Segundo Sol",37,148905,FALSE,0.711,-8.113,1,0.0671,0.174,0.000572,0.16,0.432,137.036,4,9,"global_dance_urban",0.56
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1093,"1Yxukx85EzhKgZpzbNywQv","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Não Existe Amor Em SP - Live",35,392480,FALSE,0.734,-6.956,0,0.0506,0.3,0.0231,0.903,0.243,140.224,4,9,"global_dance_urban",0.46
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1108,"2rrptPZG55VZPKE2LzLFsO","Los Amigos Invisibles","El Paradise","Eres Mis Ganas",35,315600,FALSE,0.876,-4.999,0,0.0356,0.00127,0.00513,0.265,0.547,124.003,4,9,"global_dance_urban",0.29
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1158,"5CQaB5tweelW95KQUn1j2S","Letta Mbulu","There's Music In The Air","There's Music In The Air",27,417600,FALSE,0.34,-15.83,1,0.0486,0.826,0.344,0.0752,0.667,143.074,4,9,"global_dance_urban",0.43
1179,"1sTIyJ58UqaMxjGllmkzx2","BaianaSystem","OXEAXEEXU","Tubarão",28,142333,FALSE,0.925,-4.205,1,0.0429,0.0125,0.836,0.153,0.704,131.065,4,9,"global_dance_urban",0.56
1182,"6CdWVVb0fEm68YrJFHSOI2","Los Amigos Invisibles","El Paradise (Extended)","Espérame (Extended Mix)",31,337882,FALSE,0.775,-7.086,1,0.0382,0.00914,0.0061,0.075,0.962,119.982,4,9,"global_dance_urban",0.39
1191,"2TPCINjlzZ9Hbp0tCRQC2b","BaianaSystem","BaianaSystem","O Carnaval Quem É Que Faz?",29,263146,FALSE,0.849,-8.917,0,0.0392,0.1,0.138,0.106,0.674,143.027,4,9,"global_dance_urban",0.36
1211,"2KCyx1wmIdWUwJPM7LItHS","Sarah Téibo;Sigag Lauren;Paola Carla","Belongs to You (EDM Remix)","Belongs to You - EDM Remix",26,187500,FALSE,0.828,-6.568,1,0.0409,0.113,0.0028,0.0635,0.31,104.974,4,9,"global_dance_urban",0.46
1228,"1z38CbWAVCe8mJ9r4uWTAa","Jorge Drexler","Sea","Durante",27,197506,FALSE,0.706,-10.1,1,0.138,0.00226,0.000728,0.329,0.504,177.914,4,9,"global_dance_urban",0.51
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1263,"1VO8xVwfozbNKhsaZlOEhe","Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,FALSE,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,1,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1296,"1EcDq6wqhhQSdEfVK4mTjH","Plastilina Mosh","Aquamosh","Banano´s Bar",27,348826,FALSE,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,4,9,"global_dance_urban",0.58
1298,"1z8eYOOd1fjxbubkDd8Z9a","Jorge Drexler","Frontera","Memoria del cuero",25,304440,FALSE,0.869,-9.837,1,0.0398,0.374,0.154,0.089,0.813,117.999,4,9,"global_dance_urban",0.45
1299,"4vZdynsnbBJh8WtLmo6wJa","Los Amigos Invisibles;Los Auténticos Decadentes","El Paradise","Aquí Nadie Esta Sano (feat. Los Auténticos Decadentes)",27,226613,FALSE,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,4,9,"global_dance_urban",0.49
1303,"5G2pbqhXrpVbGOYoWaz04J","Kutiman;Doctor Flake","Maasai (Doctor Flake Remix)","Maasai - Doctor Flake Remix",43,470837,FALSE,0.874,-5.851,0,0.0342,0.0104,0.932,0.107,0.339,101.994,4,9,"global_dance_urban",0.55
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1390,"3yqzgSUrBZ3w3UiAat1OPY","Juanafé","Afrorumba Chilenera","La Dormida",21,156721,FALSE,0.491,-9.164,1,0.0893,0.41,0.000399,0.104,0.659,89.827,4,9,"global_dance_urban",0.59
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1406,"1UIqpCB0b56K7U0JJPfskN","Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,FALSE,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,4,9,"global_dance_urban",0.33
1416,"6zcKml6Wm7YlcgxZnrMx5y","Star Feminine Band","Le mariage forcé","Le mariage forcé",21,162652,FALSE,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,4,9,"global_dance_urban",0.47
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1425,"6k3fTbDyuULy9kYA7OShyK","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La luna de espejos",21,221893,FALSE,0.225,-10.017,1,0.0533,0.93,0.001,0.123,0.429,87.52,4,9,"global_dance_urban",0.67
1429,"4xSSIGLw75qf2obUALnsPN","The New Mastersounds;Eddie Roberts","The Deplar Effect","Could've Been So Good",23,257071,FALSE,0.675,-9.321,1,0.0332,0.515,0.285,0.0914,0.748,119.792,4,9,"global_dance_urban",0.49
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1489,"5SeUD53c2e4fyuHZ7cPOyM","The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,FALSE,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,4,9,"global_dance_urban",0.76
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1514,"0RDBflsJy6WW3dB88RHRR5","QUITAPENAS","Tranquilidad","Tranquilidad",19,209723,FALSE,0.904,-7.099,0,0.0543,0.0734,0.0178,0.307,0.932,146.4,4,9,"global_dance_urban",0.32
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1586,"6tLJ6F2PNFmQfZlaJQqblS","Manu Dibango;Cuarteto Patria","Cubafrica","Son de la Loma",19,259160,FALSE,0.741,-4.425,1,0.0294,0.317,0.000579,0.0683,0.936,103.72,4,9,"global_dance_urban",0.63
1587,"63PxVRm13C7DunBBLlxJVo","El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,FALSE,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,4,9,"global_dance_urban",0.68
1588,"4IjqZHdMBD6hAGSSNcAWZc","Samuca e a Selva","Ditados Populares Dançantes","Só",19,229854,FALSE,0.84,-7.052,1,0.0375,0.0278,0.0335,0.147,0.734,112.081,4,9,"global_dance_urban",0.78
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1628,"3Lrltof1vDyKndb4Gwzuoj","Voilaaa;Pat Kalla","Des Promesses","Des promesses",18,423668,FALSE,0.785,-9.46,0,0.0382,0.00709,0.0301,0.0878,0.833,134.019,4,9,"global_dance_urban",0.44
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1650,"1RIhd7jjWDQwSKsbxxGArN","Calle 13;Silvio Rodríguez","MultiViral","Ojos Color Sol (feat. Silvio Rodríguez)",68,215813,FALSE,0.443,-7.816,1,0.0436,0.664,0,0.0703,0.452,78.071,4,9,"global_dance_urban",0.45
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1693,"4eJR8xYDtn8EhS3yUD8S3F","Ondatrópica","Café del Mar XXV (Vol. 25)","Cumbia Espacial",20,244594,FALSE,0.859,-9.539,0,0.0501,0.373,0.78,0.158,0.754,91.263,4,9,"global_dance_urban",0.58
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1736,"0YHoJxHfIM1vW9APg2nDCw","Orchestra Baobab","Bamba","Boulmamine",18,355933,FALSE,0.618,-11.815,0,0.0418,0.737,0.163,0.098,0.752,139.307,4,9,"global_dance_urban",0.42
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1746,"4ApDoilVOSDv95B0pssAHy","Plastilina Mosh","All U Need Is Mosh","Jonaz Goes to Hollywood",21,244786,FALSE,0.925,-5.607,0,0.343,0.178,6.78e-06,0.186,0.396,102.52,4,9,"global_dance_urban",0.59
1748,"3N9qP0bV95JnvDvicZCIKQ","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Equipaje",18,239360,FALSE,0.393,-9.533,1,0.0429,0.928,0.218,0.0978,0.333,126.776,4,9,"global_dance_urban",0.63
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1790,"4HA6HwaRTzB0b2hlFV1Ncb","Zé Bigode Orquestra;Guinu","Clube da Fumaça","Alfazema Y Guiné (feat. Guinu)",17,118388,FALSE,0.761,-5.556,1,0.0576,0.162,0,0.256,0.912,129.911,4,9,"global_dance_urban",0.42
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1805,"7EUnYSsHzHMgAg6pLmAYfx","Oneness Of Juju","Breezin'","Breezin'",17,329333,FALSE,0.476,-11.388,1,0.0536,0.687,0.599,0.0991,0.862,80.318,4,9,"global_dance_urban",0.32
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1809,"3PBZeQmbywJVKdlRBzSg2C","The Shaolin Afronauts","The Fundamental Nature of Being, Part One","Abyssinian Suite, Pt. 4",41,292228,FALSE,0.762,-12.783,0,0.0401,0.0183,0.511,0.0664,0.867,110.086,4,9,"global_dance_urban",0.49
1825,"6jxGGknzB1s1fnCKvRt2NC","Niña Dioz;Shigeto","Reyna","Nubes (feat. Shigeto)",19,184991,FALSE,0.855,-3.991,1,0.0922,0.0234,0.0215,0.0799,0.527,115,4,9,"global_dance_urban",0.46
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1849,"1401jEwuaQoh40lXA07jUg","Plastilina Mosh","Aquamosh","Savage Sucker Boy Featuring Pocahontas Freaky Groove",19,212893,FALSE,0.826,-8.127,0,0.144,0.00703,7.85e-06,0.682,0.588,128.375,4,9,"global_dance_urban",0.54
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1858,"5ubvcUYndr5yA09c1OynaB","Buyepongo","Cantarito","Cantarito",17,324986,FALSE,0.783,-7.893,0,0.0561,0.317,0.579,0.131,0.866,121.39,4,9,"global_dance_urban",0.34
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1903,"4PqKGf9O8g1MiVDDDFBK6P","Azarel;Leor","Who Am I (Psalm 8:4)","Who Am I (Psalm 8:4)",16,182608,FALSE,0.342,-15.834,0,0.284,0.102,0.00699,0.146,0.484,184.058,4,9,"global_dance_urban",0.25
1918,"6YGa2YASPRzJWS10Jqa1x9","Grupo Fantasma","Sonidos Gold","Gimme Some",16,297346,FALSE,0.976,-6.19,1,0.0487,0.261,0.531,0.596,0.95,128.019,4,9,"global_dance_urban",0.84
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1936,"5CeOXM45dY3PTpnouEtQr1","Juanafé;Los Celestinos","Parrilladas Vargas (Vol. II)","Fiesta",17,220781,FALSE,0.754,-8.357,1,0.108,0.284,0,0.951,0.814,156.831,3,9,"global_dance_urban",0.65
1942,"3UzMktm3erzDU4Y4WFyo9G","Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","Yoro",17,224426,FALSE,0.69,-7.565,0,0.0511,0.0805,0.00972,0.0613,0.705,114.097,4,9,"global_dance_urban",0.59
1950,"5z4Yope4ol84bdZtw1Eo4D","Monophonics;Kelly Finnigan","It's Only Us","It's Only Us",48,298973,FALSE,0.615,-6.504,0,0.026,0.482,0.0308,0.644,0.472,86.472,4,9,"global_dance_urban",0.74
1953,"1eBZiqiFBtiBXQzZ44YY5N","Gil Joe","Thanksgiving","Thanksgiving",17,173531,FALSE,0.809,-5.36,1,0.048,0.214,0,0.0631,0.873,101.066,4,9,"global_dance_urban",0.39
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
1985,"4vBk67mVsxz5tZ1LMMTkd9","BaianaSystem;Buguinha Dub;Orquestra Afrosinfônica","Futuro Dub","Fogo (Adubado)",17,130602,FALSE,0.632,-7.291,0,0.0282,0.0559,0.881,0.28,0.589,94.031,4,9,"global_dance_urban",0.59
2007,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,16,"alt_punk_rock",0.32
