"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60048,"7qsjrXn3peE4KSg9ecUnMa","Alkaline","Consistency (Through the Years)","Juggernaut",0,180594,TRUE,0.794,-3.22,0,0.0674,0.104,0,0.638,0.674,101.071,4,7,"groove_dancehall",0.7
60065,"5gL9KwWXfHSin9oSfbC6Zu","Spice","Inches","Inches",37,156765,TRUE,0.664,-6.239,0,0.0442,0.0199,0,0.0696,0.295,112.032,4,7,"groove_dancehall",0.71
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60122,"5nunoXw8Lr71pGSoTZDp47","Chronic Law;Digi Doran","Four Four","Four Four",29,198666,TRUE,0.682,-3.734,0,0.267,0.0749,0,0.156,0.407,179.8,4,7,"groove_dancehall",0.77
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60140,"7fsS00rqy2kIR07d9i7OXD","Chronic Law","Paranoia (Self Protection P2)","Paranoia - Self Protection P2",30,174132,TRUE,0.603,-8.113,1,0.444,0.464,0,0.128,0.285,90.002,4,7,"groove_dancehall",0.44
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60163,"3ZIHR8fa4ELkXo6fxwJ2St","Masicka","Rich","Rich",27,168946,FALSE,0.814,-5.36,0,0.391,0.325,0,0.114,0.192,96.906,4,7,"groove_dancehall",0.68
60164,"5q9f9s7oJXJsa1vF1wAkK2","Busy Signal;Oryane","Move to the Music","Move to the Music",49,158608,FALSE,0.849,-5.256,1,0.0408,0.062,0.00188,0.0765,0.616,115.024,4,7,"groove_dancehall",0.53
60181,"34fAFal5MCnRHnEZoV9OJa","Chronic Law","Press It Up","Press It Up",27,214717,TRUE,0.695,-7.714,1,0.454,0.152,0,0.368,0.791,105.561,4,7,"groove_dancehall",0.52
60186,"4sQqysUFcKrpDorWBlGDFe","Franco Wildlife","Gun Man Thing","Gun Man Thing",26,145214,TRUE,0.567,-6.285,0,0.205,0.306,0,0.108,0.314,100.4,4,7,"groove_dancehall",0.27
60187,"3FRxdyG2RoR0PY1i8pnu2J","Vipa Music;Kenyaman","Money Gram","Money Gram",27,144126,TRUE,0.83,-1.08,1,0.116,0.126,0,0.176,0.94,107.106,4,7,"groove_dancehall",0.61
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60199,"0COhP1uUQAWITcEpKbI9LM","DJ Greg C;Boon-T","Retro 13 (Special Dj Greg C)","Static Faction - Gregamix",28,233586,FALSE,0.906,-5.187,1,0.0675,0.000495,0.809,0.0573,0.624,148.003,4,7,"groove_dancehall",0.66
60205,"3YCgsV8Ex1gEPtzWZFHLOZ","Spice;Jugglerz","Bruck It","Bruck It",38,159968,TRUE,0.659,-5.357,1,0.261,0.0272,0,0.167,0.478,120.511,5,7,"groove_dancehall",0.61
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60252,"6cL6HzoCFKrW1WiDkmuPsW","Mavado","Enemy Line","Enemy Line",25,190693,TRUE,0.694,-6.001,0,0.21,0.441,0,0.112,0.686,103.083,4,7,"groove_dancehall",0.67
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60283,"2VhDQRvapFA5av8jhv2c9v","Vybz Kartel","Rio Riddim","Warn Him - Raw",25,154671,TRUE,0.689,-8.757,1,0.283,0.778,0,0.114,0.576,89.969,4,7,"groove_dancehall",0.67
60287,"3QuH98etXysoPyuRqrAUms","Vybz Kartel","Pon Di Gaza 2.0","Mother in Law",25,152440,FALSE,0.829,-6.577,1,0.419,0.0293,0,0.255,0.575,121.214,5,7,"groove_dancehall",0.7
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60345,"71w7VxNjPjCf4lMjy2jwau","Intence;Govana","Public Enemy No. 1 Mixtape","Public Enemy No. 1",23,193561,TRUE,0.852,-1.898,0,0.229,0.14,0,0.115,0.546,73.515,3,7,"groove_dancehall",0.62
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60379,"0oR2mFp2QwxuHCuMHot6HQ","Masicka;Dunw3ll","Roll Clean - Single","Roll Clean",23,150315,TRUE,0.913,-3.385,1,0.218,0.171,0,0.297,0.632,95.004,4,7,"groove_dancehall",0.65
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60518,"6uzIVNJW0eHKkiDEee0uO0","DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,FALSE,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,4,7,"groove_dancehall",0.69
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60533,"5xr6GN4kdnPCAxSVr0UInV","Vybz Kartel","Pon Di Gaza 2.0","Come Back Home",21,201466,FALSE,0.845,-5.177,1,0.183,0.548,0,0.348,0.864,122.934,5,7,"groove_dancehall",0.62
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60542,"5XHQTYC9SQQPEqnhX81p6f","Elephant Man","Monsters Of Dancehall (The Energy God)","Higher Level",21,177200,FALSE,0.841,-4.827,1,0.316,0.245,0,0.174,0.772,99.369,4,7,"groove_dancehall",0.67
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60558,"6SI7muYCcOl0MjYShAjjMD","Vybz Kartel","Black Woman","Black Woman",21,173871,FALSE,0.62,-8.328,1,0.167,0.505,0,0.0734,0.547,130.637,5,7,"groove_dancehall",0.55
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60572,"3qwTW7qgEe6TI9Kavk7VeX","DEAN FUJIOKA","History In The Making","History Maker - HITM Ver.",36,189872,FALSE,0.691,-3.646,0,0.0316,0.146,0,0.0762,0.56,100.597,3,7,"groove_dancehall",0.82
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60601,"6GbvWYsT5sWXYgo8Bw6HPE","Koffee","West Indies","West Indies",52,237458,FALSE,0.638,-7.951,0,0.303,0.118,0,0.204,0.437,90.137,4,7,"groove_dancehall",0.76
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60642,"2zCo2gg1fqQYzyKR7FB0TP","Kalado","Nima Duss Riddim","Garrison Telling",20,175986,TRUE,0.945,-1.741,0,0.365,0.0607,0,0.288,0.94,199.554,4,7,"groove_dancehall",0.73
60655,"7FTLQG7nTuajp3YziwjZmu","Pamputtae;D Mafia Muzik","Worth It","Worth It",0,163004,TRUE,0.629,-5.647,1,0.0797,0.504,0,0.0879,0.683,127.977,5,7,"groove_dancehall",0.74
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60669,"2AOjpUQahJDSpsOxR7HeGd","Skillibeng","Crocodile Teeth LP","Wheelie",20,174400,TRUE,0.696,-13.158,1,0.33,0.286,1.19e-06,0.38,0.701,99.952,4,7,"groove_dancehall",0.71
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60693,"2XkEXqXlrh1XzuX6OHiJbB","Chronic Law","Mind Games","Mind Games",20,194731,TRUE,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,4,7,"groove_dancehall",0.51
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60716,"4oiIZ6YZuqkFRJgXXQbhpV","Bugle","I Don't Worry","I Don't Worry",20,149333,TRUE,0.73,-5.979,1,0.227,0.0828,0,0.191,0.622,90.157,4,7,"groove_dancehall",0.81
60746,"4Uwq5Hn9pYlqQfgAoiD7nG","DJ Greg C","Retro 13 (Special Dj Greg C)","Speed Talking",20,387996,FALSE,0.87,-0.826,1,0.156,0.0255,0.554,0.26,0.369,137.012,4,7,"groove_dancehall",0.65
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60779,"3cXqQ5NuUdHfrUapwuWYS8","Jah Vinci;IQ;TripleDose Production","Jingle Bell","Jingle Bell",20,148453,FALSE,0.795,-3.796,1,0.0911,0.279,0,0.36,0.832,109.992,4,7,"groove_dancehall",0.8
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60821,"5KOaJQ6oIVk9AZB8WA3nf4","Kraff Gad","Sinna","Sinna - Radio Edit",19,240625,FALSE,0.572,-5.491,0,0.0936,0.689,0.0119,0.167,0.231,96.032,4,7,"groove_dancehall",0.4
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60836,"3JgQr6iul6ixTaVr8CCfNN","Popcaan","Empire Universe","Wine",20,169773,FALSE,0.37,-11.849,1,0.273,0.794,0,0.288,0.607,96.445,4,7,"groove_dancehall",0.65
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60871,"3lPB7a2BWTbk3LHlkUL3Br","TEMPURA KIDZ","みんなのだんすうた","すいみん不足",19,270853,FALSE,0.902,-4.328,1,0.0744,0.00778,0.00017,0.339,0.73,143.042,4,7,"groove_dancehall",0.67
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60918,"0amhzLwuGALhb81XyyuUlN","Chronic Law","Stay Real","Stay Real",18,196571,FALSE,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,4,7,"groove_dancehall",0.49
60949,"6K0RM6ZzP68IcBZ3JkKkjA","Elephant Man","Good 2 Go","Jamaica",18,200746,FALSE,0.801,-7.058,1,0.529,0.311,0,0.107,0.611,77.906,1,7,"groove_dancehall",0.58
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60978,"2WKFfnbnXamk3YVA9swf6u","Vybz Kartel","Airwaves","Knock It",18,204546,FALSE,0.799,-6.498,1,0.316,0.133,0,0.325,0.779,168.611,4,7,"groove_dancehall",0.74
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60984,"0G0BuNitApnJtNahac6XX1","Ryuji Imaichi","LIGHT>DARKNESS","Trick World",18,198066,FALSE,0.692,-5.699,0,0.0642,0.0293,0.0086,0.0806,0.145,174.829,4,7,"groove_dancehall",0.49
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61000,"4bY2oZGA5Br3pTE1Jd1IfY","Nogizaka46","バレッタ TypeD","月の大きさ",57,236293,FALSE,0.941,-3.294,0,0.0481,0.484,0,0.266,0.813,92.487,4,17,"youth_pop_punk",0.51
61011,"46MhfQQxeAHPhycIbDs9Gc","MAX","EMOTIONAL HISTORY","一緒に・・・",34,314666,FALSE,0.833,-5.432,0,0.0284,0.0159,0.000828,0.32,0.698,116.074,4,17,"youth_pop_punk",0.76
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61037,"5XXAUO7fitCBi8UHlegUVT","Nogizaka46","ごめんねFingers crossed (Special Edition)","さ~ゆ~Ready?",33,332640,FALSE,0.962,-1.892,1,0.0756,0.196,4.82e-05,0.137,0.529,163.984,4,17,"youth_pop_punk",0.4
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
