"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72493,"5MbD9viR57TKyarUgkrJLm","The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,FALSE,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,4,15,"underground_heavy_hybrid",0.53
72495,"6ealTEwEubl3VIyykylTCo","Within The Ruins","Black Heart","Open Wounds",27,238625,FALSE,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,4,15,"underground_heavy_hybrid",0.79
72539,"19JvAP6RDVLg1xJBeRLzje","The Devil Wears Prada","Dead Throne","Holdfast",26,228960,FALSE,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,4,15,"underground_heavy_hybrid",0.83
72542,"1mecmGWlkkXnSWbvcP7ArF","The Acacia Strain","Wormwood","The Carpathian",27,197906,FALSE,0.986,-4.232,1,0.121,3.64e-05,0.00662,0.437,0.286,109.993,4,15,"underground_heavy_hybrid",0.82
72563,"09TYM8GCSYtQmpaXe8kYuK","Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,FALSE,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,4,15,"underground_heavy_hybrid",0.8
72571,"5eqB8FjyujwxBGfdibWEuL","We Came As Romans;Brand of Sacrifice","Darkbloom","Darkbloom",58,224659,FALSE,0.958,-4.314,1,0.0771,8.04e-06,1.64e-05,0.656,0.166,109.887,4,15,"underground_heavy_hybrid",0.43
72573,"5obeSir74lcMTrdsLh7d7p","Dead by April","Incomparable (Mystery Version)","Mystery",45,177786,FALSE,0.977,-4.288,0,0.0541,0.000269,0,0.103,0.437,92.534,4,15,"underground_heavy_hybrid",0.8
72578,"0gS5SDdFwpS0bgmfmlLdJl","From First To Last","Punk-O-Rama, Vol. 10","Failure By Designer Jeans",27,183293,FALSE,0.909,-4.586,0,0.0781,0.000604,0,0.233,0.337,100.014,4,15,"underground_heavy_hybrid",0.75
72590,"7CFCPxGWl38dV0Zg9eHD6q","3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,TRUE,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,4,15,"underground_heavy_hybrid",0.82
72595,"5cTapduezHvQifo0IYIdYh","Bury Your Dead","Cover Your Tracks","The Outsiders",26,135906,FALSE,0.85,-4.303,1,0.183,0.00235,0.00671,0.0794,0.486,84.806,5,15,"underground_heavy_hybrid",0.81
72597,"25Dz0Jc4HF0MlZKKofj2Ug","Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,FALSE,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,4,15,"underground_heavy_hybrid",0.8
72613,"1ILi61AsfqMfUvxWpoJiuc","Lamb of God","Lamb of God","New Colossal Hate",44,270746,FALSE,0.995,-3.222,1,0.217,1.09e-05,0.735,0.306,0.15,199.954,3,15,"underground_heavy_hybrid",0.8
72617,"64bYbVvaukSYcWrUrO6klS","Sleeping With Sirens","Complete Collapse","Complete Collapse",57,192553,FALSE,0.945,-3.641,1,0.195,0.000602,0,0.367,0.491,163.081,4,15,"underground_heavy_hybrid",0.7
72618,"42lC6bnDdAjRqZtsFe1tmg","Killswitch Engage","As Daylight Dies (Special Edition)","The Arms of Sorrow",53,224120,FALSE,0.963,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,4,15,"underground_heavy_hybrid",0.53
72622,"0NCvhkLffy3suyYgXITOzP","Ice Nine Kills","Hunting Season","Hunting Season",57,198665,FALSE,0.824,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,4,15,"underground_heavy_hybrid",0.76
72631,"47IWLfIKOKhFnz1FUEUIkE","Underoath","They're Only Chasing Safety","A Boy Brushed Red Living In Black And White",62,268000,FALSE,0.932,-3.604,0,0.106,0.00171,0,0.137,0.445,169.881,4,15,"underground_heavy_hybrid",0.71
72639,"7kgDuEKh17vT0ehHkkfrzC","Callejon","Blitzkreuz","Blitzkreuz",28,232093,FALSE,0.941,-3.35,0,0.0549,2.25e-06,0.0349,0.468,0.223,125.014,4,15,"underground_heavy_hybrid",0.69
72643,"0GO3L39ubEleejBH0hB4EU","For Today","Breaker","King",26,245466,FALSE,0.896,-4.81,1,0.122,0.000921,0,0.338,0.168,118.468,4,15,"underground_heavy_hybrid",0.81
72645,"6F1eS1WdVNyrWmB6WGn7o0","Protest The Hero","Palimpsest","Little Snakes",28,296626,FALSE,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,3,15,"underground_heavy_hybrid",0.78
72646,"5ngF1bL8ot9MMqmiOtoLgS","For Today","Portraits","Ezekiel (The Visionary)",26,247133,FALSE,0.884,-4.58,1,0.136,0.000185,0.0313,0.431,0.198,100.897,4,15,"underground_heavy_hybrid",0.74
72653,"1xolJCHO0WZvqVdu6buLk7","Dead by April","Heartbeat Failing","Heartbeat Failing",44,243600,FALSE,0.919,-4.168,0,0.151,0.000245,0.000351,0.21,0.279,149.989,4,15,"underground_heavy_hybrid",0.8
72662,"2SGmVE90PzF7iSbRbToHnk","Suicide Silence","No Time to Bleed","Disengage",50,244533,FALSE,0.968,-2.684,1,0.123,1.5e-05,0.00932,0.0952,0.221,100.004,4,15,"underground_heavy_hybrid",0.65
72666,"7jFQr8QftpuvkBSXpfkqyq","Chiodos","Illuminaudio","Hey Zeus! the Dungeon",28,264160,FALSE,0.905,-2.006,0,0.066,0.00116,0,0.131,0.269,110.004,3,15,"underground_heavy_hybrid",0.63
72675,"4ytI4n1wSNn5M8ER6JVXa5","All That Remains","This Darkened Heart","Passion",26,222266,FALSE,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,4,15,"underground_heavy_hybrid",0.64
72683,"1lZzyOyH9LSAWFjHKz9TT2","Upon A Burning Body","Straight From The Barrio","Leave The Pain Behind",25,203441,FALSE,0.973,-4.718,1,0.108,6.69e-05,2.87e-05,0.343,0.186,105.001,4,15,"underground_heavy_hybrid",0.81
72692,"4CglFxZhBqgr8nUMDjxalT","The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,FALSE,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,4,15,"underground_heavy_hybrid",0.81
72693,"0oBGGKIGiKItmAEoGpKZgD","I Declare War","Dead & Bloated","Dead & Bloated",26,309997,FALSE,0.973,-2.753,1,0.165,6.33e-06,0.0497,0.326,0.293,125.099,4,15,"underground_heavy_hybrid",0.65
72695,"1qz8RLkJJLeSBZoE1haOwH","For Today","Breaker","White Flag",25,213973,FALSE,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,4,15,"underground_heavy_hybrid",0.74
72703,"354bs7EDkFxcmQYcKB6ya6","Escape the Fate","This War Is Ours (Deluxe Edition)","Harder Than You Know",47,259386,FALSE,0.537,-7.593,1,0.0295,0.269,0,0.123,0.0675,107.201,4,15,"underground_heavy_hybrid",0.74
72704,"4Ybl8SLHUxerNOWtXjE1pA","Veil Of Maya","Outrun","Outrun",49,225768,FALSE,0.937,-4.657,0,0.0677,4.48e-05,7.77e-05,0.283,0.225,170.775,4,15,"underground_heavy_hybrid",0.75
72707,"1tWoGszhi84GsLHB7zIP6H","Dangerkids","blacklist_","Inside Out",52,189290,TRUE,0.858,-5.732,0,0.0513,0.00059,0,0.217,0.51,155.013,4,15,"underground_heavy_hybrid",0.83
72717,"4USWAxwVE2dEbfotjAFYMU","Alpha Wolf;Holding Absence","The Lost & The Longing","60cm Of Steel",51,210939,TRUE,0.993,-2.176,1,0.23,0.000757,0.000778,0.106,0.0988,89.29,4,15,"underground_heavy_hybrid",0.7
72718,"2KGCOtaTbNIbwrxS0a2UMv","Bury Tomorrow","Cannibal","Choke",55,227440,FALSE,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,4,15,"underground_heavy_hybrid",0.59
72723,"3FTP9QPfczWZr5dTAUSEi0","The Acacia Strain","Continent","The Behemoth",25,397026,TRUE,0.87,-8.622,0,0.06,0.0763,0.917,0.12,0.109,120.059,4,15,"underground_heavy_hybrid",0.79
72750,"3wkWHCXhOlHNOOwEZKay3d","Volumes","Happier?","Happier?",45,310026,FALSE,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,15,"underground_heavy_hybrid",0.7
72759,"345k7youQ1IzZaijlTwhZf","I Prevail","TRAUMA","Low",52,165360,FALSE,0.941,-4.01,0,0.0468,8.48e-05,0,0.39,0.695,145.007,4,15,"underground_heavy_hybrid",0.68
72762,"1YQiA0Kfml44BqF68ZQ48n","Spiritbox","Rotoscope","Sew Me Up",14,211123,FALSE,0.947,-3.941,1,0.0553,1.82e-05,0.00375,0.4,0.253,95.975,4,15,"underground_heavy_hybrid",0.9
72773,"4hZIolup6cgYhrzzGq46aq","Future Palace","Run","Dead Inside",55,204040,FALSE,0.936,-4.728,0,0.0582,5.71e-05,1.09e-06,0.188,0.469,110.048,4,15,"underground_heavy_hybrid",0.6
72794,"6ZsHMMgl4DIx8yYRdo98OG","Level","All In","Get In There (feat. Level)",25,243000,TRUE,0.612,-6.204,1,0.155,0.000263,0,0.512,0.407,80.016,4,15,"underground_heavy_hybrid",0.74
72796,"6xWGwQHvM7T0oXVbP3SD3g","Maylene And The Sons Of Disaster","Maylene & The Sons of Disaster","Gusty Like the Wind",26,237733,FALSE,0.989,-1.861,0,0.18,0.00437,0,0.806,0.199,139.95,4,15,"underground_heavy_hybrid",0.74
72797,"6ghmPHtzLrErgkXju7ZDao","Upon A Burning Body","Red. White. Green.","Predators",25,275813,FALSE,0.975,-4.788,0,0.365,0.0083,0,0.123,0.0742,140.484,5,15,"underground_heavy_hybrid",0.63
72806,"4KWq6RMruDDwjzYBBpUi7c","Bullet For My Valentine","Stitches","Stitches",48,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.8
72815,"4YW8jIwpuIqYvNEOiqxAb5","Imminence","Heaven in Hiding","Surrender",52,221114,FALSE,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,4,15,"underground_heavy_hybrid",0.74
72828,"4QugOfcxDdyDOLauzAC1uG","Attila","About That Life","About That Life",24,185789,TRUE,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,4,15,"underground_heavy_hybrid",0.8
72845,"2alwXGR4Nl3AYdZe2oHzWT","Fit For A King","Descendants - Redux","The Roots Within",24,155706,FALSE,0.943,-2.844,0,0.102,3.83e-05,0,0.378,0.355,129.953,4,15,"underground_heavy_hybrid",0.73
72847,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,15,"underground_heavy_hybrid",0.7
72851,"1wp1aHirvZihTdrtdFuFv0","Our Last Night","1-800-273-8255","1-800-273-8255",51,235250,FALSE,0.799,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,4,15,"underground_heavy_hybrid",0.79
72889,"6sZWP4l2zgHz5qpaTvda9M","In Hearts Wake","Kaliyuga","Dystopia",23,205684,FALSE,0.97,-3.483,1,0.134,9e-05,3.07e-06,0.314,0.255,126.654,3,15,"underground_heavy_hybrid",0.66
72891,"2j2CRl98OHSlRwL4KCYudv","Gideon","Calloused","Expose",23,165920,FALSE,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,4,15,"underground_heavy_hybrid",0.8
72901,"4NHuyxiG4Cl2wfqWIzT1hL","The Amity Affliction","This Could Be Heartbreak","All Fucked Up",56,229760,TRUE,0.876,-4.287,0,0.0337,0.0338,0,0.645,0.291,142.056,4,15,"underground_heavy_hybrid",0.59
72904,"6AJvaMDOSgac1MSazbQ3ze","Dead by April","Worlds Collide","Our Worlds Collide",42,235880,FALSE,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,4,15,"underground_heavy_hybrid",0.58
72913,"5XExne04zgnDeAN8aIvMvM","While She Sleeps","SO WHAT?","ANTI-SOCIAL",51,254500,TRUE,0.938,-6.493,0,0.122,0.00388,0.00113,0.145,0.242,139.954,4,15,"underground_heavy_hybrid",0.78
72924,"5Ax3CrEaFiQHb65JMijp2J","Electric Callboy","TEKKNO","Neon",61,191626,TRUE,0.816,-7.457,0,0.0393,0.000612,0,0.107,0.424,117.979,4,15,"underground_heavy_hybrid",0.79
72927,"4EFb9FhLyFiDbYKwBwDZre","Electric Callboy","We Got the Moves","We Got the Moves",63,206858,TRUE,0.808,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,4,15,"underground_heavy_hybrid",0.74
72938,"1esc6EuXlZmtPcSaEolqiU","Every Time I Die","Gutter Phenomenon","Gloom And How It Gets That Way",25,117920,FALSE,0.994,-4.655,1,0.114,0.0099,0,0.315,0.0916,118.384,4,15,"underground_heavy_hybrid",0.79
72954,"6wF8zOXvWhZFGBZkksE2JY","Wildways","Картины счастливого мира","Прятки",30,193826,FALSE,0.973,-4.26,1,0.0987,0.000827,1.89e-05,0.279,0.221,115,4,15,"underground_heavy_hybrid",0.8
72964,"46QdfDL0LnGlHLKmREiXP5","I Prevail","Lifelines","RISE",54,194626,FALSE,0.97,-4.214,0,0.057,3.37e-05,0.00204,0.189,0.731,163.959,4,15,"underground_heavy_hybrid",0.61
72982,"482a8nLiyeJ5iLP0FE7VxG","Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,FALSE,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,4,15,"underground_heavy_hybrid",0.78
72986,"7drzpf2eo7URodsAhmgtpO","Poison The Well","Tear From The Red","Lazzaro",24,179279,FALSE,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,3,15,"underground_heavy_hybrid",0.54
73008,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.69
73016,"2nVUEKKPv9DDilSZwCcMfu","Jan Blomqvist","Canopée des Cîmes","Canopée des Cîmes",56,296376,FALSE,0.764,-10.72,1,0.0395,0.00174,0.657,0.167,0.0358,122.051,4,6,"techno_experimental",0.58
73030,"5esZWlW1SijQtw30OcWyUs","Boris Brejcha","Space Diver","Space Diver",57,397440,FALSE,0.483,-8.655,1,0.0615,0.00107,0.853,0.0717,0.336,124.993,4,6,"techno_experimental",0.39
73034,"6LufdDsNUVkawg7eH9DLRL","Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,FALSE,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,4,6,"techno_experimental",0.62
73035,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.39
73036,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.31
73050,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.29
73053,"6fgmNIMwDdLQrNzu4U8pcU","Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,FALSE,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,4,6,"techno_experimental",0.16
73057,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,6,"techno_experimental",0.43
73059,"426lDtGrejS1wga7gmAmDv","Oliver Koletzki;Jimmy Sax","No Man No Cry (Jimmy Sax Version)","No Man No Cry - Jimmy Sax Version",59,419500,FALSE,0.601,-9.553,1,0.0848,0.127,0.611,0.127,0.347,121.992,4,6,"techno_experimental",0.55
73066,"5UsfWcP6SThHlZ4oAgx7ge","Amelie Lens","Stay With Me","Follow",52,337500,FALSE,0.908,-8.798,1,0.0345,0.0375,0.822,0.108,0.134,128.006,4,6,"techno_experimental",0.36
73096,"7aEivHwZvqNHoqsXoNKcWL","Tiga;Tiësto","Mind Dimension (Tiësto Remix)","Mind Dimension - Tiësto Remix",60,220952,FALSE,0.907,-5.432,1,0.147,0.0207,0.505,0.0419,0.0743,126.03,4,6,"techno_experimental",0.65
73100,"3lYJLJUJiBQQLSGRmrM1jS","Agoria;Blasé","3 Letters","3 Letters",52,176283,FALSE,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,4,6,"techno_experimental",0.29
73102,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.56
73104,"4IXsoIWu4Y1pUCXmqVYysD","Fritz Kalkbrenner;Ben Böhmer","True Colours","Just The One",18,276586,FALSE,0.647,-7.974,1,0.0374,0.264,0.911,0.11,0.32,119.983,4,6,"techno_experimental",0.19
73106,"2pOaeeEj3eSRMMLlftPNHX","Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,FALSE,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,4,6,"techno_experimental",0.3
73110,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.47
73111,"0A1YzVVPWJorKnLSV7DTuF","NTO;French 79","Apnea","Seasons",50,351906,FALSE,0.505,-12.602,0,0.0431,0.0403,0.912,0.0896,0.145,123.006,4,6,"techno_experimental",0.55
73117,"3npxGyRpSmxS7mlN5ndjNS","Solomun","Something We All Adore","Something We All Adore - Original Mix",49,477120,FALSE,0.579,-8.414,1,0.0524,0.000743,0.873,0.0972,0.521,119.992,4,6,"techno_experimental",0.4
73139,"6Oj89UHfmYp9yR4t0t1q8F","Jan Blomqvist","Disconnected","Our Broken Mind Embassy",49,266646,FALSE,0.674,-11.907,0,0.0397,0.000565,0.535,0.91,0.458,122.015,4,6,"techno_experimental",0.44
73157,"5DfMPwcEud6Xn0VOJCv8AE","Daso","Meine Idee","Meine",47,475186,FALSE,0.598,-8.56,0,0.0325,0.021,0.742,0.103,0.868,126.004,4,6,"techno_experimental",0.38
73158,"6Ak4IFVY8BhNPjcHYWlZAi","Jan Blomqvist;Bloom Twins","High On Beat","High On Beat",48,206223,FALSE,0.825,-8.218,0,0.0421,0.00827,0.128,0.0929,0.251,110.009,4,6,"techno_experimental",0.24
73160,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.71
73169,"3yNIpUlA4A3z4G54DM5pUM","Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,FALSE,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,4,6,"techno_experimental",0.17
73179,"5hvIZF56tE8sAwMA9cKmQQ","Joris Delacroix;Ornette","Night Visions","Start The Engine",48,361373,FALSE,0.78,-9.381,1,0.0753,0.168,0.54,0.0574,0.312,119.974,4,6,"techno_experimental",0.38
73209,"5XxFY11r0YA6Xoyh1O9WsR","DAVID AUGUST","Epikur EP","Epikur - Original",48,490725,FALSE,0.598,-11.109,1,0.0311,0.0122,0.905,0.269,0.142,117.989,4,6,"techno_experimental",0.53
73211,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.4
73219,"1XdOmwUJMLTM4PLfDdGlCF","Marc Romboy","ASW is Live EP1","Gangwon",0,390000,FALSE,0.689,-10.108,0,0.076,0.0562,0.922,0.111,0.0396,129.982,4,6,"techno_experimental",0.62
73238,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.4
73241,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.67
73268,"1uKYwIpXYEB1xw4JnAPP8w","Layton Giordani","New Generation","Feel a Vibe",48,274809,FALSE,0.927,-6.861,1,0.109,0.121,0.55,0.086,0.0519,131.009,4,6,"techno_experimental",0.23
73281,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.35
73290,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.33
73294,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.24
73301,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.7
73325,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.56
73329,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.5
73330,"5jUbmkU6rjKGsynCNZEct2","Dusty Kid","Kéia EP","Sysma - Original Mix",50,440842,FALSE,0.609,-10.506,0,0.0908,0.241,0.581,0.103,0.043,128.004,4,6,"techno_experimental",0.25
73338,"28VC0P6rM7ue8V2QkPBCeW","Boris Brejcha","Devil","Devil",43,566400,FALSE,0.509,-13.229,1,0.168,0.000253,0.154,0.0977,0.261,125.062,4,6,"techno_experimental",0.61
73344,"2p6LQRALG9o3qKq8gOWX9f","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,FALSE,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,4,6,"techno_experimental",0.17
73361,"5vDsrWr8An3AMedExXTXO0","Worakls","Flocon de neige","Flocon de neige",47,380679,FALSE,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,4,6,"techno_experimental",0.71
73367,"1MgIWPR2hEDJtx2i5rmiKV","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Extended Remix",35,476212,FALSE,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,4,6,"techno_experimental",0.69
73369,"6U67bz1ggGoOUllUOvfKFF","Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,FALSE,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,3,6,"techno_experimental",0.49
73372,"5J7b7SmcTkhmO31mF0tEja","Kaiserdisco","Together One Time","Together One Time",51,288671,FALSE,0.913,-8.185,0,0.0429,0.00493,0.629,0.0702,0.198,129.993,4,6,"techno_experimental",0.69
73373,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.77
73377,"3yQgAZ6YTq900lZTZGZ58D","Rodriguez Jr.","Blisss","Nairobi",40,338115,FALSE,0.732,-11.997,0,0.0354,0.301,0.861,0.0845,0.315,123.987,4,6,"techno_experimental",0.48
73401,"2Sxti9gKyS8zxdI0yV3wvC","Solomun;ÄTNA","Tuk Tuk (feat. ÄTNA)","Tuk Tuk (feat. ÄTNA)",11,253825,FALSE,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,4,6,"techno_experimental",0.47
73419,"0PGVmGVnLNF58JFieI3p14","Acid Pauli","DJ Koze Presents Pampa, Vol. 1","Nana",42,562080,FALSE,0.572,-10.587,0,0.0614,0.216,0.91,0.0782,0.671,124.003,4,6,"techno_experimental",0.61
73434,"7wgAcvymDlQucjmIYEm3Vz","AKA AKA;Umami","Ich & Du","Ich & Du",22,453671,FALSE,0.577,-6.194,1,0.0568,0.000814,0.651,0.0844,0.757,124.004,4,6,"techno_experimental",0.56
73435,"1ObSvlzYuc5PDhklq2iLoJ","UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,FALSE,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,4,6,"techno_experimental",0.63
73442,"6G8wZB4JBNV7wysdmnvXh7","Fritz Kalkbrenner","Grand Départ","Inside - Radio Edit",22,192533,FALSE,0.667,-10.096,0,0.059,0.067,0.295,0.101,0.633,116.996,4,6,"techno_experimental",0.72
73447,"2CPXVcNu9Qxi6HCn43yjVN","Paul Kalkbrenner","Zeit","Zeit",23,321066,FALSE,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,4,6,"techno_experimental",0.39
73456,"69yiMI9xUt0xZfaa4q7HJ6","Thomas Schumacher","Interlinked","Interlinked",36,398796,FALSE,0.791,-11.086,0,0.0498,0.00426,0.876,0.0797,0.0275,133.006,4,6,"techno_experimental",0.67
73457,"5ekNKqNTF8reaoGIzT2J5j","Dominik Eulberg;Essáy","Dream Machine","Dream Machine",47,507417,FALSE,0.668,-8.844,0,0.0505,0.314,0.934,0.0522,0.679,123.006,4,6,"techno_experimental",0.52
73470,"3vaJ9CccAzBkvHZ6EQwbMe","Rodriguez Jr.","Kilian","Kilian",43,420115,FALSE,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,4,6,"techno_experimental",0.22
73471,"2odoA4QURpcTRjO48FtBP8","Sascha Braemer;Name One","Et Voilà","Égoïste feat. Name One",22,381936,FALSE,0.538,-13.619,0,0.0291,0.00627,0.667,0.123,0.163,122.002,4,6,"techno_experimental",0.66
