"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56142,"3Gc4zbfvgZSBEfpd0aWEFb","The Local Train","Vaaqif","Khudi",52,297642,FALSE,0.79,-6.502,1,0.0397,0.0196,8.86e-05,0.106,0.539,127.039,4,2,"indie_soul_rock",0.49
56158,"2LCvypYL9a21Hln4A4EdWU","Abdul Hannan","Haaray","Haaray",57,184000,FALSE,0.29,-12.098,1,0.0332,0.634,7.3e-05,0.0987,0.281,90.019,4,2,"indie_soul_rock",0.53
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56173,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,2,"indie_soul_rock",0.6
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56213,"0dkvbYmXYEPK7gGMdytmfI","Lykke Li","sex money feelings die (slowed version)","sex money feelings die - slowed version",75,168810,TRUE,0.44,-6.587,0,0.0594,0.471,1.57e-06,0.0849,0.436,111.014,4,2,"indie_soul_rock",0.17
56214,"4nvLuqwTOZdEJI1fcHXv8h","Cigarettes After Sex","You're All I Want","You're All I Want",68,264453,FALSE,0.471,-10.947,1,0.0294,0.363,0.828,0.113,0.277,182.161,4,2,"indie_soul_rock",0.53
56215,"3Mpz9tU5tLEkYKDMUOi067","Ellie Goulding","Let It Die","Let It Die",46,166890,FALSE,0.869,-5.305,0,0.205,0.44,2.99e-06,0.0721,0.696,119.939,4,2,"indie_soul_rock",0.38
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56245,"1mNeXxPfXOQUcdSB0qJV6W","Surf Curse","Rock - Best of 2022","Sugar",3,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,2,"indie_soul_rock",0.26
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56258,"4Xgmn95texORroGsAUu3sY","Nucleya;Gagan Mudgal","Raja Baja","Bhayanak Atma",48,210309,FALSE,0.954,-7.046,1,0.152,0.00127,0.16,0.142,0.613,194.043,4,2,"indie_soul_rock",0.25
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56299,"5wcXQ4f9BTB1dPXmsqp4kI","Owl City","Weihnachtspop 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.61
56302,"6mPet122yXpp6X8iTiNVo9","Anupam Roy","Mehman","Mehman",4,270937,FALSE,0.783,-6.012,1,0.0486,0.131,4.16e-05,0.234,0.703,127.981,4,2,"indie_soul_rock",0.38
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56305,"6J2pC3j9WF4tVJo4mEHZdn","Nucleya;2jaym;Sublahshini","Kanaa","Kanaa",48,257683,FALSE,0.687,-5.786,1,0.0514,0.00449,0.00288,0.104,0.23,94.896,4,2,"indie_soul_rock",0.59
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56347,"5po9pozWBdYmpkGAEoo6dj","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,2,"indie_soul_rock",0.54
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56365,"09ImKoCeK6cYsEJ8zMwGn7","NAALAYAK","Haan Pyaar Hai","Haan Pyaar Hai",44,291578,FALSE,0.429,-8.393,1,0.0287,0.705,0.000472,0.0723,0.351,114.012,4,2,"indie_soul_rock",0.53
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56379,"0PivOoKM1sECNTsZ7K6N3h","The Local Train","Vaaqif","Mizaaj",45,263509,FALSE,0.701,-5.905,0,0.0297,0.00649,6.37e-06,0.403,0.334,138.05,4,2,"indie_soul_rock",0
56412,"2jRNrnZDkyv08HNkygEj2W","Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,FALSE,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,2,"indie_soul_rock",0.36
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56422,"4UF7pAsGCfepAjidu2sAXl","COIN","Frühstücksmusik Herbst/Winter 2022/2023","Cutie",0,184315,FALSE,0.604,-6.374,0,0.126,0.000993,0.000241,0.141,0.731,111.999,4,2,"indie_soul_rock",0.16
56428,"78jEa8SkbDiQsBCPP144E0","Maisie Peters","Running Songs","Psycho",0,184640,FALSE,0.765,-2.967,1,0.21,0.613,0,0.0774,0.707,118.879,4,2,"indie_soul_rock",0.41
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56458,"5SDmQxd4wO7fe9kbap9daT","Bipul Chettri","Aashish - Single","Aashish",46,328115,FALSE,0.411,-11.077,1,0.0309,0.791,0.0181,0.0831,0.466,139.404,4,2,"indie_soul_rock",0.4
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56463,"5QSxwHGT5sxyhDmTPJhbho","Sushant KC","Sathi","Sathi",48,221250,FALSE,0.296,-12.552,1,0.0385,0.863,0.000147,0.103,0.398,173.711,3,2,"indie_soul_rock",0.5
56471,"4rE4qF4baoXpustrgtnFRw","Claire Rosinkranz;Jeremy Zucker","Backyard Boy","Backyard Boy (with Jeremy Zucker)",59,129026,FALSE,0.739,-6.49,1,0.208,0.303,5.36e-06,0.0876,0.494,138.09,4,2,"indie_soul_rock",0.62
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56495,"5iM8aV6Ynj3zuDsxqQm2Sn","Death Cab for Cutie","Top of the Rock","Roman Candles",0,130106,FALSE,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,4,2,"indie_soul_rock",0.35
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56512,"1Mk9ou2m6hsEZJYuNRJFpO","Matt Hartke","London's Song","London's Song",65,178573,FALSE,0.266,-14.852,1,0.0409,0.928,0.000626,0.0983,0.493,88.968,4,2,"indie_soul_rock",0.53
56516,"4MDP7HRognLy05tr1MlKek","Anupam Roy","Zulfiqar","Ghawrbaari",42,286816,FALSE,0.547,-6.854,1,0.0382,0.627,0,0.111,0.289,127.897,4,2,"indie_soul_rock",0.41
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56531,"6UdT0xAiyiSZaFkvM0jQkf","Claire Rosinkranz","Frühstücksmusik Herbst/Winter 2022/2023","Hotel",0,134781,FALSE,0.656,-6.474,1,0.076,0.496,0,0.559,0.951,133.931,4,2,"indie_soul_rock",0.37
56537,"51U1zaqf3F1YdERcBnUkgX","Hayley Williams","Relaxing Pop","Pure Love",1,187086,FALSE,0.475,-6.787,1,0.0585,0.0772,7.58e-05,0.125,0.827,95.003,4,2,"indie_soul_rock",0.44
56596,"5D8Z75wGgbvGJiYaNSSWvw","The Head And The Heart","Tek It - New Noise","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,2,"indie_soul_rock",0.18
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56661,"0HAqq2GcQKyi3s87GuN7jU","Clairo","Sling","Amoeba",74,228922,FALSE,0.491,-11.515,1,0.027,0.791,0.0366,0.1,0.707,111.008,4,2,"indie_soul_rock",0.4
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56704,"47N7k0N1sw26qkG96czqwK","Abdullah Siddiqui;Talha Anjum","surface","surface",42,236000,FALSE,0.411,-10.795,0,0.0811,0.653,0,0.107,0.185,115.817,4,2,"indie_soul_rock",0.65
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56746,"7vnfvvXyRbqhZkQHXvwOtc","Hayley Kiyoko","Beautiful Trending Hits 2022","sugar at the bottom",0,185995,FALSE,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,4,2,"indie_soul_rock",0.4
56749,"29b2qMnWCeCtV2nKchMxRh","Hayley Kiyoko","Good Enough - Easy Pop","sugar at the bottom",0,185995,FALSE,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,4,2,"indie_soul_rock",0.34
56753,"3xoeyCTIlvBaLuTmewPRwL","Hasan Raheem;Abdullah Kasumbi;Talhah Yunus","Weli Ho","Weli Ho",44,200439,FALSE,0.553,-12.165,1,0.144,0.163,2.37e-05,0.182,0.906,90.971,4,2,"indie_soul_rock",0.4
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56781,"16FoyabyqWiC4G0crZDt5Y","Lasse Lindh","Guardian (Original Television Soundtrack), Pt. 3","Hush",53,260107,FALSE,0.311,-9.169,1,0.0328,0.917,7.88e-06,0.236,0.305,130.018,4,2,"indie_soul_rock",0.3
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56818,"7AX1eCw6qcX54PrDylynJr","Gracie Abrams","Block me out","Block me out",64,249494,FALSE,0.527,-7.472,1,0.0414,0.771,1.3e-06,0.126,0.222,127.999,4,2,"indie_soul_rock",0.62
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56868,"2ndWbjiiNBEOrlfToKlABE","Death Cab for Cutie","Plans","I Will Follow You into the Dark",64,189400,FALSE,0.163,-14.686,1,0.0447,0.923,0,0.118,0.475,77.748,4,2,"indie_soul_rock",0.5
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56888,"4gfMJflfYjDhrhLNDiuVLR","Bahamas","Alternative Christmas 2022","Christmas Must Be Tonight",0,227173,FALSE,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,2,"indie_soul_rock",0.54
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56902,"5F3vGwldN4pLHUNyBR2JjU","Albatross","Atti Bhayo","Nischal",42,242386,FALSE,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,4,2,"indie_soul_rock",0.33
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56947,"4h9oLGyXoSN83H4wPGg3Rh","Holly Humberstone","Best Alternative Pop Tunes","Please Don't Leave Just Yet",0,229746,TRUE,0.396,-7.974,1,0.0484,0.575,0.00149,0.105,0.643,128.099,4,2,"indie_soul_rock",0.6
56969,"3avWV9e8Z0o6RMMHh9ysZF","Bhoomi","Isspecial","Lal Paharir Deshe Ja",37,384160,FALSE,0.621,-7.859,1,0.0979,0.729,0,0.118,0.555,89.079,3,2,"indie_soul_rock",0.63
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56993,"1z8D74TYKRh4gnRKxlPwmi","Amber Mark","Best R&B Tunes","Competition - Single Edit",0,188074,TRUE,0.679,-6.182,1,0.0686,0.115,0,0.111,0.463,74.993,4,2,"indie_soul_rock",0.26
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
57003,"5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","AM","I Wanna Be Yours",92,183956,FALSE,0.417,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,4,8,"alt_electronic_pop",0.38
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
