"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83301,"1KtD0xaLAikgIt5tPbteZQ","Calvin Harris;Ayah Marar","18 Months","Thinking About You (feat. Ayah Marar)",66,247933,FALSE,0.874,-3.715,0,0.0396,0.00262,0.000412,0.0958,0.748,127.985,4,15,"underground_heavy_hybrid",0.59
83314,"18KjYhghq6K3ZmfcewWDp6","Martin Garrix;Matisse & Sadko;Alex Aris","Mistaken (feat. Alex Aris)","Mistaken (feat. Alex Aris)",52,282480,FALSE,0.694,-4.912,0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,4,15,"underground_heavy_hybrid",0.55
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83334,"68UW3plyDDNg1dkNIZRezJ","DVBBS;24kGoldn;blackbear","Tinted Eyes (feat. blackbear & 24kGoldn)","Tinted Eyes (feat. blackbear & 24kGoldn)",60,175081,FALSE,0.801,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,4,15,"underground_heavy_hybrid",0.52
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83366,"64j3Bd62HTe0pclk8Aq9BE","Calvin Harris;Big Sean","Motion","Open Wide (feat. Big Sean)",58,187546,TRUE,0.943,-2.703,1,0.0363,0.0698,0,0.525,0.686,127.976,4,15,"underground_heavy_hybrid",0.78
83370,"5HVWA8Jm07fwuU1b9B0W3T","Mike Williams;Brooks","Jetlag","Jetlag",46,142520,FALSE,0.946,-3.071,1,0.0504,0.0128,0.794,0.148,0.487,128.019,4,15,"underground_heavy_hybrid",0.62
83382,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,15,"underground_heavy_hybrid",0.46
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83410,"0A1y3d5O3SDvXaQ8snkmOf","3LAU;Bright Lights","How You Love Me","How You Love Me",48,210468,FALSE,0.789,-3.648,1,0.0839,0.183,0,0.34,0.286,127.961,4,15,"underground_heavy_hybrid",0.64
83438,"7102UhVPxGoYGNE2w3duPh","Afrojack;Martin Garrix","Turn Up The Speakers","Turn up the Speakers - Radio Edit",49,183750,FALSE,0.9,-5.245,1,0.0456,0.0989,0.946,0.473,0.293,127.997,4,15,"underground_heavy_hybrid",0.62
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83475,"5RKsoE1qmI1V9biblZwaga","R3HAB;A Touch Of Class;Marnik","All Around the World (La La La) [Marnik Remix]","All Around the World (La La La) [Marnik Remix]",28,170666,FALSE,0.913,-4.329,0,0.0346,0.0874,0.0671,0.113,0.709,135.022,4,15,"underground_heavy_hybrid",0.67
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83513,"1PYsy4cGp3egbeaQDjIGIa","Martin Garrix","BYLAW EP","Yottabyte",48,210004,FALSE,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,4,15,"underground_heavy_hybrid",0.64
83518,"2hcqLu8Hhu2yJd5h4T4WDf","Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,TRUE,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,4,15,"underground_heavy_hybrid",0.55
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83604,"3FjrPIo2CGtyNI9yfzU5md","CamelPhat;Yannis;ARTBAT","Hypercolour (ARTBAT Remix)","Hypercolour - ARTBAT Remix",48,510967,FALSE,0.63,-11.4,0,0.0423,0.00604,0.577,0.131,0.0361,124.011,3,15,"underground_heavy_hybrid",0.6
83607,"1vQ92830bxiBcIhpUj4qrn","deadmau5","The Veldt","The Veldt - Radio Edit",54,170059,FALSE,0.759,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.041,4,15,"underground_heavy_hybrid",0.47
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83627,"47WNjXohtA1A6gY2zTKZ91","deadmau5;Gerard Way","> Album Title Goes Here <","Professional Griefers",50,246295,FALSE,0.486,-6.278,1,0.0728,8.93e-05,0.266,0.245,0.642,128.015,4,15,"underground_heavy_hybrid",0.49
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83644,"5cz0T1Q8AmpY18TDLAe2ja","Tchami;Gunna","Year Zero","Praise (feat. Gunna)",60,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.5
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83690,"102rhgJ5PEFt62e0PumSF2","Syn Cole;Alida","Shadow","Shadow",60,166572,FALSE,0.718,-6.292,0,0.04,0.00519,0.000977,0.127,0.525,123.951,4,15,"underground_heavy_hybrid",0.35
83701,"6ijzJSBiode40s1NIJ6gqf","R3HAB;Mokita","All Into Nothing","All Into Nothing",32,161400,FALSE,0.763,-6.66,1,0.05,0.0421,0,0.394,0.21,99.955,4,15,"underground_heavy_hybrid",0.36
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83737,"3FpwEUCh753Vv5u4rrmn4K","Dimitri Vegas & Like Mike;David Guetta;Daddy Yankee;Afro Bros;Natti Natasha;Dimitri Vegas;Bassjackers","Tomorrowland 2019 EP","Instagram - Bassjackers Remix",49,217178,TRUE,0.823,-3.877,1,0.0813,0.025,0.00101,0.209,0.291,128.037,4,15,"underground_heavy_hybrid",0.56
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83749,"7mnKyGfRTHjZo9fYpb9WeX","Alexander Popov;Whiteout","Wake Your Mind Radio 444","Never Cry Again (WYM444)",10,256467,FALSE,0.915,-6.231,0,0.0422,0.000307,0.023,0.625,0.242,128.073,4,15,"underground_heavy_hybrid",0.58
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83837,"2ZG0Wumvp291QIsQ9YXzHl","Martin Garrix;DubVision;Jordan Grace","Sentio","Oxygen",48,189921,FALSE,0.753,-5.979,0,0.0512,0.0241,0,0.415,0.39,127.033,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83853,"2CyDoVYvrXUk4TSQZnOefn","R3HAB;Clara Mae;Frank Walker","More Than OK (The EP)","More Than OK (with Clara Mae)",30,156226,FALSE,0.594,-6.619,1,0.0781,0.0556,1.9e-05,0.15,0.623,105.989,4,15,"underground_heavy_hybrid",0.74
83859,"0i2epTUkxC5NLi7oKtUzC9","R3HAB;Amba Shepherd","Smells Like Teen Spirit","Smells Like Teen Spirit",26,153442,FALSE,0.776,-4.956,0,0.0321,0.0184,0.216,0.114,0.209,121.948,4,15,"underground_heavy_hybrid",0.61
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83867,"1tlizynVsur3nTjMOIwuhx","R3HAB","My Pony (R3HAB VIP Remix)","My Pony (R3HAB VIP Remix)",30,155625,FALSE,0.986,-3.592,0,0.0674,0.029,0.0226,0.0785,0.295,128.018,4,15,"underground_heavy_hybrid",0.35
83869,"38JE3O2HocFNvtljgtlNKv","Swedish House Mafia;Knife Party","Antidote","Antidote - Radio Edit",53,177249,FALSE,0.859,-4.974,1,0.111,0.00645,0.0282,0.135,0.633,128.03,4,15,"underground_heavy_hybrid",0.52
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83891,"4t6Ff49QJ3iKOQY4jRGKN2","Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,FALSE,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,4,15,"underground_heavy_hybrid",0.7
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84022,"75NlWlulEE4ydy6ZGI50hd","The Beach Boys","Holidays Are Coming","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.74
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84067,"3aPC70iegVoD7S4v0Ma3rk","The Beach Boys","Holiday Anthems 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.5
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84079,"7weuZfLzuEUsHq5jvpP3im","The Beach Boys","Weihnachtssongs","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.46
84084,"6yQOZ4JyciUXNnrDtEcJzd","The Beach Boys","The Very Best Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84119,"1gFNm7cXfG1vSMcxPpSxec","The Beatles","The Beatles (Remastered)","Ob-La-Di, Ob-La-Da - Remastered 2009",71,188960,FALSE,0.728,-8.331,1,0.0314,0.232,0.0642,0.251,0.975,113.059,4,2,"indie_soul_rock",0.49
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84146,"5z7GGdAezDWdJxBlAM4Hkf","Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,FALSE,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,2,"indie_soul_rock",0.43
84151,"3CmHvyZQQAGkKkTjTBFWN6","Pink Floyd","Wish You Were Here","Have a Cigar",66,307733,FALSE,0.65,-10.191,0,0.0437,0.407,0.0488,0.589,0.72,120.155,4,2,"indie_soul_rock",0.23
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84214,"3mlMpmY8oZIBFc39D9zLbh","The Beatles","Let It Be (Remastered)","The Long And Winding Road - Remastered 2009",64,218186,FALSE,0.329,-10.096,1,0.0279,0.756,0.0105,0.0559,0.392,132.282,4,2,"indie_soul_rock",0.53
84218,"21j1PsCiTaO8ZW88UZrh3A","Pink Floyd","Wish You Were Here","Shine On You Crazy Diamond (Pts. 6-9)",58,747325,FALSE,0.485,-13.162,0,0.0491,0.576,0.9,0.322,0.124,135.87,3,2,"indie_soul_rock",0.39
84223,"0cJPLFrlV7TTCyPLupHzcH","The Who","Who's Next (Deluxe Edition)","Won't Get Fooled Again - Original Album Version",67,511400,FALSE,0.92,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,4,2,"indie_soul_rock",0.66
84225,"3KiexfmhxHvG5IgAElmTkd","The Beatles","Please Please Me (Remastered)","I Saw Her Standing There - Remastered 2009",67,173946,FALSE,0.801,-9.835,1,0.0361,0.27,0,0.0665,0.971,160.109,4,2,"indie_soul_rock",0.57
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84250,"3vMfr8H7hGbOLoddLdCQU4","The Zombies","Odessey & Oracle_ 30th Anniversary Edition","Time Of The Season",59,214066,FALSE,0.571,-10.745,0,0.0373,0.127,3.83e-06,0.275,0.666,117.067,4,2,"indie_soul_rock",0.44
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84285,"5SUlhldQJtOhUr2GzH5RI7","The Beatles","Rubber Soul (Remastered)","Nowhere Man - Remastered 2009",63,163693,FALSE,0.624,-9.589,1,0.0462,0.00797,0,0.128,0.687,121.402,4,2,"indie_soul_rock",0.37
