"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60821,"5KOaJQ6oIVk9AZB8WA3nf4","Kraff Gad","Sinna","Sinna - Radio Edit",19,240625,FALSE,0.572,-5.491,0,0.0936,0.689,0.0119,0.167,0.231,96.032,4,7,"groove_dancehall",0.4
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60842,"3iv4ajZacn7DjcI3K43oGJ","Beenie Man;Assia","Première Classe (Les Sessions R&B)","Street Life",19,199893,FALSE,0.765,-4.258,0,0.0936,0.00538,0,0.342,0.532,90.018,4,7,"groove_dancehall",0.73
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60862,"3N0YgcOdru4mvji536vsfX","Rytikal","We Okay","We Okay",18,165048,TRUE,0.634,-5.783,0,0.258,0.551,0,0.0986,0.545,65.073,5,7,"groove_dancehall",0.49
60868,"0RGoOj4wRgrldTUEzygt5k","DJ Zinc;Chris Lorenzo","Gammy Elbow (VIP Mix)","Gammy Elbow - VIP Mix",21,191296,FALSE,0.893,-2.567,1,0.191,0.0166,0.859,0.0907,0.613,129.999,4,7,"groove_dancehall",0.67
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60905,"6gK3sQQwSYzHZz3aajcSPU","Popcaan;Louie Vito","Weed Settingz - Single","Weed Settingz",20,189393,TRUE,0.864,-1.955,1,0.365,0.166,0,0.0982,0.49,91.325,1,7,"groove_dancehall",0.35
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60941,"1nrx3osO7OiWDtzrgiRYw8","Chronic Law","Parking Lot","Parking Lot",18,180063,FALSE,0.674,-5.919,0,0.257,0.471,0,0.276,0.626,71.084,3,7,"groove_dancehall",0.73
60950,"2NXQlpLdAb6eoa2QhTIIbX","Fetty Wap","Fresh N Clean","Fresh N Clean",40,193193,TRUE,0.675,-5.82,1,0.208,0.212,0,0.11,0.789,158.987,4,7,"groove_dancehall",0.68
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60969,"2hmPqwVqDscVKKu0PAbHao","Vybz Kartel;SSMG Productionz","DANCEHALL HITS","Guns Out",18,136144,TRUE,0.865,-8.859,1,0.281,0.512,2.32e-06,0.0963,0.889,89.058,4,7,"groove_dancehall",0.72
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61001,"3RoHAivw8gRyzlWDsvbFTB","SCANDAL","TEMPTATION BOX","瞬間センチメンタル",55,224626,FALSE,0.953,-1.419,1,0.063,0.00831,0,0.432,0.695,167.908,4,17,"youth_pop_punk",0.54
61008,"76c42qNYc0VB5KUXO6lWHH","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","野ばらのエチュード",33,246720,FALSE,0.401,-8.178,1,0.0275,0.767,2.41e-05,0.165,0.421,134.229,4,17,"youth_pop_punk",0.66
61023,"2EPVEQ8ITYjNXmT8FEUoxH","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Strawberry Time",33,267160,FALSE,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,4,17,"youth_pop_punk",0.6
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61028,"4bKDv3H7XigHrVYwUwCjiR","#NAME?","CAMEO","「君と私の歌」",37,323186,FALSE,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,4,17,"youth_pop_punk",0.56
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61085,"6THTqYBDEFBuNjJWVLQuZa","#NAME?","全部、内緒。 (Special Edition)","手遅れcaution",29,256200,FALSE,0.99,-2.832,0,0.326,0.101,0,0.101,0.152,142.959,4,17,"youth_pop_punk",0.75
61092,"6uZDWzACbbaAGJBAjhg4su","夜光性アミューズ","夜光性イントロデュース","夜光性イントロデュース",30,219581,FALSE,0.939,-4.738,1,0.182,0.0164,0.00292,0.39,0.379,170.032,4,17,"youth_pop_punk",0.72
61094,"5hmOX0JckMtLzyFcZxaGMw","#NAME?","ズルいよ ズルいね","Sweetest girl",31,273266,FALSE,0.888,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,4,17,"youth_pop_punk",0.63
61101,"171lZBEaiKMrV9V8c6QvPE","花冷え。","NEET GAME","NEET GAME",52,169500,FALSE,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,4,17,"youth_pop_punk",0.32
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61121,"0kFK96zuHVK2DeJ60htlpp","Momoiro Clover Z","One Night Carnival","One Night Carnival",29,300410,FALSE,0.968,-1.497,1,0.0953,0.000233,0.293,0.346,0.613,134.933,4,17,"youth_pop_punk",0.83
61123,"2ua9TRSFVGeLMEfZE0HlDf","ZONE","E 〜Complete A side Singles〜","夢ノカケラ・・・",28,249626,FALSE,0.65,-6.688,1,0.0294,0.234,0,0.0955,0.492,118.15,4,17,"youth_pop_punk",0.59
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61134,"3MLzZIVPwwuPXAdDsa9KrI","Keyakizaka46","世界には愛しかない (Special Edition)","渋谷からPARCOが消えた日",30,295813,FALSE,0.91,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,4,17,"youth_pop_punk",0.65
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61176,"6mRTYXkcl9kHL01Wr7zDEB","Nogizaka46","おいでシャンプー TypeA","おいでシャンプー",27,248826,FALSE,0.878,-2.592,1,0.0494,0.152,4.73e-06,0.198,0.822,159.917,4,17,"youth_pop_punk",0.69
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61210,"67hiQr5yocRHh4fheSEzsC","Seiko Matsuda","My Prelude","いくつの夜明けを数えたら",27,303626,FALSE,0.363,-7.236,1,0.0288,0.822,0,0.369,0.229,134.649,4,17,"youth_pop_punk",0.56
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61249,"7rodZ1M9j9LLZCUvCK5HDT","Nogizaka46","Time flies (Complete Edition)","OVERTURE",26,78333,FALSE,0.987,-6.785,1,0.0466,0.0791,0.957,0.356,0.0916,141.994,4,17,"youth_pop_punk",0.57
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61272,"2If1VToygnQvFelgqdt29l","Keyakizaka46","走り出す瞬間 (Complete Edition)","沈黙した恋人よ",25,279626,FALSE,0.876,-4.719,1,0.0426,0.124,0,0.2,0.615,139.016,4,17,"youth_pop_punk",0.62
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61310,"0JP0A0QQNqQLfJw9k62PK0","Flower","F","Boyfriend -partⅡ-",24,301120,FALSE,0.737,-6.355,1,0.0523,0.433,0,0.206,0.74,129.957,4,17,"youth_pop_punk",0.6
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61361,"0WaengKDHyFCdJF4chcKja","NMB48","難波愛~今、思うこと~ (Type-M)","甘噛み姫",23,250008,FALSE,0.963,-2.258,1,0.136,0.17,0,0.342,0.353,145.925,4,17,"youth_pop_punk",0.63
61362,"7dgM2CVfLehfKerQWFCCiA","Seiko Matsuda","風は秋色","風は秋色",24,249013,FALSE,0.773,-4.852,1,0.0365,0.612,0,0.189,0.614,140.465,4,17,"youth_pop_punk",0.8
61363,"0EDTww22rirbK6VBZi9vTK","Perfume","Cling Cling","いじわるなハロー",24,247040,FALSE,0.958,-1.695,0,0.035,0.00817,0.318,0.732,0.955,130.059,4,17,"youth_pop_punk",0.47
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61385,"6hKRsTtC9wJ9Mi1iUReHeg","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","危なっかしい計画",23,250240,FALSE,0.982,-3.593,1,0.101,0.0884,0,0.198,0.501,140.012,4,17,"youth_pop_punk",0.73
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61420,"5wYHlfkMylF2Io4Pnz5Lrm","Flower","秋風のアンサー","Flower Garden",23,216186,FALSE,0.947,-3.151,1,0.0449,0.25,0,0.0939,0.88,124.941,4,17,"youth_pop_punk",0.48
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61426,"1Bk8SyO8nopvzl01qkMlTH","Chisato Moritaka","ザ・シングルス 1987-1992 (2012 Remaster)","ファイト!! - 2012 Remaster",23,300360,FALSE,0.765,-5.995,1,0.0352,0.359,0.000248,0.0622,0.623,128.021,4,17,"youth_pop_punk",0.64
61437,"78Qvnq32XwiMzrzPEo7HXN","Nogizaka46","今が思い出になるまで (Complete Edition)","帰り道は遠回りしたくなる",23,269706,FALSE,0.85,-2.71,1,0.0383,0.472,0,0.0749,0.714,138.094,4,17,"youth_pop_punk",0.87
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61473,"3BwjqDSrsJgot2K8PQouhF","ZONE","E 〜Complete A side Singles〜","卒業",21,261493,FALSE,0.816,-5.038,1,0.0391,0.015,0,0.384,0.485,173.966,4,17,"youth_pop_punk",0.89
61479,"7pNQQkZ7VHvvr1Y6wcmqZa","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","風に吹かれても",22,221506,FALSE,0.906,-2.734,0,0.119,0.344,0,0.328,0.851,125.925,4,17,"youth_pop_punk",0.85
61480,"3xBzUj9WTPglG4oYc73ef2","PASSEPIED","演出家出演","△",22,173880,FALSE,0.866,-3.471,0,0.0376,0.276,0.00409,0.146,0.919,124.048,4,17,"youth_pop_punk",0.69
61488,"5U1xBKH0oTcgQnGjyVaSBk","Flower","THIS IS Flower THIS IS BEST","Imagination",21,232186,FALSE,0.979,-2.843,1,0.0566,0.174,0.000288,0.204,0.783,133.942,4,17,"youth_pop_punk",0.69
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61523,"3AwXCS38Xi8ebmD0dssSR2","Nogizaka46","君の名は希望 TypeB","13日の金曜日",21,222866,FALSE,0.842,-3.303,1,0.0427,0.393,0,0.0461,0.93,197.14,4,17,"youth_pop_punk",0.81
61527,"12yG7czekWgh7chQgAT7GC","Last Idol","大人サバイバー","大人サバイバー",21,266013,FALSE,0.979,-2.709,1,0.14,0.419,0,0.363,0.466,134.985,4,17,"youth_pop_punk",0.67
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61539,"1WBLtDCMZoLpcKBll83U6V","Yuki Kashiwagi;BiSH","柏木由紀なりのBiSH -BAD TEMPER-","オーケストラ <KASHiWACK version>",21,344280,FALSE,0.86,-3.421,1,0.0452,0.000525,0,0.0821,0.421,180.027,4,17,"youth_pop_punk",0.7
61551,"1ooWLw302ogeLhAssaDbtr","Momoiro Clover Z","桃も十、番茶も出花","笑一笑 ~シャオイーシャオ!~",31,280012,FALSE,0.943,-2.015,1,0.0358,0.0829,3.75e-06,0.336,0.584,135.006,4,17,"youth_pop_punk",0.65
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61604,"4DBjTVGFnFXoQEvvlPL1l5","Seiko Matsuda","小麦色のマーメイド","小麦色のマーメイド",21,215640,FALSE,0.471,-9.866,1,0.0301,0.316,5.54e-06,0.113,0.662,154.667,4,17,"youth_pop_punk",0.68
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61634,"3ugp5ixaBiqaSSaFuIeLHS","Perfume","Perfume The Best ""P Cubed""","DISPLAY",21,229413,FALSE,0.964,-1.878,1,0.0374,0.0202,0.302,0.346,0.497,132.015,4,17,"youth_pop_punk",0.74
61640,"1nsT7XTrxZYaBSSUqlREBV","NMB48","シダレヤナギ (Special Edition)","落とし穴",20,239506,FALSE,0.912,-2.243,1,0.0397,0.0612,0,0.369,0.824,161.906,4,17,"youth_pop_punk",0.65
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61646,"1Zwi9jkOJbOtjCUCspLAXI","Flower","THIS IS Flower THIS IS BEST","TOMORROW 〜しあわせの法則〜(version2016)",20,243026,FALSE,0.745,-3.909,1,0.0329,0.189,2.05e-06,0.119,0.281,162.041,4,17,"youth_pop_punk",0.87
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61677,"0jITcEb8CakOxxq7M05VDM","AKB48","Team A 2nd stage 「会いたかった」 〜studio recordings コレクション〜","渚のCHERRY(チームA Ver.)",20,227960,FALSE,0.964,-3.689,1,0.129,0.406,0.000472,0.391,0.785,149.979,3,17,"youth_pop_punk",0.36
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
