"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63437,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.41
63476,"4LchU82wwChh3y7VuEfl3P","#NAME?","あの子コンプレックス","知らんけど",36,211373,FALSE,0.798,-4.156,0,0.0511,0.0124,0,0.291,0.909,125.024,4,16,"alt_punk_rock",0.49
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63503,"5iPuyK4PjYTM7qngxxxPRI","Plini","Impulse Voices","I'll Tell You Someday",46,249773,FALSE,0.792,-6.655,0,0.0333,0.044,0.905,0.0902,0.204,139.979,3,16,"alt_punk_rock",0.51
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63510,"2EtscG8xGvOITpTS3O9DuF","KOBUKURO","ALL SINGLES BEST 2","流星",35,307660,FALSE,0.551,-5.037,1,0.0292,0.698,1.01e-06,0.324,0.256,153.855,4,16,"alt_punk_rock",0.51
63514,"60NNjFuigXAbCPftSfM1NW","BiSH","GOiNG TO DESTRUCTiON","BROKEN",35,267547,FALSE,0.925,-5.48,1,0.0762,1.03e-05,0.253,0.155,0.435,174.125,4,16,"alt_punk_rock",0.2
63545,"0Q2dRzhPWFOex89dOjbq5Y","Frank Zappa","Joe's Garage Acts I, II & III","Watermelon In Easter Hay",55,547960,FALSE,0.433,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,4,16,"alt_punk_rock",0.48
63574,"0VWbQje9Ad3HQmTiRb3u6w","BOØWY","MORAL+3-DIGITAL REMASTER","DAKARA",34,228904,FALSE,0.906,-6.288,0,0.109,0.0113,0.000121,0.098,0.593,172.334,4,16,"alt_punk_rock",0.47
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63657,"0IZJR2XrPdWqHdnpaPixw9","Masaharu Fukuyama","SING A SONG","Heart (Original Version)",34,288426,FALSE,0.842,-6.04,1,0.0268,0.278,0,0.163,0.693,97.013,4,16,"alt_punk_rock",0.38
63675,"257CrtLcfv4n9bBuDU4vgQ","Plini","Handmade Cities","Handmade Cities",45,285040,FALSE,0.755,-6.842,1,0.0434,0.0497,0.684,0.163,0.437,102.941,4,16,"alt_punk_rock",0.25
63676,"1JdFSDJgX66Yn9E24Lz9xg","The Green","Hawai'i 13","Hold Me Tight",34,216666,FALSE,0.69,-7.783,1,0.109,0.0059,0.000153,0.328,0.696,82.499,4,16,"alt_punk_rock",0.56
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63697,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,16,"alt_punk_rock",0.34
63704,"2TdfwkIHpCb0S8NYJVyr2X","Cidergirl","ID","ID",52,225133,FALSE,0.907,-3.062,1,0.0533,0.0127,0,0.0656,0.822,124.992,4,16,"alt_punk_rock",0.25
63708,"1nxHxgGQga4w2WrU1kieOB","DOES","The World's Edge","曇天",54,190440,FALSE,0.983,-2.355,0,0.0643,0.00011,0.1,0.315,0.436,188.785,4,16,"alt_punk_rock",0.38
63714,"3plZG4ZdlqxIIZUSfieVO7","The Bangles","Different Light","Walk Like an Egyptian",38,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,16,"alt_punk_rock",0.34
63722,"0V8SWgdKA0BWydzwQflZAY","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Sweet Tuesday Morning - Remastered 2010",52,150786,FALSE,0.396,-13.505,0,0.0296,0.738,7.9e-05,0.121,0.486,78.046,4,16,"alt_punk_rock",0.51
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63741,"06yozhGXtjTaVUm3FAjYri","PornoGraffitti","PORNOGRAFFITTI 15th Anniversary “ALL TIME SINGLES”","ハネウマライダー",33,289026,FALSE,0.8,-4.698,0,0.0403,0.0059,0,0.0437,0.471,125.991,4,16,"alt_punk_rock",0.5
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63743,"71XLCieAyBV7b63UfBdflh","Mrs. GREEN APPLE","Mrs. GREEN APPLE","Oz - 2017 Version",33,251506,FALSE,0.7,-2.52,1,0.0387,0.0631,2.64e-05,0.0583,0.97,130.02,4,16,"alt_punk_rock",0.57
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63772,"1TAo6xynAdZYR5d5vyOqhh","Shogo Hamada","My First Love","初恋",33,297600,FALSE,0.915,-3.213,1,0.0317,0.0106,0,0.341,0.755,129.204,4,16,"alt_punk_rock",0.38
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63784,"5NK8jad728pj6YeqM5VJD4","The Black Crowes","Shake Your Money Maker","She Talks To Angels",67,329400,FALSE,0.521,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,4,16,"alt_punk_rock",0.61
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63804,"00nmZvZRyzQiYe2tAcDDUb","Ling tosite sigure","i'mperfect","abnormalize",51,216666,FALSE,0.897,-4.052,1,0.0702,7.51e-06,0.151,0.0676,0.369,87.477,4,16,"alt_punk_rock",0.34
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63921,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,16,"alt_punk_rock",0.41
63933,"6viZwcFruRw07jfzTI42SI","BOØWY","PSYCHOPATH","季節が君だけを変える",31,280160,FALSE,0.861,-4.944,1,0.0359,0.0478,0,0.308,0.517,189.457,4,16,"alt_punk_rock",0.55
63934,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,16,"alt_punk_rock",0.53
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63946,"1fE4yrhQZdRzlMS0Ve0m18","Trampled by Turtles","Dear Jerry: Celebrating The Music Of Jerry Garcia (Live)","Brown-Eyed Women - Live",35,342469,FALSE,0.469,-12.386,1,0.0281,0.237,0,0.726,0.503,105.697,4,16,"alt_punk_rock",0.32
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63965,"2RGD9prgLDXkvp7ibgO4ar","UNISON SQUARE GARDEN","CIDER ROAD","お人好しカメレオン",32,310200,FALSE,0.913,-4.311,1,0.0642,0.00963,7.23e-06,0.36,0.557,122.027,4,16,"alt_punk_rock",0.32
63966,"1maoYTEYZgVSHw1zAEZQ9i","UNISON SQUARE GARDEN","Catcher In The Spy","シューゲイザースピーカー",32,240520,FALSE,0.959,-3.142,1,0.0863,0.000453,0,0.0798,0.503,182.955,4,16,"alt_punk_rock",0.58
63970,"3x404xx7PiULTcngJvrZ4t","YUKI","megaphonic","鳴いてる怪獣",31,269440,FALSE,0.887,-2.576,1,0.0346,0.0173,0.453,0.067,0.525,127.011,4,16,"alt_punk_rock",0.46
63974,"2SnTIbylSU3yUo3lpG8UKs","STRANGE REITARO","More Music","エロい関係",32,262397,FALSE,0.742,-5.704,1,0.0316,0.408,0.000501,0.42,0.871,110.008,4,16,"alt_punk_rock",0.45
63981,"4XPbmXwd2UGRgSqsUjCSup","BOØWY","BOφWY","CLOUDY HEART",31,269053,FALSE,0.875,-6.818,0,0.0723,0.0247,0.00836,0.0794,0.541,157.251,4,16,"alt_punk_rock",0.3
63988,"21bTHStUUY46qPyHv2Mm7Y","≠ME","まほろばアスタリスク Special Edition","好きだ!!!",33,254133,FALSE,0.933,-3.106,1,0.0749,0.00439,0.000531,0.389,0.511,173.917,4,16,"alt_punk_rock",0.45
64011,"2lN6zxaP5KYQHKSAh7nWBs","Michael Bublé","Human - Best Adult Pop Tunes","I'll Never Not Love You",1,218390,FALSE,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,4,4,"instrumental_jazz_fusion",0.72
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64033,"4b2jsFgwiua3iomixuDbJk","Norah Jones","A Merry Modern Christmas","The Christmas Waltz",0,197866,FALSE,0.347,-6.538,1,0.213,0.776,0.00012,0.113,0.285,175.2,3,4,"instrumental_jazz_fusion",0.71
64050,"1qCQTy0fTXerET4x8VHyr9","Louis Armstrong","What A Wonderful World","What A Wonderful World",73,137520,FALSE,0.258,-16.028,1,0.033,0.792,1.86e-06,0.128,0.192,108.174,3,4,"instrumental_jazz_fusion",0.67
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64108,"0ZgMdDBmDGhANkdqV9qXIv","Louis Armstrong;The Commanders","Classic Christmas Greatest Hits","Cool Yule",0,175080,FALSE,0.484,-8.813,1,0.114,0.644,1.15e-05,0.171,0.729,148.975,4,4,"instrumental_jazz_fusion",0.69
64117,"7zrxUrilLtTk4XnT5G7zF8","Ella Fitzgerald","All I Want For Christmas Is You","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64123,"7boMvoKAVwhb2SQOey89EI","Louis Armstrong;The Commanders","Christmas Playlist 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64135,"5E8pCmwdxQSnYsUwAtkLGO","Ella Fitzgerald","Jingle Bell Rock 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.77
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64151,"7wBSAv6Rq9fWk89qRJb3qT","Ella Fitzgerald","The Greatest Jazz Mix","Stella By Starlight",1,197680,FALSE,0.199,-12.5,1,0.0316,0.889,0,0.115,0.21,112.185,3,4,"instrumental_jazz_fusion",0.72
64176,"7ckUEDVJ1woYh2NnaHxA8G","Ella Fitzgerald","Classic Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.77
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64185,"3AXWBC3J6CiYXohrN2dRiZ","Ella Fitzgerald","Spooky Scary Season","Ding-Dong! The Witch Is Dead",0,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.53
64191,"55NyDBnlI5MidVGzyPr3OR","Ella Fitzgerald","Christmas 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.49
64199,"4FcflXjkAiJ2pV02GyIvsG","Ella Fitzgerald","Best Christmas Music 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.45
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64222,"37NRNwqKLqtzMpVfBuhl0n","Ella Fitzgerald;Louis Armstrong","Desayuno en calma","They Can't Take That Away From Me",0,277706,FALSE,0.232,-13.619,1,0.0782,0.626,0,0.13,0.394,103.308,4,4,"instrumental_jazz_fusion",0.49
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64249,"4YNhxUpMiSeyjjIdkmHNW9","Ella Fitzgerald","pov: you are walking in a winter wonderland","Let It Snow! Let It Snow! Let It Snow!",0,163040,FALSE,0.414,-7.16,0,0.0495,0.842,0,0.172,0.867,77.968,4,4,"instrumental_jazz_fusion",0.77
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64294,"5dTMObaFfVTsyeErV5fF2v","Nat King Cole","Weihnachten Musik","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.77
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64309,"3XXlEXSJAA8dX7cWHakn7s","Nat King Cole","Christmas time but not Christmas songs 2022","L-O-V-E - Remastered 2004",0,154813,FALSE,0.278,-10.922,1,0.0774,0.742,2.48e-06,0.0736,0.692,76.925,4,4,"instrumental_jazz_fusion",0.73
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64313,"0wRnEXTy6UXhMR1sHFJ4Po","Nat King Cole","A Very 60s Christmas","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.49
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64345,"69d9Rusw6W1cZyat1l96tO","Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,FALSE,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,4,"instrumental_jazz_fusion",0.86
64346,"2zrBDmnwMJYYFnC5SNxS9a","Nat King Cole","pov: you ride on santa's sleigh","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.51
