"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51736,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.55
51739,"5cc6bqV4lFNB8etIbI7SNz","Machine Gun Kelly","Halloween Party 2022","bloody valentine",0,205015,TRUE,0.856,-4.228,1,0.0806,0.000193,0,0.157,0.47,160.083,4,9,"global_dance_urban",0.74
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51774,"5AjYjRsiIPAKjRP182ocKB","Anirudh Ravichander;Dhanush","3 (Original Motion Picture Soundtrack)","Why This Kolaveri Di? - The Soup of Love",57,260013,FALSE,0.774,-4.341,0,0.153,0.543,1.61e-05,0.394,0.884,140.008,4,9,"global_dance_urban",0.83
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51814,"7F5O2pMgNNjONTbdqQx9b3","Sidhu Moose Wala;Morrisson","Moosetape","IDGAF (feat. Morrisson)",56,176842,TRUE,0.779,-3.748,0,0.217,0.251,0,0.125,0.535,94.962,4,9,"global_dance_urban",0.75
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51839,"43brQXHf3umpF5I7FZRuig","Lizzo","Today's Party Hits","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.31
51845,"7AvznBJ8YXUMZ8rPTukUAJ","Lizzo","Good Enough - Easy Pop","Truth Hurts",0,173325,TRUE,0.622,-3.046,0,0.111,0.11,0,0.123,0.407,158.088,4,9,"global_dance_urban",0.62
51867,"1SaqHX3JGpcnngTKFnXcP3","Burna Boy","New Grooves","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.34
51868,"1Sv2Z6VjwgrJccksfO7ZeM","Lizzo","Hit After Hit","2 Be Loved (Am I Ready)",0,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.7
51869,"1H27Qrf4EHkDvNQ61OuzZn","Lizzo","Hits à suivre 2022","Grrrls",0,121112,TRUE,0.449,-7.63,1,0.293,0.0313,0,0.0581,0.911,137.941,4,9,"global_dance_urban",0.52
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51876,"2JabszmDYl2x7B7blqtp8l","Burna Boy;Ed Sheeran","Give You Love - Cozy Hits","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.53
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51922,"5gk0dcTvWZGg7Tlq8PEfNe","Burna Boy;Stormzy","New RnB","Real Life",0,197933,TRUE,0.568,-7.268,1,0.0701,0.147,4.01e-05,0.339,0.407,132.348,5,9,"global_dance_urban",0.6
51930,"2ECokGI5VuABjcNb90be3p","Burna Boy","Summer Music Festival Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.29
51968,"10kHKrWmrGJG1J9xO8HMDi","Don Omar;Zion & Lennox","Del gusto de hermanos","Te Quiero Pa´Mi",2,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.51
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51978,"1ZE6RSOimAB4hvzHOBkdHv","Moneybagg Yo","Plug Walk","Least Ian Lie",0,106379,TRUE,0.517,-7.834,0,0.389,0.112,0,0.117,0.816,135.917,4,9,"global_dance_urban",0.79
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
51990,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.33
52003,"5zFgBVbfMdfo6kCKm5hD6t","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Alone And Forsaken",46,121066,FALSE,0.162,-11.575,1,0.0489,0.975,0.0235,0.114,0.472,76.319,4,5,"singer_early_pop",0.37
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52036,"0gt2UsubZknFqgymDhLEc3","The Dirt Drifters","This Is My Blood","There She Goes",24,198040,FALSE,0.62,-6.324,1,0.0269,0.253,0,0.159,0.553,150.978,4,5,"singer_early_pop",0.61
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52047,"23EblUTQTswA21CfIzBL6z","George Jones","George Jones - 16 Biggest Hits","If Drinkin' Don't Kill Me (Her Memory Will)",29,191293,FALSE,0.333,-13.118,1,0.0304,0.689,0,0.201,0.239,89.554,3,5,"singer_early_pop",0.62
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52076,"4KID9HaJFhbaTnZFV8X0JI","George Jones","22 Early Starday Recordings","Maybe Little Baby",20,122440,FALSE,0.75,-8.81,1,0.0453,0.906,0.00166,0.147,0.845,96.184,4,5,"singer_early_pop",0.4
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52100,"4RZFpgo4VzBjH5g7XCHo2l","Hank Williams;Drifting Cowboys","40 Greatest Hits","Lovesick Blues - Single Version",36,165240,FALSE,0.197,-13.308,1,0.0467,0.95,7.39e-06,0.147,0.689,126.236,4,5,"singer_early_pop",0.58
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52124,"0clMwAoIjm1LSh2ZePMxTA","George Jones","More Country Fun","Choices",19,206213,FALSE,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,5,"singer_early_pop",0.63
52135,"7dJoZ51kDGcJyDQRdFGCjw","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Rootie Tootie",19,164706,FALSE,0.384,-11.208,1,0.0374,0.842,0,0.115,0.904,165.053,4,5,"singer_early_pop",0.5
52140,"16UvxAOto68oxaFNBEKEuv","George Jones","The Essential George Jones","If Drinkin' Don't Kill Me (Her Memory Will) - Single Version",19,190160,FALSE,0.32,-12.941,1,0.0395,0.609,0,0.165,0.226,89.891,3,5,"singer_early_pop",0.5
52152,"6tt5i1ivh7DwPAQSSPtzWg","Carl Smith","I Love You Because","Good Deal, Lucille",18,116413,FALSE,0.468,-9.215,1,0.0274,0.531,0,0.138,0.815,94.178,4,5,"singer_early_pop",0.54
52153,"3xrChUkCKXEvwZohEXWjzv","Cowboy Copas","28 Big Ones","Bury Me Face Down",17,152024,FALSE,0.486,-10.951,1,0.0451,0.761,9.12e-05,0.184,0.828,97.045,4,5,"singer_early_pop",0.53
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52169,"7GgtarFx3ognXFQooZ3PyW","Ernest Tubb","Retrospective (Volume 2)","Thanks A Lot",55,154333,FALSE,0.511,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,4,5,"singer_early_pop",0.58
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52202,"3IlA9TAwPDj21JyPXnMRVl","Frankie Carle","Frankie Carle at the Piano the Golden Touch","Make Believe",16,148977,FALSE,0.101,-17.993,1,0.0452,0.984,0.84,0.135,0.765,138.128,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52225,"3VwrcUUzXsLG8SUQmz8sXO","Ray Price","Touch My Heart","Touch My Heart - Single Version",16,215680,FALSE,0.224,-13.689,1,0.032,0.757,0.000541,0.309,0.41,82.024,4,5,"singer_early_pop",0.7
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52248,"04spcYqHz9bnvb5aK9ipNt","Hank Williams","The Complete Hank Williams","When God Dips His Love In My Heart - The March Of Dimes Show (Single Version)",18,143400,FALSE,0.185,-13.74,1,0.11,0.988,0,0.138,0.456,146.178,4,5,"singer_early_pop",0.61
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52270,"3xlbRc98jgICAN2ZfAjLOR","George Jones;Tammy Wynette","We Go Together","Take Me - Single Version",15,146386,FALSE,0.116,-18.857,1,0.0296,0.92,2.39e-05,0.104,0.465,67.929,3,5,"singer_early_pop",0.69
52286,"2CSfxDLRfSIxfq9zmtI5jt","Hank Williams","Health & Happiness Shows","A Tramp On The Street - The Health And Happiness Show",15,229666,FALSE,0.107,-16.98,1,0.0336,0.984,0,0.122,0.492,109.31,3,5,"singer_early_pop",0.78
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52315,"7DGIkXXoNO8w40uC7O5Kp9","George Jones;Tammy Wynette","Golden Ring","Golden Ring",15,184533,FALSE,0.489,-12.116,1,0.054,0.746,0,0.195,0.685,166.293,4,5,"singer_early_pop",0.41
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52436,"2Xjg4AkdruS5PJC6KeyG4L","George Jones","Mr. Country and Western","You Comb Her Hair",13,160430,FALSE,0.293,-11.085,1,0.0266,0.789,0,0.102,0.635,104.855,4,5,"singer_early_pop",0.37
52459,"65xSpRM9cbo3UQyRZLi6De","Ernest Tubb;Loretta Lynn","Singin' Again","Yearning",14,176813,FALSE,0.47,-9.407,1,0.0294,0.773,0.00231,0.644,0.623,111.172,4,5,"singer_early_pop",0.79
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52485,"3HhEScV90AFQ3HoNcXsJjb","Hank Williams","The Complete Hank Williams","'Neath A Cold Gray Tomb Of Stone",13,161226,FALSE,0.373,-10.395,1,0.0303,0.979,0.000951,0.359,0.637,133.907,4,5,"singer_early_pop",0.54
52493,"1crA9Ty26EPBYotgHliTOO","Hank Williams","The Complete Hank Williams","I Dreamed About Mama Last Night",14,180266,FALSE,0.395,-11.125,1,0.0418,0.628,0,0.158,0.475,91.668,4,5,"singer_early_pop",0.53
52504,"2iiYJCJW51qt55EenLNwIr","Pete Bernhard","Straight Line","Pray for Rain",13,236360,FALSE,0.776,-9.049,1,0.0474,0.366,0,0.146,0.95,121.356,4,5,"singer_early_pop",0.49
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52523,"0AdLEOZi2ezJaTFiciE88G","Hank Williams","The Complete Hank Williams","Calling You",12,113560,FALSE,0.173,-15.62,1,0.028,0.989,0.00379,0.151,0.685,86.786,4,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52534,"1Ln5FqyL4bSv0IqESlK7Gf","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Six More Miles (To The Graveyard)",12,167506,FALSE,0.325,-12.682,1,0.0293,0.903,0.01,0.17,0.622,90.103,4,5,"singer_early_pop",0.5
52536,"2h2OoGElG6Lddyx6sjtTZM","George Jones","Best Of","A Girl I Used To Know",13,159666,FALSE,0.29,-10.594,1,0.0297,0.901,9.33e-05,0.0975,0.671,116.875,4,5,"singer_early_pop",0.51
52542,"4YhWR7nNUzX87fCN69hYqr","George Jones","Will The Circle Be Unbroken (Original Gusto Recordings)","Cup Of Loneliness - Original Gusto Recordings",13,157240,FALSE,0.393,-11.336,1,0.0277,0.827,0,0.348,0.624,72.649,4,5,"singer_early_pop",0.23
52561,"6yF4OHQa6WAZL3KFNnQYHU","Ray Price","The Essential Ray Price 1951-1962","I've Got a New Heartache",13,161666,FALSE,0.303,-9.094,1,0.0283,0.75,0,0.108,0.743,118.653,3,5,"singer_early_pop",0.38
52585,"37PZuxMyjGyPA6Lgkk0Knp","Ray Price","The Other Woman","The Other Woman (In My Life)",13,180026,FALSE,0.324,-12.386,1,0.0308,0.634,0.0148,0.175,0.713,105.049,4,5,"singer_early_pop",0.35
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52620,"2NEMHuhxoYu13Kw96stZC7","Carl Smith","The Essential Carl Smith","I Overlooked an Orchid",12,177146,FALSE,0.187,-12.243,1,0.0333,0.883,0.000591,0.299,0.373,116.858,4,5,"singer_early_pop",0.63
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52644,"2UnTzQRZKQbrR3S46ZyVhu","George Jones","Greatest Hits from the King of Country","There's No Justice",12,149880,FALSE,0.53,-9.005,1,0.0302,0.642,6.03e-06,0.179,0.807,62.59,4,5,"singer_early_pop",0.33
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52689,"5DJjnRQD9iOuarsWWamMKD","Hank Williams","The Complete Hank Williams","The Alabama Waltz",12,65293,FALSE,0.106,-14.075,1,0.0376,0.939,0,0.177,0.508,91.198,4,5,"singer_early_pop",0.41
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52716,"5cA8x7k6EEHgCfg5bN9xK3","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I Saw The Light",11,164800,FALSE,0.244,-12.502,1,0.032,0.948,9.45e-05,0.221,0.526,204.288,4,5,"singer_early_pop",0.61
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52739,"5F7yvFSYob4Qcc4kv3pWBj","George Jones","Mr. Country and Western","Shoulder To Shoulder",11,109805,FALSE,0.667,-11.947,1,0.03,0.68,0,0.218,0.965,135.82,4,5,"singer_early_pop",0.59
