"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95936,"78aJxGv9tqFlv0E0gmEFod","Adalberto Santiago","Sex Symbol","En la Cárcel de Tu Piel",27,312032,FALSE,0.556,-10.341,1,0.0663,0.884,0.0959,0.282,0.924,167.853,4,3,"roots_rhythm_fusion",0.56
95945,"0IB0MusOYvh6XWwtHYFxqq","Josimar y Su Yambú","Live Sessions Salsa Perucha","No Tengo Dinero - En Vivo",28,271788,FALSE,0.708,-6.424,1,0.0535,0.11,0,0.422,0.615,103.391,4,3,"roots_rhythm_fusion",0.69
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95962,"3sJNawTZauobLwVp1KjjXC","Ezio Oliva;ADSO","No lo Esperaba","No lo Esperaba",28,185006,FALSE,0.817,-4.532,1,0.124,0.098,2.99e-06,0.0983,0.817,177.913,4,3,"roots_rhythm_fusion",0.75
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96004,"2sYLxxyzKpFGFQER9ktp4L","Ruku Suna;Humane Sagar","Karmi Setting","Karmi Setting",38,345495,FALSE,0.998,-2.387,0,0.392,0.29,1.16e-06,0.165,0.363,113.837,3,14,"samba",0.41
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96013,"1gDa6mXtwP3xE8tCNYAYDl","Jorge Aragão","Ao vivo","Identidade - Ao vivo",50,231866,FALSE,0.721,-9.86,0,0.0441,0.612,0.000358,0.648,0.67,105.843,4,14,"samba",0.53
96018,"1i5gtw8FVdPh3EXTSVGcZI","Seu Jorge","The Best of Mr Bongo (Mr Bongo Presents)","Carolina",53,351146,FALSE,0.81,-4.655,0,0.0434,0.0364,1.07e-05,0.26,0.433,89.992,4,14,"samba",0.62
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96035,"4uFv6mnThYx89x7DkUKkLp","Sambô","Brincar de Ser Feliz","Brincar de Ser Feliz",48,192094,FALSE,0.553,-9.964,1,0.236,0.309,0,0.0733,0.861,172.067,4,14,"samba",0.47
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96094,"588nvLslNmjeDEDzOkwe8t","Grupo Raça","Maxximum - Grupo Raça","Eu e Ela",46,249000,FALSE,0.655,-10.617,0,0.0478,0.318,0,0.061,0.889,154.538,4,14,"samba",0.66
96132,"5VsfM32WcLbMlznpWpprkH","Timbalada","Mineral","Água Mineral",45,43266,FALSE,0.687,-8.177,1,0.18,0.357,0,0.0824,0.97,177.545,4,14,"samba",0.62
96135,"0sWeWvI9n4jUAWcASdFwHO","Akatu","#Vamo Cantar (Ao Vivo)","O Amor Não Tem Culpa / Eu Nunca Amei Assim - Ao Vivo",44,190912,FALSE,0.594,-8.468,0,0.0332,0.715,0,0.413,0.824,151.696,4,14,"samba",0.51
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96162,"2YsmKB2d5gJcFXuWIa3SJh","Jorge Ben Jor","Bem-Vinda Amizade","Santa Clara Clareou",43,211133,FALSE,0.564,-15.053,1,0.0932,0.103,5.58e-06,0.0645,0.627,201.561,4,14,"samba",0.42
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96173,"2sVzPz4oSaSF12k6q7RVq0","Akatu","Luau do Akatu","Tira Ela de Mim",44,115516,FALSE,0.67,-8.046,0,0.0345,0.421,1.48e-05,0.0996,0.783,160.009,4,14,"samba",0.44
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96183,"6xSsrWJJsfJTbdnV0bKpPW","Soweto","Nova Bis","Refém Do Coração",43,216533,FALSE,0.675,-8.347,1,0.047,0.332,0,0.147,0.613,141.559,4,14,"samba",0.69
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96209,"1WhWizm70M63k5UVIHX1Fe","Gal Costa","A Pele do Futuro","Palavras No Corpo",43,239560,FALSE,0.416,-6.813,1,0.0423,0.554,0.00145,0.11,0.344,179.728,3,14,"samba",0.56
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96229,"2YCx4I27GMSixz9IEwGqGP","Vou Zuar;Ferrugem","Sinto Sua Falta / Insegurança / Eu Nunca Amei Assim","Sinto Sua Falta / Insegurança / Eu Nunca Amei Assim",43,357868,FALSE,0.727,-5.442,0,0.041,0.677,0,0.284,0.694,82.825,4,14,"samba",0.7
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96289,"6h5hW8FgZJN3lAB708K1W3","Toninho Geraes","Preceito","Seu Balancê",40,194213,FALSE,0.578,-8.109,0,0.154,0.639,0,0.076,0.931,103.385,4,14,"samba",0.64
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96312,"62eMpHTC584YQztqxELhmK","Gal Costa;Criolo","Paula e Bebeto","Paula e Bebeto",41,191418,FALSE,0.563,-9.806,1,0.0382,0.0117,0.000115,0.126,0.806,140.015,4,14,"samba",0.52
96318,"5Dje6vp12fGgkoXQpKZfq8","Maria Bethânia","Carta de Amor (Ao Vivo)","Carta de Amor (Ao Vivo)",41,338906,FALSE,0.621,-6.17,1,0.347,0.562,0,0.509,0.466,100.848,4,14,"samba",0.55
96336,"0d62apv4cW6273DLjxUAoB","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Ninguém É Dono de Ninguém - Ao Vivo",41,96665,FALSE,0.625,-7.727,0,0.115,0.491,0,0.0864,0.711,103.509,4,14,"samba",0.67
96338,"1xz4XGv868XNm160uS0Xs0","Akatu;Grupo Revelação;Vitinho;Xande De Pilares","Encontro de Gerações","Tempo de Aprender",41,144490,FALSE,0.608,-7.662,1,0.0634,0.542,0,0.581,0.798,156.347,4,14,"samba",0.69
96349,"1f37bCa9wTI9vEKp21eIrl","Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","Madalena - Ao Vivo Em Teatro Karl Marx,Cuba/2011",40,147539,FALSE,0.563,-10.995,1,0.0546,0.347,1.39e-05,0.685,0.682,86,4,14,"samba",0.52
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96447,"5RgWfCrUzK35rBUIeswi5p","Maria Bethânia","Noturno","De Onde Eu Vim",40,224847,FALSE,0.248,-13.546,1,0.0668,0.829,0,0.0713,0.641,147.92,4,14,"samba",0.65
96449,"1IjJAoJkJPnxTI5c4ZRzV4","Elba Ramalho;Alceu Valença","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ciranda da Rosa Vermelha - Ao Vivo",41,256000,FALSE,0.723,-7.324,1,0.0536,0.565,0,0.49,0.456,98.053,4,14,"samba",0.68
96456,"2L8SSEroY1WFbk2vyqafQP","Gilberto Gil","Cássia Reggae (Vol. 1)","O Segundo Sol",39,257545,FALSE,0.621,-7.001,1,0.031,0.104,0,0.269,0.821,149.95,4,14,"samba",0.51
96461,"7kpNoiCWd4k3ue9LB9qk4k","Zeca Pagodinho","Mais Feliz","Permanência",39,270858,FALSE,0.523,-11.963,1,0.0476,0.362,0,0.105,0.766,87.993,4,14,"samba",0.56
96469,"6qzI50PTSOtaFfL21AdSwU","Wando","Dança Romântica","Mordida Na Maçã",40,230600,FALSE,0.349,-15.289,1,0.0284,0.726,2.19e-05,0.125,0.514,104.807,4,14,"samba",0.55
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96492,"2oh9IhwPLdMxtMmyKFZNcj","Ivete Sangalo","Ao Vivo - 10 Anos (Deluxe)","Flor Do Reggae - Ao Vivo",41,261346,FALSE,0.791,-8.774,1,0.0459,0.121,1.78e-05,0.699,0.811,164.454,4,14,"samba",0.69
96495,"1n9gqDium7ymmaccaEshsP","Maria Bethânia","Noturno","Lapa Santa",39,200017,FALSE,0.197,-14.025,1,0.0422,0.779,0,0.297,0.42,140.48,4,14,"samba",0.61
96496,"2u1QM3Ur8TlwXSadFIo5sJ","Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,FALSE,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,4,14,"samba",0.38
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96521,"4niqi9aLvl7MhFl3WAnuuv","Diogo Nogueira;Hamilton De Holanda","Sou Eu (Live)","Lama Nas Ruas - Ao Vivo Em Vivo Rio,Brasil/2010",38,289213,FALSE,0.777,-6.532,1,0.034,0.254,2.02e-06,0.925,0.367,118.657,4,14,"samba",0.53
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96548,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,14,"samba",0.68
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96570,"3r5SjHBuHIVvto2zHqBrAT","Martinho Da Vila","Série Acervo - Martinho Da Vila","Batuque na Cozinha",40,178373,FALSE,0.678,-10.703,1,0.291,0.735,0,0.189,0.961,90.688,4,14,"samba",0.62
96574,"4j40GfL8zd2iPxrF9qHagn","Demonios Da Garoa","Demônios Da Garoa","Saudosa Maloca",38,167733,FALSE,0.526,-12.367,0,0.0688,0.347,1.65e-06,0.216,0.903,89.456,4,14,"samba",0.49
96578,"7ERR92JTk2VsswMquOvOD5","Lia de Itamaracá","Ciranda Sem Fim","Meu São Jorge",41,200000,FALSE,0.676,-11.347,0,0.0664,0.549,3.37e-06,0.0861,0.876,95.033,4,14,"samba",0.64
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96600,"7gYXRhGHgXxC0vyZW16PTW","DJ SANJU OFFICIAL","O Palan Hare","O Palan Hare",26,140042,FALSE,0.588,-8.9,1,0.0295,0.26,0.00118,0.23,0.0787,90.002,4,14,"samba",0.72
96606,"7cNeIzj70pfEjW5ZS0gOqY","Zé Keti","Zé Ketti","Opinião",39,153530,FALSE,0.514,-7.414,0,0.163,0.773,0,0.293,0.722,77.995,4,14,"samba",0.47
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96628,"4UkeYJydnXF1vft0DfE7hs","Tim Maia","Tim Maia In Concert","Primavera (Vai Chuva)",39,320826,FALSE,0.626,-7.553,1,0.042,0.0107,0.000236,0.466,0.132,74.784,4,14,"samba",0.73
96631,"7Ila1OGzSuaKmtyoa72PXf","Dona Ivone Lara","Samba Social Clube Vol. 1","Mas Quem Disse Que Eu Te Esqueço - Live From Fundição Progresso, Rio De Janeiro, Brazil/ 2008",37,205775,FALSE,0.693,-8.15,1,0.0613,0.526,0,0.971,0.711,98.148,4,14,"samba",0.67
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96656,"50akPi1b14uMI3SkZRIPW0","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Cd 1","Um Velho Malandro de Corpo Fechado - Da Melhor Qualidade",37,290746,FALSE,0.848,-6.54,1,0.0488,0.692,0,0.787,0.815,122.089,4,14,"samba",0.45
96662,"1Ec9lRUsiVMID1TaakvRa3","Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,FALSE,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,4,14,"samba",0.33
96663,"59qRFihRa3JhM98uaZh4DR","Soweto","Nova Bis","Derê",38,193760,FALSE,0.715,-7.271,1,0.0807,0.662,0,0.148,0.667,153.222,4,14,"samba",0.59
96664,"0IwdotkOJ2m9jkJiy8Rzox","Gilberto Gil;BaianaSystem","Gil Baiana ao Vivo em Salvador (Ao Vivo)","Emoriô / Dia da Caça (Ao Vivo)",38,310596,FALSE,0.833,-8.648,0,0.0324,0.578,0.0496,0.941,0.724,107.987,4,14,"samba",0.51
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96785,"1ivxyu8sD0fHm2Wnl5HnS3","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Patota De Cosme - Ao Vivo",36,179920,FALSE,0.786,-7.775,1,0.127,0.713,0,0.722,0.836,132.037,4,14,"samba",0.44
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96824,"1hz6aG4WfbL3OsAFUOh5R5","Teresa Cristina","Canta Noel","Conversa de Botequim",37,146898,FALSE,0.344,-9.525,1,0.439,0.856,0,0.106,0.738,163.803,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
