"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63407,"08v1j4Hmy6uSiwXOnM5otQ","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Zenzenzense - English Version",40,279026,FALSE,0.888,-3.872,1,0.114,0.000273,0,0.0675,0.642,189.591,4,16,"alt_punk_rock",0.41
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63409,"6BdUwHKJ3VCmyGrq8cxTvr","PornoGraffitti","PORNO GRAFFITTI BEST BLUE'S","ヒトリノ夜",36,247293,FALSE,0.957,-4.591,1,0.0652,0.129,0,0.346,0.656,173.9,4,16,"alt_punk_rock",0.46
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63463,"4H9x1lTsMGkBvjtfkduQpX","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Apoptosis - LIVE",32,389226,FALSE,0.685,-7.805,0,0.0387,0.119,0,0.79,0.277,156.008,4,16,"alt_punk_rock",0.26
63473,"65byhZ5ZXDoNm0EnskedHr","Shogo Hamada","The History of Shogo Hamada“Since 1975”","丘の上の愛",35,304000,FALSE,0.5,-6.979,1,0.03,0.303,1.04e-05,0.136,0.208,80.926,4,16,"alt_punk_rock",0.41
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63485,"6dYl5XcwkEAFRMNiGtsbuZ","Hümeyra","Sessiz Gemi","Sessiz Gemi",36,210558,FALSE,0.469,-10.63,0,0.03,0.459,0,0.28,0.435,140.613,3,16,"alt_punk_rock",0.35
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63501,"164YLgHJYhqOEYUcAc93Xz","Aimer;Chelly","daydream","ninelie",54,261773,FALSE,0.85,-5.558,0,0.0453,0.0256,1.94e-05,0.0756,0.206,172.063,4,16,"alt_punk_rock",0.33
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63546,"0ckK8I9FFJDYV7LJEHZLSy","≠ME","超特急 ≠ME行き Special Edition","秘密インシデント",36,269746,FALSE,0.95,-2.726,1,0.101,0.153,0,0.3,0.638,160.011,4,16,"alt_punk_rock",0.44
63576,"5KvhrCpZa6zVl8xpTVVZC7","HOTEI","スリル","スリル",34,278533,FALSE,0.986,-5.213,1,0.109,0.0026,0.00019,0.34,0.487,174.976,4,16,"alt_punk_rock",0.44
63583,"6U5CcGwPuRfhUKY2cV9YhP","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","SOMEBODY'S NIGHT - Live at 日本武道館'96 - Remastered 2022",34,253466,FALSE,0.908,-7.294,0,0.121,0.014,6.22e-06,0.436,0.363,121.959,4,16,"alt_punk_rock",0.57
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63609,"19JvFc7PGpwKs9cIq0Aes5","RADWIMPS","Your Name.","Cafe at last",43,92226,FALSE,0.576,-7.185,1,0.0357,0.434,0.0344,0.128,0.907,177.07,4,16,"alt_punk_rock",0.36
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63617,"1uSZoflg0DrqGsJI1UNt56","SIAM SHADE","SIAM SHADE 5","グレイシャル LOVE",34,247706,FALSE,0.957,-3.882,1,0.11,0.103,0,0.353,0.612,174.707,4,16,"alt_punk_rock",0.32
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63654,"7DmdOnyH1zsNrWqMjKvooh","Noriyuki Makihara","No.1","No.1",34,292800,FALSE,0.872,-6.217,0,0.0311,0.157,1.81e-06,0.319,0.966,120.014,4,16,"alt_punk_rock",0.25
63687,"0tUF5lz1WjAZPZ8crFB6kV","COMPLEX","ROMANTIC 1990 (Remastered 2012)","MAJESTIC BABY",33,243693,FALSE,0.976,-3.365,0,0.165,0.00047,0.000294,0.364,0.27,192.129,3,16,"alt_punk_rock",0.11
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63750,"0ayjyEFPDtTlWQcSbT407P","Soushi Sakiyama","嘘じゃない","嘘じゃない",48,258299,FALSE,0.801,-3.298,1,0.0591,0.0239,0,0.0591,0.517,169.002,4,16,"alt_punk_rock",0.34
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63756,"08c9t8xZCZt7lVVTNeXpzn","LiSA","炎","炎",51,274412,FALSE,0.685,-4.554,1,0.0325,0.105,0,0.282,0.308,152.04,4,16,"alt_punk_rock",0.63
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63772,"1TAo6xynAdZYR5d5vyOqhh","Shogo Hamada","My First Love","初恋",33,297600,FALSE,0.915,-3.213,1,0.0317,0.0106,0,0.341,0.755,129.204,4,16,"alt_punk_rock",0.38
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63779,"7mwFpSD2Y6wTAi9lWTPNRB","Trampled by Turtles","Duluth","Empire",36,203053,FALSE,0.796,-3.71,1,0.0325,0.658,0.00685,0.156,0.471,94.611,4,16,"alt_punk_rock",0.69
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63800,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,16,"alt_punk_rock",0.38
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63803,"6p6gnTZSUmF9hdIRlhgB4X","Survive Said The Prophet","found & lost","found & lost",46,188520,FALSE,0.993,-2.441,0,0.088,0.000241,2.51e-06,0.344,0.321,104.084,4,16,"alt_punk_rock",0.56
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63809,"3E5HwkuvaaW60z6lLHj5D4","Aimer","オアイコ","オアイコ",60,234541,FALSE,0.718,-5.088,1,0.0649,0.0629,0,0.0946,0.735,92.989,4,16,"alt_punk_rock",0.58
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63820,"1AIayie049DuB4oClgKJ0A","MONGOL800;WANIMA","愛彌々","愛彌々",32,308809,FALSE,0.875,-3.473,1,0.0819,0.00787,0,0.299,0.584,84.57,4,16,"alt_punk_rock",0.32
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63837,"1wRO0vcZ4d6YfJ5bo30ZDm","Creep Hyp","泣きたくなるほど嬉しい日々に","禁煙",32,220493,FALSE,0.766,-3.843,1,0.0396,0.013,0,0.139,0.556,101.885,4,16,"alt_punk_rock",0.54
63846,"6iD0NYHG5tvHkCTZl3nJn3","Dancing Mood","20 Minutos","20 Minutes To Go",33,351173,FALSE,0.45,-11.232,1,0.0398,0.0238,0.322,0.368,0.931,128.768,4,16,"alt_punk_rock",0.71
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63912,"5idtrCx6pX79qbdqHXD87I","GReeeeN","いいね!( ́・ω・`)☆","BEST FRIEND",32,275013,FALSE,0.971,-2.333,1,0.0569,0.049,0,0.332,0.44,131.988,4,16,"alt_punk_rock",0.4
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63930,"5Ox07K9zjBvJpbhwXht3jG","Yabai T-Shirts Yasan","Tank-top Festival in JAPAN","鬼POP激キャッチー最強ハイパーウルトラミュージック",32,201413,FALSE,0.966,-1.616,1,0.152,0.00693,0.000342,0.0483,0.43,192.356,4,16,"alt_punk_rock",0.42
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63941,"1QpM8tHlyYgnNgI0rv9wAt","Crazy Ken Band","Single Collection / P-VINE YEARS","あ、やるときゃやらなきゃだめなのよ。",32,239920,FALSE,0.898,-3.463,1,0.0573,0.332,0.000131,0.44,0.83,110.04,4,16,"alt_punk_rock",0.53
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63955,"60iYkEAcSpAFcsjRrgTlrc","LiSA","明け星 / 白銀","明け星",50,269000,FALSE,0.867,-3.604,1,0.048,0.000303,0,0.347,0.215,94.952,4,16,"alt_punk_rock",0.59
64005,"57rnZ6f2YgQW0iw2kT12Kt","Michael Bublé","Feeling Good - Adult Pop Favorites","Feeling Good",1,237333,FALSE,0.547,-6.51,1,0.037,0.533,1.49e-06,0.123,0.477,115.146,3,4,"instrumental_jazz_fusion",0.81
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64032,"4tAFgTwOs5mVJthAx3eMck","Norah Jones","Holidays Are Coming","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.85
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64056,"6UBmhLGmEIVP2atfnxOkq1","Louis Armstrong;The Commanders","Rockin' Around The Christmas Tree 2022","Cool Yule",0,176699,FALSE,0.505,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,4,4,"instrumental_jazz_fusion",0.64
64062,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.84
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64133,"5zz9ypkkewsz1sfqntWOn1","Ella Fitzgerald","christmas but not christmas songs","Blue Skies",0,225160,FALSE,0.368,-10.511,1,0.0452,0.822,0,0.0674,0.681,159.844,4,4,"instrumental_jazz_fusion",0.57
64141,"7kj7fG3A6mYLDMfxDejfzm","Ella Fitzgerald","CHRISTMAS TOP HITS 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.63
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64179,"4RWsVVHr55gPDn1FjeQJNT","Ella Fitzgerald","Beste Weihnachtslieder","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.51
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64187,"6TBBKYKoB1NDmx08ZIUMRp","Ella Fitzgerald","Pumpkin Patch Hits","Bewitched, Bothered, And Bewildered - Stereo Version",0,424317,FALSE,0.108,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,4,4,"instrumental_jazz_fusion",0.84
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64205,"41qqj8kkzjBQ1rFIyinjP1","Ella Fitzgerald","All I want For Christmas Is Music","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.54
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64210,"7tfSlkyv8xmyoUEGd53mBC","Ella Fitzgerald;Louis Armstrong","Coffee Break","Dream A Little Dream Of Me - Single Version",0,187693,FALSE,0.25,-8.333,1,0.096,0.909,0,0.131,0.377,82.108,4,4,"instrumental_jazz_fusion",0.48
64213,"2gVot4EEd2oo2cA0bYJ4wW","Ella Fitzgerald","Holiday Anthems 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.79
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64230,"3EzO5J4BLoEElQzuAt0jyh","Ella Fitzgerald","Christmas Soul Classics","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.63
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64266,"70rtpDRKKrpw7sx5U8OQAc","Nat King Cole","Christmas Faves 2022","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.87
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64291,"21lXoHSCCNNXsVIbwxmo9p","Nat King Cole","Weihnachtssongs","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.68
64294,"5dTMObaFfVTsyeErV5fF2v","Nat King Cole","Weihnachten Musik","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.77
64304,"0EVdA5dNCFLvYtZyHSJkZy","Nat King Cole","12 Days of Christmas 2022","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.64
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64309,"3XXlEXSJAA8dX7cWHakn7s","Nat King Cole","Christmas time but not Christmas songs 2022","L-O-V-E - Remastered 2004",0,154813,FALSE,0.278,-10.922,1,0.0774,0.742,2.48e-06,0.0736,0.692,76.925,4,4,"instrumental_jazz_fusion",0.73
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
