"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87262,"3Er9Htk9n0ueYRa0o4yIhv","7 Minutoz","Rap Do Asta: Eu Vou Ser O Rei Mago (Nerd Hits)","Rap Do Asta: Eu Vou Ser O Rei Mago (Nerd Hits)",47,200758,FALSE,0.76,-6.366,0,0.0508,0.582,3.12e-05,0.161,0.691,109.939,4,3,"roots_rhythm_fusion",0.73
87268,"1hqiUgSEsjZlpQPZ85I61N","Charlie Brown Jr.","Transpiração Contínua Prolongada - Edição Comemorativa","Quinta-Feira",47,290200,FALSE,0.646,-4.495,1,0.0658,0.0977,0.179,0.0647,0.824,143.674,4,3,"roots_rhythm_fusion",0.62
87272,"22QdpwlY4mNXPhl2j9RfgD","Maneva","Tô De Pé (Acústico)","Tô De Pé - Acústico",47,169472,FALSE,0.628,-7.541,0,0.0669,0.504,0,0.282,0.793,106.087,4,3,"roots_rhythm_fusion",0.61
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87301,"5pmvv42h1bcK3frE8CEblt","Lil Tjay;Offset;Moneybagg Yo","Destined 2 Win","Run It Up (feat. Offset & Moneybagg Yo)",63,232048,TRUE,0.575,-6.091,1,0.163,0.415,0,0.109,0.671,120.031,4,3,"roots_rhythm_fusion",0.24
87305,"3uAKAp3BP77vaFjIwolelZ","Wet Wet Wet","Hits Pop Rock 90's","If I Never See You Again",0,230266,FALSE,0.612,-5.58,1,0.0262,0.51,0,0.126,0.384,159.998,4,3,"roots_rhythm_fusion",0.4
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87316,"5psIcronqyDyYWBVFNSyVh","Kid Abelha","Educação Sentimental","A fórmula do amor",45,300666,FALSE,0.735,-7.939,1,0.0277,0.0597,0.214,0.119,0.881,133.289,4,3,"roots_rhythm_fusion",0.16
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87327,"7I7s5Nl6C8pxsCOWJBxWxW","New Edition","Pop & Halloween","Supernatural - From ""Ghostbusters II"" Soundtrack",0,274906,FALSE,0.957,-5.201,0,0.0657,0.0655,0.00143,0.258,0.793,103.892,4,3,"roots_rhythm_fusion",0.26
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87389,"66073TiPtbCattnpSkyuKq","Somos Nós A Justiça","Se Tu Lutas Tu Conquistas","Se Tu Lutas Tu Conquistas",46,383426,FALSE,0.601,-6.359,1,0.246,0.457,3.99e-06,0.111,0.558,86.018,4,3,"roots_rhythm_fusion",0.1
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87431,"1nq949J6RDPrlBkTXrhqnx","Frejat","Só as Melhores do Pop Rock Brasileiro","Segredos",0,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.58,4,3,"roots_rhythm_fusion",0.69
87437,"076sWQZiNFZq605udzIw8N","Martha Reeves & The Vandellas","60s Christmas Party","(Love Is Like A) Heat Wave - Single Version",0,164560,FALSE,0.842,-2.897,0,0.0661,0.464,0.0487,0.472,0.799,166.499,4,3,"roots_rhythm_fusion",0.76
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87447,"4hFjUsE7zmtCk8SFUtm6VQ","Joan Sebastian","Joan Sebastian con Tambora","El Charro Viejo",45,172895,FALSE,0.532,-7.336,1,0.0666,0.476,0.000633,0.0414,0.886,96.705,3,3,"roots_rhythm_fusion",0.53
87478,"4s7Me2OrjR7tIeeiWmZnK5","Kid Abelha","Geração Anos 80","Pintura íntima",44,265426,FALSE,0.672,-7.817,1,0.0302,0.0855,0.000125,0.052,0.931,135.518,4,3,"roots_rhythm_fusion",0.49
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87480,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,3,"roots_rhythm_fusion",0.75
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87485,"6AiSx2D70Z5aFCHXWM1by7","Banda Cuisillos","Banda Cuisillos","Mi Mejor Amiga",45,178329,FALSE,0.521,-8.986,1,0.0404,0.657,9.2e-05,0.34,0.639,174.086,4,3,"roots_rhythm_fusion",0.72
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87557,"1B7iWaEYug0VqQ3BtyUfve","Enygma Rapper","O Sol e a Lua","O Sol e a Lua",43,242346,FALSE,0.854,-6.706,1,0.0566,0.151,0,0.153,0.511,105.975,4,3,"roots_rhythm_fusion",0.13
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87579,"10Yob1C4unUkR7kYChPAJs","Legião Urbana","As Quatro Estações","Se Fiquei Esperando Meu Amor Passar",43,295933,FALSE,0.576,-13.707,1,0.0292,0.0175,3.28e-06,0.0985,0.68,141.031,4,3,"roots_rhythm_fusion",0.58
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87582,"1TeCAcxi2v5dHeSdDramNC","Jota Quest","Acústico Jota Quest","Pretty Baby - Acústico",43,255451,FALSE,0.687,-9.138,1,0.0353,0.439,1.46e-06,0.815,0.555,102.912,4,3,"roots_rhythm_fusion",0.7
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87621,"32TkZ0EXNV01d6i3FquAiC","Alberto Vazquez","Baladas","Si La Invitará Esta Noche",43,191611,FALSE,0.367,-9.494,1,0.0321,0.655,3.68e-06,0.0786,0.303,120.592,3,3,"roots_rhythm_fusion",0.61
87629,"7iPlYsBxklzdQe4iVQx7DK","Kid Abelha","Acústico (Live)","Te Amo Pra Sempre - Ao Vivo",42,468560,FALSE,7.06e-05,-7.41,0,0.383,0.288,0.000131,0.376,0.288,138.113,4,3,"roots_rhythm_fusion",0.54
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87680,"3L3fOyV49wTqBU0BYu5cQQ","Banda Carnaval","Corridos, Rancheras Y Caballos En Vivo","El Cajoncito - En Vivo",43,221893,FALSE,0.486,-4.197,1,0.0359,0.714,2.39e-06,0.0894,0.964,112.96,3,3,"roots_rhythm_fusion",0.63
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87716,"04SZq5X98v2Gsf1NUX7OFH","Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Sentimental - Ao Vivo",41,327822,FALSE,0.419,-12.467,1,0.0337,0.503,0.265,0.843,0.148,124.484,4,3,"roots_rhythm_fusion",0.52
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87748,"0DGDOXnLnc0xlINfYEB6ar","Diego Herrera;Humberto Herrera","Diego Herrera y Sus Amigos - Puras de Caballos","La Cecilia",43,206589,FALSE,0.416,-5.71,1,0.0689,0.663,4.94e-05,0.084,0.95,132.652,4,3,"roots_rhythm_fusion",0.38
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87758,"6uGo2qqzOGVjm1v0pvpXjb","O Rappa","O silêncio que precede o esporro","Papo de surdo e mudo",41,341213,FALSE,0.899,-6.62,0,0.0384,0.244,0.0921,0.177,0.699,156.879,4,3,"roots_rhythm_fusion",0.16
87778,"7pHHcwPFRIWH6g3kiLTlli","Diego Herrera;Ewdin Luna y la Trakalosa de Monterrey","A Mi Modo","Como Duele (feat. Ewdin Luna y la Trakalosa de Monterrey)",42,182813,FALSE,0.669,-2.834,1,0.0277,0.619,0,0.21,0.747,125.996,4,3,"roots_rhythm_fusion",0.44
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87829,"6GenSQjsQHvJ6ZhwzxJhhL","Facção Central","O Espetaculo Do Circo Dos Horrores","Castelo Triste",42,365388,FALSE,0.624,-4.72,0,0.34,0.304,0,0.155,0.648,135.921,4,3,"roots_rhythm_fusion",0.15
87830,"3efT4wg1RQG0nkKrN2zegl","Valentín Elizalde","Pa' Que Son Pasiones","Pa' Que Son Pasiones",41,192893,FALSE,0.425,-6.357,1,0.0397,0.566,0,0.242,0.655,115.978,4,3,"roots_rhythm_fusion",0.58
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87844,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,3,"roots_rhythm_fusion",0.68
87849,"4INGYD1uBRoEIwrIWLHoK3","Diego Herrera;Leandro Ríos","Diego Herrera y Sus Amigos - Puras de Caballos","Se Vende un Caballo",42,162867,FALSE,0.589,-5.085,1,0.0393,0.574,0,0.222,0.966,104.218,3,3,"roots_rhythm_fusion",0.16
87852,"7rWLqeQJabrK7FbY8X0TyI","22Gz","Growth & Development","Suburban, Pt. 2",67,190746,TRUE,0.574,-6.892,1,0.701,0.281,0,0.124,0.538,143.892,4,3,"roots_rhythm_fusion",0.21
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87873,"24WyT7rIQvUUEZVyLMEEf6","Nelson Ned","Antologia (Volumen 2)","El Preso No. 9",41,205400,FALSE,0.38,-11.009,0,0.0342,0.716,0,0.283,0.617,121.587,3,3,"roots_rhythm_fusion",0.55
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87892,"1yrjiJPL62jmU8Q9q9OlbG","Os Paralamas Do Sucesso","Arquivo II 1991 - 2000","Trac-Trac",41,232066,FALSE,0.846,-6.816,1,0.0412,0.000647,0,0.0769,0.477,129.985,4,3,"roots_rhythm_fusion",0.35
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87921,"5tWCTXztbnOsJfNYs8R1sK","Edwin Luna y La Trakalosa de Monterrey;Kombo Kolombia","De Monterrey a Sinaloa","Como Duele (feat. Kombo Kolombia)",41,182800,FALSE,0.564,-5.003,1,0.03,0.748,0,0.234,0.644,126.17,4,3,"roots_rhythm_fusion",0.63
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87937,"5UZxsxodMAfhXQk2nE0oEy","El Chapo De Sinaloa","Para Siempre","Maldito Licor",41,176093,FALSE,0.405,-4.985,1,0.105,0.698,0,0.0732,0.961,84.904,4,3,"roots_rhythm_fusion",0.54
87940,"0AFkOMz5UWiDQUMswNqT42","El Coyote Y Su Banda Tierra Santa","Grandes Exitos","Qué Casualidad",41,142026,FALSE,0.415,-10.422,1,0.042,0.441,5.7e-06,0.166,0.979,123.981,4,3,"roots_rhythm_fusion",0.4
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87976,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,3,"roots_rhythm_fusion",0.4
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87989,"5f9JOmKiyxwuScmd6yidqW","El Mimoso Luis Antonio López","20 Años Como El Primer Día","El Cantador",41,179973,FALSE,0.716,-3.564,1,0.0304,0.503,8.82e-06,0.0875,0.965,110.014,3,3,"roots_rhythm_fusion",0.12
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
88003,"40o76YIOwDazc0h2QrZhWl","Feid","Feliz Cumpleaños con Perreo","Normal",4,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.9
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88014,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.89
88016,"6ciK3ADaV9FuTvMvDwYD6R","Feid;Maluma;Sky Rompiendo","Verano en Junio","FRESH KERIAS",3,272800,FALSE,0.582,-4.445,1,0.281,0.291,0.000101,0.152,0.713,186.096,4,9,"global_dance_urban",0.64
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
88033,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.53
88034,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88038,"5h3PtoxLaZW2d9wKi46pQX","Feid","El perreo es el futuro","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88040,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.66
88043,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.42
88054,"6Ok7LQxIDEqKQEFUBNRzpx","J Balvin;Bad Bunny","Bájale como 7500","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.57
88066,"14MRXBE5YZoB8HRWf9Zn0I","J Balvin;Jay Wheeler","Esto No Se Le Dedica A Cualquiera","OTRO FILI",3,202546,FALSE,0.638,-5.925,1,0.106,0.275,0.000259,0.105,0.641,81.988,4,9,"global_dance_urban",0.78
88081,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.73
88089,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.91
88091,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.44
88092,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.84
88104,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",1,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.86
88108,"1C46x15N2mSd1R42po84IT","KAROL G","Fiesta portatil","PROVENZA",3,210200,FALSE,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,9,"global_dance_urban",0.88
88122,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.82
88127,"1oV8hihVsAkSGaXT8vm7Hn","KAROL G;Mariah Angeliq","Clásicos de ahora: Perreo","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.45
88128,"4w2ffrCVQm9X4ToegFseY2","J Balvin","Noche de Halloween Latino","Negro",3,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.53
