"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
73786,"1qWPk0Q7mSeToxCqDVzVwh","Helmut Wintermantel","Berlin Nature Electronic","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.59
73787,"3KCWPuhiEj0bmwjxB29oD5","Marco Carola","Play It Loud!","Freak On",17,326322,FALSE,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,4,6,"techno_experimental",0.18
73791,"3OTjLe48w7jfPG2GNLfD6K","Traumer;Madben","ADN RETROSPECTIVE (Part.1)","Underlying - Madben Remix",0,401977,FALSE,0.669,-9.579,1,0.0597,0.000429,0.91,0.102,0.25,126.998,4,6,"techno_experimental",0.5
73794,"3w20NlZY7oREw25SHqfq1a","Helmut Wintermantel","Nature Minimal Tech House, Vol. 3","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.24
73809,"0S0zgiheqNBkRjEMo7pnig","Amelie Lens;Anyma","Lightning Over Heaven","Lightning Over Heaven",34,621175,FALSE,0.75,-13.807,1,0.0366,0.348,0.835,0.122,0.0311,115.006,4,6,"techno_experimental",0.38
73817,"42iMXyOvLeD2vKu7ZlREVh","Paul Kalkbrenner","7","Cloud Rider",56,391480,FALSE,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,4,6,"techno_experimental",0.44
73821,"6TRljMcCdetlogDSmEsLU9","Boris Brejcha","Mein Wahres Ich","My Love",38,451869,FALSE,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,4,6,"techno_experimental",0.38
73826,"65yTIStAjXN1YmUAleXv57","Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,FALSE,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,4,6,"techno_experimental",0.76
73835,"2mUVRJuqQDjiQHzsQrZ0mg","Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,FALSE,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,4,6,"techno_experimental",0.39
73837,"0JwT1KpCQqlyV2f3glEUvJ","Fairmont","Tsugi Club","Gazebo",0,386711,FALSE,0.7,-5.202,1,0.0728,0.0242,0.0158,0.129,0.505,124.969,4,6,"techno_experimental",0.83
73838,"5GfsfvAcIuMExaQMkx7BFy","Rhythm & Sound;Paul St. Hilaire","See Mi Yah Remixes","Free for All - Soundstream Remix",17,347280,FALSE,0.803,-8.373,1,0.0594,0.000623,0.89,0.085,0.941,127.871,4,6,"techno_experimental",0.62
73853,"3VwUw2BsgZ9D1U3uti1oRt","Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,FALSE,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,4,6,"techno_experimental",0.44
73860,"5noFr0H7xkDdpVa3jCdiDk","Maceo Plex","Nu World","Nu World",37,351723,FALSE,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,4,6,"techno_experimental",0.66
73873,"6VZO6ySHBeIGT9q06NagQn","Nicole Moudaber","Believe","Movin' On",17,463746,FALSE,0.641,-9.731,0,0.0551,0.00171,0.716,0.0958,0.21,125.005,4,6,"techno_experimental",0.06
73881,"4Fx90KcLTgRgh81gTldVgk","Yagya","Sleepygirls","Sleepygirl 8",18,363330,FALSE,0.445,-17.63,1,0.0342,0.124,0.836,0.0949,0.23,115.005,4,6,"techno_experimental",0.71
73884,"7E2OhYK1TplN46jWzkV3u2","Sebastian Mullaert","Armada Electronic Elements - ADE 2022","Whispering Of Knives﻿",0,576414,FALSE,0.307,-19.243,1,0.0809,0.0974,0.879,0.0909,0.0986,119.997,4,6,"techno_experimental",0.08
73900,"5Xx57TQH1ZhmSGTADjhWne","Boston 168","Black Hole","Terror Acid",34,389420,FALSE,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,4,6,"techno_experimental",0.17
73908,"6SWaPVw1U27HKNQ1311hSL","Einmusik","Caramel","Caramel",37,448057,FALSE,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,4,6,"techno_experimental",0.48
73915,"5BbafbYWCjtiwVbBJg4PH5","Booka Shade","Eve","Love Inc",45,361000,FALSE,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,4,6,"techno_experimental",0.35
73918,"0tBEhAMtjtdmWbqmOYTMz6","Kolombo","Waiting For","Waiting For",18,403470,FALSE,0.591,-10.473,1,0.0441,0.000423,0.725,0.107,0.0776,104.999,4,6,"techno_experimental",0.68
73940,"1fj6MBtTLNxeP40iH5G5e4","Marek Hemmann","In Between","Ntmyt",18,363826,FALSE,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,4,6,"techno_experimental",0.45
73942,"2Ul7weM480YC6qYg9dVcRf","Minimal Vanessa","Playlist Nature Walking (Tour 1)","Witch Dance - Club Edit",17,159006,FALSE,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,4,6,"techno_experimental",0.33
73946,"4DK9SUOnVliHTl0kVjROv0","Berlin Minimal","Playlist Nature Walking (Tour 1)","Surf Slide Minimal - Club Edit",17,155662,FALSE,0.874,-6.808,1,0.0373,0.000118,0.9,0.363,0.15,124.001,4,6,"techno_experimental",0.47
73965,"7KD3tcik1xG3zDLpcy1dvP","Weval","The Weight","The Weight",41,286342,FALSE,0.476,-11.095,0,0.0395,0.215,0.611,0.218,0.457,96.019,4,6,"techno_experimental",0.5
73970,"2mioFVFyXbANMZ0PcHE9tx","Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,FALSE,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,4,6,"techno_experimental",0.41
73980,"1mjca2TjG15PPX9tSDk0mi","Moderat","III (Deluxe Edition)","Intruder",42,277988,FALSE,0.769,-10.482,0,0.0528,0.167,0.713,0.277,0.433,93.016,4,6,"techno_experimental",0.46
73989,"7m430L6XGkvgf5muYbUt06","Mihalis Safras","Minimi","Dirty Freak",16,257006,TRUE,0.868,-7.334,1,0.0674,0.000525,0.00185,0.0597,0.735,126.992,4,6,"techno_experimental",0.17
73994,"4VaDdlxgdWNAAXo9NLQ9QF","DI MI DO","Playlist Nature Walking (Tour 1)","Lock Me High - Helmut Wintermantel Mix",17,139306,FALSE,0.931,-5.104,0,0.0333,0.00155,0.832,0.169,0.0642,123.985,4,6,"techno_experimental",0.51
73995,"13qYMGCfpHrD2x5KNP6cdO","Moderat","MORE D4TA","MORE LOVE",48,276689,FALSE,0.855,-8.587,0,0.0328,0.469,0.736,0.153,0.334,150.035,4,6,"techno_experimental",0.48
73999,"6IOH9p0AZbyw3KsEPekvxo","Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,FALSE,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,4,6,"techno_experimental",0.21
74048,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,13,"brazil_gospel_trad",0.77
74051,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,13,"brazil_gospel_trad",0.83
74058,"0jd5bGUSDGMjLMNlLHyCvY","Lado de Cá","Mistério","Mistério",47,195344,FALSE,0.548,-5.796,0,0.0276,0.247,0,0.104,0.103,133.064,4,13,"brazil_gospel_trad",0.65
74088,"6BK1Z6VNYJjJ1wfwU8wdCr","Legião Urbana","Legião Urbana","A Dança",48,242000,FALSE,0.389,-13.917,0,0.0648,0.00171,0.00175,0.1,0.68,136.059,4,13,"brazil_gospel_trad",0.58
74102,"2SZWtoroRuSM60jzsXqVc9","Luiz Gonzaga","Olha Pro Céu","Vem Morena",47,197226,FALSE,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,4,13,"brazil_gospel_trad",0.72
74105,"1sOoISLSEm5oyDkTfdxiph","Fran;Julio Secchin","Juntin","Juntin",46,179841,TRUE,0.565,-7.947,1,0.261,0.474,0,0.158,0.718,125.976,4,13,"brazil_gospel_trad",0.75
74113,"3kwaMUWsif5RqexF0YHoCk","Lagum","MEMÓRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,FALSE,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,4,13,"brazil_gospel_trad",0.93
74114,"0fdN1fuFWKKACOGnDJmyiC","Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,FALSE,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,4,13,"brazil_gospel_trad",0.54
74116,"6KtkKeZpXg3v5Iboqrzakq","Alceu Valença","Coração Bobo / Pelas Ruas Que Andei (Voz e Violão)","Coração Bobo - Voz e Violão",46,209876,FALSE,0.586,-8.13,1,0.0524,0.825,0,0.155,0.867,112.987,3,13,"brazil_gospel_trad",0.77
74123,"0LQFeIjMYHGAKR7FC4vqoo","Sandy;Agnes Nunes","Nós, VOZ, Eles 2","De Cada Vez",45,215736,FALSE,0.323,-9.942,1,0.0256,0.721,0,0.0841,0.382,94.834,4,13,"brazil_gospel_trad",0.56
74140,"5J46ZclMEseJiZklYTs1fB","Milton Nascimento;Chico Buarque","Fiesta temática 70s","O Que Será (A Flor Da Pele)",0,247426,FALSE,0.366,-12.371,0,0.0354,0.689,0,0.434,0.258,112.096,4,13,"brazil_gospel_trad",0.53
74145,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.63
74150,"63UoADn3f4l6Ie9adk5su9","Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,FALSE,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,4,13,"brazil_gospel_trad",0.57
74170,"5toSzfFqh7gfTLGWW3Z8Zv","Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,FALSE,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,13,"brazil_gospel_trad",0.83
74172,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.89
74190,"7bMovgV383KnHM14cY7srt","Roupa Nova","Roupacústico (Ao Vivo)","À Flor da Pele - Ao Vivo",45,252426,FALSE,0.875,-7.656,1,0.15,0.389,0,0.617,0.775,150.564,4,13,"brazil_gospel_trad",0.92
74192,"1ePuI28sGPx7ROzKZBRbqS","Amelinha","Frevo Mulher","Frevo Mulher",46,241093,FALSE,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,13,"brazil_gospel_trad",0.77
74196,"0UTvqpiYDAUkUE5C3bh0mJ","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Gatinha Manhosa - Remasterizado",45,162080,FALSE,0.363,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,13,"brazil_gospel_trad",0.68
74199,"18wdzUDXJyfXU0TmI9ePvy","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Garoto de Aluguel (Taxi Boy) [Ao Vivo]",45,296960,FALSE,0.835,-8.013,0,0.0366,0.00599,0.000124,0.921,0.432,96.238,4,13,"brazil_gospel_trad",0.72
74203,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,13,"brazil_gospel_trad",0.9
74206,"7zUSQpCMIWnoyFEZktrE6x","João Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,FALSE,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,4,13,"brazil_gospel_trad",0.72
74208,"7HttMaN4xcGBLhFRHb0DVS","Capital Inicial","Eu Nunca Disse Adeus","Eu Nunca Disse Adeus",46,208786,FALSE,0.686,-7.058,1,0.0417,0.0132,0,0.354,0.366,145.971,3,13,"brazil_gospel_trad",0.55
74210,"5psIcronqyDyYWBVFNSyVh","Kid Abelha","Educação Sentimental","A fórmula do amor",45,300666,FALSE,0.735,-7.939,1,0.0277,0.0597,0.214,0.119,0.881,133.289,4,13,"brazil_gospel_trad",0.55
74217,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,13,"brazil_gospel_trad",0.75
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74225,"48F4lmUxRKhH5pGrkuRzA0","Roberto Carlos","O Inimitável (Remasterizado)","As Canções Que Você Fez Pra Mim - Versão remasterizada",44,211173,FALSE,0.351,-11.517,1,0.0338,0.0782,0.000431,0.111,0.416,84.67,4,13,"brazil_gospel_trad",0.76
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74263,"1e6za5PtF2cndLHKZD7nrm","Lagum","Seja o Que Eu Quiser","Pra Lá de Bagdá",44,208000,FALSE,0.892,-4.734,1,0.0581,0.0783,1.19e-05,0.0666,0.575,110.03,4,13,"brazil_gospel_trad",0.68
74278,"249e2fS064cOwvWXm4JU28","Big Up","Uni-Versos","Sinta",44,212044,FALSE,0.633,-8.216,1,0.0753,0.0076,0.000311,0.366,0.434,131.985,4,13,"brazil_gospel_trad",0.82
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74289,"45WaKduwtrn9qnqj3GYeIX","Jair Rodrigues","Eu Sou...","Vaqueiro De Profissão",45,233240,FALSE,0.587,-10.627,1,0.0465,0.648,0,0.103,0.826,100.509,4,13,"brazil_gospel_trad",0.46
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74310,"22kOVw9Fh6szDSfd0E8xaP","Marisa Monte","Marisa Monte MM (Ao Vivo)","Preciso Me Encontrar - Ao Vivo",42,222466,FALSE,0.203,-19.413,0,0.044,0.481,1.53e-06,0.544,0.824,114.801,4,13,"brazil_gospel_trad",0.63
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74338,"3sTb4Y9hrZzSH1I3S2lYZm","Roberto Carlos","Línea Azul - Vol. I - La Distancia","La Montaña (A Montanha)",43,228786,FALSE,0.48,-5.553,1,0.0297,0.88,0,0.675,0.949,176.328,4,13,"brazil_gospel_trad",0.63
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74341,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,13,"brazil_gospel_trad",0.65
74345,"5XKEOyjux8e6IM0lpKB0ee","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Eternas Ondas (Ao Vivo)",43,261773,FALSE,0.715,-5.131,0,0.0314,0.0792,0.000993,0.787,0.359,135.55,4,13,"brazil_gospel_trad",0.56
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74396,"2zSTvC7IA8EiD4cvo4VdVr","Chico Science;Nação Zumbi","Da Lama Ao Caos","A Cidade",45,286666,FALSE,0.824,-9.932,1,0.0493,0.0559,0.00237,0.0606,0.911,95.534,4,13,"brazil_gospel_trad",0.85
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74416,"2YsmKB2d5gJcFXuWIa3SJh","Jorge Ben Jor","Bem-Vinda Amizade","Santa Clara Clareou",43,211133,FALSE,0.564,-15.053,1,0.0932,0.103,5.58e-06,0.0645,0.627,201.561,4,13,"brazil_gospel_trad",0.6
74425,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,13,"brazil_gospel_trad",0.58
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74453,"6991iMrfqqHjYSPzsobNeW","Gilberto Gil","Realce","Realce",42,284093,FALSE,0.886,-7.102,0,0.0516,0.0221,8.77e-06,0.161,0.718,132.584,4,13,"brazil_gospel_trad",0.57
74455,"1OgH9Z8zVEU6kvvQmjb6kq","Lagum","Coisas da Geração","Lua",42,169506,FALSE,0.357,-12.336,1,0.0426,0.632,1.36e-06,0.111,0.416,120.029,4,13,"brazil_gospel_trad",0.69
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74479,"10Yob1C4unUkR7kYChPAJs","Legião Urbana","As Quatro Estações","Se Fiquei Esperando Meu Amor Passar",43,295933,FALSE,0.576,-13.707,1,0.0292,0.0175,3.28e-06,0.0985,0.68,141.031,4,13,"brazil_gospel_trad",0.56
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74512,"3qUDe886N8w7vTWYDLY7X3","Fábio Jr.","Íntimo","Casinha branca",42,231813,FALSE,0.757,-6.481,1,0.0344,0.575,0,0.154,0.652,123.944,4,13,"brazil_gospel_trad",0.63
74526,"4AVkBP6hLC9dORa6gWoC3R","Isabella Taviani;Moska","Eu Raio X (Ao Vivo)","Digitais - Ao Vivo",40,261226,FALSE,0.559,-8.707,1,0.0563,0.569,0,0.873,0.297,89.274,4,13,"brazil_gospel_trad",0.46
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74543,"02vH3AGn0OBUNhXEi421hS","Fagner;JB FM","Couvert Artístico JB FM: Fagner","Noturno (Coração Alado)",42,276480,FALSE,0.35,-8.356,1,0.0289,0.479,5.21e-05,0.688,0.251,106.215,4,13,"brazil_gospel_trad",0.57
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74552,"7KWugVA9Eh81qeA8kkYrww","IVYSON","Escassez","Escassez",41,190766,FALSE,0.357,-14.866,0,0.142,0.536,0,0.0699,0.129,123.946,4,13,"brazil_gospel_trad",0.65
74553,"5DbgtiIxZcGxCWvh0Ab3rk","Djavan","Djavan ""Ao Vivo""","Amar é Tudo (Ao Vivo)",41,212666,FALSE,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,3,13,"brazil_gospel_trad",0.7
74566,"2408AlA7hlzZPrYWNV1lqE","Jorge Aragão","Ao vivo","Ave Maria - Ao vivo",40,398093,FALSE,0.839,-9.509,0,0.0504,0.0436,0.942,0.978,0.517,105.904,4,13,"brazil_gospel_trad",0.55
74572,"7wfG6wEX3kCA97l3gzZEjo","Los Hermanos","""4""","Condicional",41,208186,FALSE,0.883,-5.919,0,0.0567,0.00598,0.0318,0.163,0.822,129.045,4,13,"brazil_gospel_trad",0.66
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74633,"2kw0yhFSsRtvOvF5UprN8J","O Teatro Mágico","Entrada para Raros (10th Anniversary Edition)","Realejo",40,323826,FALSE,0.232,-13.547,1,0.033,0.853,0.000633,0.12,0.302,114.98,4,13,"brazil_gospel_trad",0.6
74636,"1l75b5q10NeaBkyMy18R5N","Jota Quest","Acústico Jota Quest","As Dores do Mundo - Acústico",42,305701,FALSE,0.73,-9.474,1,0.0581,0.384,0.000489,0.694,0.509,105.163,4,13,"brazil_gospel_trad",0.67
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
