"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52849,"7brsalHHhdGtftOA5sDWwM","Stonewall Jackson","The Essential Stonewall Jackson","Life of a Poor Boy",10,142506,FALSE,0.7,-7.606,1,0.0359,0.653,0,0.0434,0.911,97.673,4,5,"singer_early_pop",0.64
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52867,"6siVzabZfJL41Se70bonmq","Hank Williams","The Immortal","Fly Trouble",10,164933,FALSE,0.402,-12.753,1,0.0941,0.776,0,0.352,0.938,123.383,4,5,"singer_early_pop",0.46
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52883,"0gMlCQRCUE3Br5IRAp2MBy","Hank Williams","The Complete Hank Williams","Honky Tonkin' - Rare Radio Performance",10,133266,FALSE,0.437,-10.5,1,0.0348,0.961,2.02e-06,0.829,0.792,170.445,4,5,"singer_early_pop",0.63
52892,"3bKRgjtGpj3QwS0I5M216r","Stonewall Jackson","Here's To Hank","Your Cheatin' Heart",11,154666,FALSE,0.438,-8.703,1,0.0289,0.639,0,0.146,0.632,118.362,4,5,"singer_early_pop",0.54
52931,"2j4BeNK3VtTkCpBkxzzIK4","Hank Williams","The Complete Hank Williams","I'm Free At Last",10,141000,FALSE,0.259,-12.026,1,0.0274,0.976,0,0.162,0.486,111.967,4,5,"singer_early_pop",0.55
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52965,"2HyijvbsWtIgLt3nSxPYML","Hank Williams","The Ultimate Collection","Please Make Up Your Mind - Single Version",11,169840,FALSE,0.237,-14.214,1,0.0793,0.828,0,0.136,0.733,95.998,4,5,"singer_early_pop",0.52
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
53004,"2dpaYNEQHiRxtZbfNsse99","Marshmello;Bastille","Happier","Happier",83,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,9,"global_dance_urban",0.59
53007,"3eR23VReFzcdmS7TYCrhCe","Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,FALSE,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,9,"global_dance_urban",0.51
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53080,"2USlegnFJLrVLpoVfPimKB","Gabry Ponte;LUM!X;Prezioso","Thunder","Thunder",80,160000,FALSE,0.896,-4.673,1,0.058,0.0342,3.21e-05,0.344,0.403,101.216,3,9,"global_dance_urban",0.47
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53093,"3715OFFs0TnnHNRcrfQNs4","Marshmello;Bastille","Autumn Vibes 2022","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.42
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53138,"1oPVaIIa8AFAN8XWBqleuF","Robin Schulz;David Guetta","Brandneu Dance","On Repeat",1,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.55
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53146,"5JDmVwlWTzbwpxm1Qx9oFh","Robin Schulz;David Guetta","From The Ashes - New Beats","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53152,"4NBTZtAt1F13VvlSKe6KTl","The Chainsmokers;Kelsea Ballerini","Sick Boy","This Feeling",73,197946,FALSE,0.571,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,9,"global_dance_urban",0.68
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53171,"03FrsymZUDrFC3aBVrvKA1","MEDUZA;James Carter;Elley Duhé;FAST BOY","Ballermann Hits Party 2023","Bad Memories",0,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.19
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53195,"7wKuYBIJUQMqcZTlxvnNbU","Swedish House Mafia;John Martin","Larga Vida al Electro","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,9,"global_dance_urban",0.61
53197,"1beeD7dhYYODv4dl55wNRK","Swedish House Mafia","Electro sounds","One - Radio Edit",0,169920,FALSE,0.78,-6.564,1,0.0367,0.0075,0.824,0.147,0.623,125.027,4,9,"global_dance_urban",0.34
53205,"1gt8YXWknKt4sRNZ6SirVW","Marshmello;Pritam","BIBA","BIBA",56,175721,FALSE,0.963,0.366,0,0.0552,0.0656,0,0.27,0.491,127.842,4,9,"global_dance_urban",0.51
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53219,"3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie;Niall Horan","Therapy","Our Song",71,163733,FALSE,0.759,-4.312,1,0.0506,0.127,0,0.224,0.519,80.95,4,9,"global_dance_urban",0.54
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53284,"30WZViwU19Gq6aKQ1QBpeB","Topic;Bebe Rexha","pov: it's 2021","Chain My Heart",0,146880,FALSE,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,4,9,"global_dance_urban",0.64
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53308,"4255amV4enzl28KAn16rUO","Lost Frequencies","Less Is More","Are You With Me",74,138013,FALSE,0.608,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,4,9,"global_dance_urban",0.6
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53329,"7nPdbiSqvnJxIl28z6PQZg","Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,9,"global_dance_urban",0.44
53331,"2Fb7yGahoIfkR2KpC0Tgs6","Felix Jaehn","Tomorrowland Music - The Reflection of Love Singles","Winds May Change",3,186105,FALSE,0.923,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,4,9,"global_dance_urban",0.42
53332,"6K8ElBuFmFj8KYUP16B7ss","Felix Jaehn;The Stickmen Project;Calum Scott","Night Drive Autumn/Winter 2022/23","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.51
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53368,"6TCgbXfNTvxzTTJjKtA1FT","Afrojack;Black V Neck;Muni Long","Top Trending Romania - Vara 2022","Day N Night",2,179199,FALSE,0.871,-4.126,0,0.175,0.134,0,0.316,0.667,125.94,4,9,"global_dance_urban",0.45
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53395,"4qQeZxkEruWOmxgkk7yz2O","Afrojack;David Guetta;Ester Dean","Queda poco para la PAES","Another Life",0,208689,FALSE,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,4,9,"global_dance_urban",0.62
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53411,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,9,"global_dance_urban",0.54
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53504,"3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki;Louis Tomlinson","Just Hold On","Just Hold On",63,198774,FALSE,0.932,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,9,"global_dance_urban",0.51
53517,"3zU9rdflI65tK4dkkNSp77","Alesso;Tove Lo","Forever","Heroes (we could be)",72,210013,FALSE,0.748,-4.124,1,0.0619,0.0305,0,0.343,0.356,125.896,4,9,"global_dance_urban",0.43
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53550,"4ga4WvRNhMsIL38pkBbnIN","Martin Garrix;Tove Lo","Pressure (feat. Tove Lo)","Pressure (feat. Tove Lo)",70,144391,FALSE,0.558,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,4,9,"global_dance_urban",0.55
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53589,"5FImqqYMK6ZwLwClPDds8c","Nathan Dawe;Ella Henderson","I'm Blue - Hits of 2022","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.37
53595,"7LPV0bG913iKCgtYxom9UP","Nathan Dawe;Ella Henderson","Upbeat Pop","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.5
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53610,"0sfgF2kM3yrZbkLmAbjSo6","Alok;Zafrir","Vale Vale","Vale Vale",48,193432,FALSE,0.896,-5.696,0,0.0765,0.000332,0.0734,0.429,0.305,133.998,4,9,"global_dance_urban",0.55
53620,"1HX9Dujo4yG0PG0thLTlAb","Rudimental;Rita Ora","The State of Pop","Summer Love",0,258140,TRUE,0.724,-6.263,1,0.0458,0.174,0.00321,0.149,0.279,159.916,4,9,"global_dance_urban",0.64
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53671,"53kWAAfx7IopXRa31MQHB8","HRVY;Matoma","Good Vibes","Good Vibes",71,170280,FALSE,0.877,-3.392,1,0.145,0.274,0,0.162,0.762,99.988,4,9,"global_dance_urban",0.48
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53694,"7N267HKpnzJzqToo5KcaoF","Besomorph;Coopex;RIELL","Redemption","Redemption",61,157500,FALSE,0.635,-6.041,0,0.0453,0.0646,1.33e-05,0.251,0.29,79.962,4,9,"global_dance_urban",0.27
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53711,"6Skh3CBum0pZw9TOr7FQnX","Gryffin;Audrey Mika","Safe With Me (with Audrey Mika)","Safe With Me (with Audrey Mika)",65,205164,FALSE,0.757,-4.189,1,0.127,0.0449,0,0.119,0.507,169.902,4,9,"global_dance_urban",0.47
53712,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,9,"global_dance_urban",0.43
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53725,"2DAVD5mqfsRCI4mOg5md1R","Duke Dumont","Beginner Ride (Sweat & Burn)","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.55
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
53732,"7grzdNt3eQRiBC70GksRp1","Afrojack;R3HAB;Au/Ra","Worlds On Fire (with R3HAB & Au/Ra)","Worlds On Fire (with R3HAB & Au/Ra)",69,174193,FALSE,0.756,-5.623,1,0.114,0.0752,1.17e-06,0.65,0.265,124.039,4,9,"global_dance_urban",0.16
53733,"1HgEn8K5JFmJJ8Cmx6SQ7R","Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,FALSE,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,4,9,"global_dance_urban",0.51
53734,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,9,"global_dance_urban",0.33
53742,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.44
53746,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,9,"global_dance_urban",0.21
53750,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,9,"global_dance_urban",0.46
53770,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,9,"global_dance_urban",0.44
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
