"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63276,"3tGXnGvZpT4fzua650wrRh","MAN WITH A MISSION","Merry-Go-Round","Merry-Go-Round",56,243810,FALSE,0.914,-5.617,0,0.0737,0.00267,0,0.0801,0.451,119.971,4,16,"alt_punk_rock",0.45
63291,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.45
63308,"4ESlJoWBExtFumtISwPabd","KANA-BOON","NAMiDA","バトンロード",51,280240,FALSE,0.946,-3.516,1,0.0759,0.000504,0.000172,0.343,0.39,161.92,4,16,"alt_punk_rock",0.69
63310,"0v1vufjir4OE4iRckLMoLd","YUZU","Shinsekai","Hyouriittai",52,336619,FALSE,0.891,-3.626,0,0.138,0.325,0,0.287,0.333,159.888,4,16,"alt_punk_rock",0.36
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63340,"7LR44miVMWFENCpE4ZXNo1","Ceylan Ertem;Melike Şahin","Seyrüsefer","Seyrüsefer",39,187562,FALSE,0.298,-9.875,0,0.0541,0.912,0,0.351,0.468,88.447,4,16,"alt_punk_rock",0.51
63343,"35RtQbgQUW1GsE4ro9dSqo","go!go!vanillas","Kameleon Lights","カウンターアクション",37,272866,FALSE,0.888,-3.47,1,0.0437,0.000131,1.22e-06,0.0653,0.735,147.868,4,16,"alt_punk_rock",0.33
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63397,"1TdRBLfQU7GZ4Qjq6Fdbjb","Onze:20","Vida Loka","Sem Medo de Amar - Acústica",37,184517,FALSE,0.444,-8.684,1,0.0423,0.709,0,0.0605,0.553,82.854,4,16,"alt_punk_rock",0.76
63398,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,16,"alt_punk_rock",0.56
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63412,"2MAVcVr2oylw2OZ3hojWYj","The Connells","Ring","'74-'75",67,278973,FALSE,0.59,-9.169,1,0.025,0.183,0.00227,0.0675,0.43,144.202,4,16,"alt_punk_rock",0.51
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63445,"39NkxITdhS5BPBZ3ma2CTM","The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,FALSE,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,4,16,"alt_punk_rock",0.62
63454,"0N63llGavaESfPRIZkDkvL","Eir Aoi","BLAU","INNOCENCE",56,277320,FALSE,0.932,-2.419,0,0.118,0.00583,6.3e-06,0.273,0.486,182.808,4,16,"alt_punk_rock",0.35
63460,"6qX3zkcaTiA3ZYfrLJGXVL","Macaroni Empitsu","ハッピーエンドへの期待は","ワルツのレター",35,226216,FALSE,0.734,-7.488,0,0.0342,0.0818,2.12e-06,0.105,0.69,108.001,4,16,"alt_punk_rock",0.32
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63485,"6dYl5XcwkEAFRMNiGtsbuZ","Hümeyra","Sessiz Gemi","Sessiz Gemi",36,210558,FALSE,0.469,-10.63,0,0.03,0.459,0,0.28,0.435,140.613,3,16,"alt_punk_rock",0.35
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63503,"5iPuyK4PjYTM7qngxxxPRI","Plini","Impulse Voices","I'll Tell You Someday",46,249773,FALSE,0.792,-6.655,0,0.0333,0.044,0.905,0.0902,0.204,139.979,3,16,"alt_punk_rock",0.51
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63521,"7w7e9BHRU87XLwyZsXTn5J","Düş Sokağı Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,FALSE,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,4,16,"alt_punk_rock",0.28
63549,"6DVjpD3z71kA7dAssucVIY","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,FALSE,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,4,16,"alt_punk_rock",0.44
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63598,"5OwwWMZDh47EptyLoIAG23","Trampled by Turtles","Songs from a Ghost Town","Drinkin in the Morning",37,225946,FALSE,0.703,-5.404,1,0.0276,0.208,0.084,0.179,0.705,92.292,4,16,"alt_punk_rock",0.43
63599,"1bngrz3hq1AIdAD5wmzHTr","Erasmo Carlos","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Minha Fama de Mau - Ao Vivo",36,176093,FALSE,0.897,-6.674,1,0.0423,0.074,0,0.606,0.827,156.67,4,16,"alt_punk_rock",0.26
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63617,"1uSZoflg0DrqGsJI1UNt56","SIAM SHADE","SIAM SHADE 5","グレイシャル LOVE",34,247706,FALSE,0.957,-3.882,1,0.11,0.103,0,0.353,0.612,174.707,4,16,"alt_punk_rock",0.32
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63657,"0IZJR2XrPdWqHdnpaPixw9","Masaharu Fukuyama","SING A SONG","Heart (Original Version)",34,288426,FALSE,0.842,-6.04,1,0.0268,0.278,0,0.163,0.693,97.013,4,16,"alt_punk_rock",0.38
63686,"1OZQtNOHCZiCh6qEunxJZp","GReeeeN","C、Dですと!?","pride",34,280360,FALSE,0.673,-5.62,1,0.0363,0.124,0,0.194,0.45,174.057,4,16,"alt_punk_rock",0.59
63687,"0tUF5lz1WjAZPZ8crFB6kV","COMPLEX","ROMANTIC 1990 (Remastered 2012)","MAJESTIC BABY",33,243693,FALSE,0.976,-3.365,0,0.165,0.00047,0.000294,0.364,0.27,192.129,3,16,"alt_punk_rock",0.11
63693,"4H2pA3ieEkPvU6stjc9MI6","Evrencan Gündüz","Mevsim Çiçekleri","Yeni Bir Şarkı",34,281813,FALSE,0.324,-13.484,0,0.0731,0.508,0,0.293,0.678,75.072,4,16,"alt_punk_rock",0.52
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63699,"6mUQXVTIfLI09VdKVirGBy","Ceylan Ertem","Saygı Albümü: Bergen","Benim İçin Üzülme - Saygı Albümü: Bergen",36,240535,FALSE,0.793,-7.133,0,0.0407,0.0646,0.00134,0.364,0.268,90.041,4,16,"alt_punk_rock",0.3
63708,"1nxHxgGQga4w2WrU1kieOB","DOES","The World's Edge","曇天",54,190440,FALSE,0.983,-2.355,0,0.0643,0.00011,0.1,0.315,0.436,188.785,4,16,"alt_punk_rock",0.38
63719,"3vwgEuJ8eirgrN0NCtdln3","SIAM SHADE","SIAM SHADE VI","曇りのち晴れ",33,256173,FALSE,0.957,-2.81,0,0.043,0.0185,0,0.0944,0.638,154.595,4,16,"alt_punk_rock",0.39
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63763,"1p6WtbNY4bDjiFBmSZolJY","MY FIRST STORY","S・S・S","REVIVER",55,290400,FALSE,0.993,-2.67,0,0.119,0.000401,0,0.39,0.26,99.999,4,16,"alt_punk_rock",0.48
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63784,"5NK8jad728pj6YeqM5VJD4","The Black Crowes","Shake Your Money Maker","She Talks To Angels",67,329400,FALSE,0.521,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,4,16,"alt_punk_rock",0.61
63787,"5o26lUmCY1740Unf5hkTik","ONE OK ROCK","Luxury Disease","Renegades",53,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.41
63789,"34CkAgBoiRuElQEKoi1zVF","ELLEGARDEN","Pepperoni Quattro","Pizza Man",32,128479,FALSE,0.971,-0.535,1,0.123,0.000279,0,0.336,0.446,188.052,4,16,"alt_punk_rock",0.52
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63844,"2JPZRbenvEf5IzgtEEbskg","Düş Sokağı Sakinleri","Dus Sokagi","Sevdan Bir Ates - Eski Version",33,289600,FALSE,0.526,-7.197,0,0.0388,0.858,0.000968,0.0879,0.207,126.571,4,16,"alt_punk_rock",0.48
63850,"04rQMy0kPLdMyIeK5oyg1g","Hitorie","3分29秒","3分29秒",52,210968,FALSE,0.914,-3.363,0,0.114,0.00624,0,0.325,0.692,101.27,4,16,"alt_punk_rock",0.55
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63900,"0aAzBVTjeTY83SlwoWCEfv","EGOIST","Departures - Anata Ni Okuru Ai No Uta","エウテルペ",44,228853,FALSE,0.449,-9.432,0,0.0379,0.564,0.00101,0.0818,0.172,179.898,3,16,"alt_punk_rock",0.43
63910,"0nRyCAvDXchnQpxgprBHKg","HIRIE","Mood Swing","Chocolate",32,212487,FALSE,0.811,-6.029,0,0.0274,0.17,0,0.102,0.963,136.015,4,16,"alt_punk_rock",0.54
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63971,"2e62x0Mhv46Zx1ph0W4B3d","The Happy Fits","What Could Be Better","Hold Me Down",59,223813,FALSE,0.948,-4.732,1,0.0652,0.0163,0,0.0933,0.832,156.047,4,16,"alt_punk_rock",0.61
63973,"7o2fOjkJBJUe8IFEuv3YtJ","andymori","andymori","FOLLOW ME",31,152106,FALSE,0.977,-2.979,1,0.172,1.34e-05,0.0501,0.134,0.644,157.3,4,16,"alt_punk_rock",0.38
64011,"2lN6zxaP5KYQHKSAh7nWBs","Michael Bublé","Human - Best Adult Pop Tunes","I'll Never Not Love You",1,218390,FALSE,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,4,4,"instrumental_jazz_fusion",0.72
64014,"0Gjsi7CQFsZJUIUKQIxYQP","Michael Bublé","Cuddle Up Christmas","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,4,"instrumental_jazz_fusion",0.6
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64036,"3YEAFK6avdUQECTTURkQoh","Norah Jones","Christmas Day Chill","Peace - First Sessions Demo",0,233173,FALSE,0.0414,-17.252,1,0.0414,0.978,0.00035,0.108,0.056,80.349,3,4,"instrumental_jazz_fusion",0.69
64039,"5eiNZ6Bta9NSU5AJ2Gfsd4","Norah Jones","Santa Claus Is Coming To Town","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.8
64046,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.81
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64082,"0pfvIu8AKvwEtd88Qvse8p","Norah Jones","All I Want For Christmas Is You","I Dream Of Christmas",0,203906,FALSE,0.699,-6.238,1,0.0315,0.14,0.252,0.115,0.431,107.552,4,4,"instrumental_jazz_fusion",0.8
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64096,"7uki3SHvd09GpX4Fbq95Ui","Norah Jones","De ese gran pop de los 00's","Don't Know Why",0,186160,FALSE,0.199,-11.763,1,0.028,0.88,1.27e-05,0.0591,0.628,88.467,4,4,"instrumental_jazz_fusion",0.81
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64142,"7sdaD6KTdB6mU1E79NVnwW","Ella Fitzgerald","Rockin' Around The Christmas Tree 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.76
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64165,"1KOqPUSBvfcVFvmbDxYLyC","Ella Fitzgerald","pov: you saw mommy kissing santa claus","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.75
64167,"2APCEcZ3XkPzYQ8WhaRtri","Ella Fitzgerald","Holiday Favorites 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64168,"4Wo8bxRPZD4FVvHld8YEC2","Ella Fitzgerald","pov: you are an christmas elf","Hotta Chocolatta",1,187026,FALSE,0.532,-6.854,1,0.0576,0.768,0,0.358,0.866,120.905,4,4,"instrumental_jazz_fusion",0.75
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
