"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109312,"5tfqO6elC42ZwXfIN1aSDk","Jamie Jones;AMÉMÉ","Pliva","Pliva",51,244570,FALSE,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,4,6,"techno_experimental",0.46
109325,"6E1VvKBTi0FtLhE8b6GxbE","Maceo Plex;Faithless","Insomnia 2021","Insomnia 2021 - Epic Edit",54,288238,FALSE,0.968,-5.323,0,0.0589,0.029,0.0426,0.0994,0.23,126.028,4,6,"techno_experimental",0.68
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109361,"26Yk79sAcZyBZZGTvo1Woi","Goom Gum","Starboy","Starboy",37,428908,FALSE,0.682,-10.714,1,0.0541,0.00421,0.922,0.076,0.0706,121.994,4,6,"techno_experimental",0.66
109365,"6VEnH42ISpTrCbvzbYFRuh","Lilly Palmer","We Control","Resistance",51,207441,FALSE,0.872,-8.602,1,0.0428,0.00359,0.889,0.119,0.492,133.011,4,6,"techno_experimental",0.46
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109379,"5F9jisEWYYQc2jA0zT0GEy","Stylo;Space Motion","Yeke Yeke","Yeke Yeke - Radio Edit",42,232131,FALSE,0.819,-6.109,1,0.0476,0.00835,0.501,0.213,0.581,121.968,4,6,"techno_experimental",0.59
109382,"7FBxZVE7AOCoSpIkGllRQM","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ピンクのモーツァルト(SEIKO STORY〜80's HITS COLLECTION〜)",32,238546,FALSE,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,4,6,"techno_experimental",0.61
109383,"0nQdTcykkSL4f8MP8qE1Fl","Colyn","Oxygen Levels Low EP","Wait For You",40,465199,FALSE,0.792,-6.623,0,0.0523,0.00808,0.82,0.0934,0.201,123.997,4,6,"techno_experimental",0.59
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109420,"6TqYadgz6qObDRYkcQe21L","Oliver Koletzki","Copal","Copal",48,364543,FALSE,0.646,-10.847,1,0.0497,0.00502,0.83,0.108,0.0739,108.014,4,6,"techno_experimental",0.65
109424,"2zpIU1OroZ3mUzrnYqoLBa","Cosmic Gate;Diana Miro","Hear Me Out","Hear Me Out",49,279555,FALSE,0.894,-5.214,0,0.0378,0.00685,0.226,0.156,0.134,122.97,4,6,"techno_experimental",0.48
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109451,"71X3gFOEhD0GpttlQSc1gr","Fritz Kalkbrenner;Ben Böhmer","True Colours","Where The Roads Collide",17,294666,FALSE,0.676,-9.708,0,0.0341,0.194,0.81,0.105,0.142,120,4,6,"techno_experimental",0.31
109452,"4035yp8Z7EyAg3yDchzxA8","Claptone;JAW","Charmer","No Eyes",59,242671,FALSE,0.388,-10.729,1,0.045,0.0869,0.0187,0.117,0.541,120.027,4,6,"techno_experimental",0.61
109458,"0TaDQnUX1RjbCv3liKFqWP","Tiga;Ben Sterling","Mind Dimension 2022 (Ben Sterling Remix)","Mind Dimension - Ben Sterling Remix",46,330459,FALSE,0.734,-11.408,0,0.053,2.96e-05,0.926,0.0765,0.117,128.002,4,6,"techno_experimental",0.47
109465,"5tPC9sy0oSG2snV5L3PYB1","Pleasurekraft","Umbilicis Universalis","Ritual",38,420923,FALSE,0.753,-9.525,1,0.0543,0.0136,0.881,0.097,0.0736,129.993,4,6,"techno_experimental",0.46
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109470,"2g95XDCx4GqcaJPv7TTk8C","Nina Kraviz;HI-LO;Oliver Heldens","Skyscrapers (Hi-Lo Remix)","Skyscrapers - Hi-Lo Remix",52,296368,FALSE,0.828,-6.361,1,0.042,0.0688,0.771,0.0883,0.354,132.011,4,6,"techno_experimental",0.59
109471,"2uTPHrN8zqYnHUb6Wuz1FC","Worakls","Salzburg","Salzburg",55,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.56
109477,"4SAdbBiCiPVrNTwKFGM7ON","Brennen Grey;Pleasurekraft","UFO Death Cult","UFO Death Cult",30,395076,FALSE,0.882,-8.207,1,0.078,0.0187,0.669,0.0869,0.166,129.976,4,6,"techno_experimental",0.76
109505,"4ig58RE2nh8nk8KJNslP7g","Duke Dumont;Zak Abel","Duality","The Power",54,197449,FALSE,0.829,-6.795,0,0.0538,0.00458,0.0597,0.227,0.192,121.943,4,6,"techno_experimental",0.56
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109521,"5fUPkBZLc8toCgcrKp5b4Q","Alexander Alar;Beat Inside","Warsaw","Warsaw - Original Mix",29,299992,FALSE,0.964,-4.223,1,0.035,0.001,0.771,0.187,0.404,122.007,4,6,"techno_experimental",0.57
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109558,"1ZQYtiSmHLT1aiPDsIjvGn","Seiko Matsuda","Pineapple","ひまわりの丘",29,330880,FALSE,0.378,-7.746,1,0.0338,0.768,0,0.0635,0.574,173.307,4,6,"techno_experimental",0.52
109575,"585PXcbBSATDyVh8a5l9Bi","Brooklyn Bounce;Vengaboys","The Re-Mixed Collection","Contact - Vengaboys Short Remix",35,302466,FALSE,0.899,-8.709,1,0.0335,0.00134,0.865,0.11,0.512,136.477,4,6,"techno_experimental",0.58
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109609,"5Ub5SzOZ2kGwoazjnQSfdS","Gesaffelstein","Aleph","Destinations",46,216720,FALSE,0.551,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,4,6,"techno_experimental",0.54
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109646,"3PBDQtzQWiw4VMb9GO3CiM","Seiko Matsuda","天使のウィンク","天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜)",28,241333,FALSE,0.657,-8.548,1,0.0355,0.425,0.000833,0.127,0.399,141.126,4,6,"techno_experimental",0.4
109665,"6170lJSBtiM5trzOtHtdD2","Weval","Easier","Gimme Some",51,308741,FALSE,0.714,-13.228,0,0.0411,0.0456,0.651,0.132,0.0641,99.988,4,6,"techno_experimental",0.47
109678,"29SjJS2DMr0uL3KjisLu37","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","セイシェルの夕陽(SEIKO STORY〜80's HITS COLLECTION〜)",28,259760,FALSE,0.411,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,4,6,"techno_experimental",0.61
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109682,"2W5TiNWmvk0bGqgtaQOma1","Matt Sassari","Put A Record On","Put A Record On",56,188160,FALSE,0.925,-5.842,1,0.0479,0.00448,0.14,0.113,0.75,125.016,4,6,"techno_experimental",0.58
109690,"2dZHD66ameYxyZkJtR6bYG","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","サザン・ウインド - 30th anniversary mix",28,231493,FALSE,0.838,-4.208,1,0.0894,0.0305,0.000875,0.374,0.533,155.292,4,6,"techno_experimental",0.39
109694,"11ju5h0xQWaTfAVQn8rAgV","The Disco Boys","Hey St. Peter","Hey St. Peter (Radio Edit)",26,204026,FALSE,0.858,-6.463,0,0.0647,0.0156,2.98e-05,0.306,0.695,129.978,4,6,"techno_experimental",0.61
109697,"16SJzlH3gMH7MXDXbz2dot","Westbam/ML","Beatbox Rocker","Beatbox Rocker - Short",26,224711,FALSE,0.541,-15.317,1,0.0654,0.00171,0.00303,0.0474,0.82,131.533,4,6,"techno_experimental",0.47
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109710,"659CdcGqJ8VxR2aXeLyV2O","Oxia","Domino Remixes","Domino - Rework",45,459730,FALSE,0.718,-10.268,0,0.062,0.00399,0.949,0.239,0.132,126.005,4,6,"techno_experimental",0.52
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109784,"3txHkfFFEeMRblGlfe1kdm","Endymion;D-Fence","Invincible","Pussy Motherfuckerz - D-Fence Remix",56,140250,TRUE,0.997,-0.591,1,0.199,0.0691,0,0.222,0.169,100.036,4,6,"techno_experimental",0.51
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109810,"1Of5q9FxoyHnMsXEdl84bO","Kyoko Koizumi","私の16才","私の16才",26,227087,FALSE,0.781,-7.095,0,0.0373,0.148,0.00159,0.163,0.878,132.905,4,6,"techno_experimental",0.63
109834,"2lJH4C6NxZYbO4djd0hQqP","Cascada;KYANU","Bad Boy (KYANU Remix)","Bad Boy - KYANU Remix",53,160238,FALSE,0.74,-5.627,0,0.0432,0.000514,3.2e-06,0.138,0.487,149.973,4,6,"techno_experimental",0.56
109841,"3bjfZcKL5HZOahNAA6v5zw","Tommyknocker","Criminal","Criminal",26,343978,TRUE,0.918,-5.424,0,0.293,0.0355,0.0272,0.137,0.351,164.039,4,6,"techno_experimental",0.52
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109878,"4Wm1V52o8nA0Ks0OAQ16qj","WNDRLST","Warpath Ahead Of Me","Warpath Ahead Of Me",24,325000,FALSE,0.97,-8.115,1,0.0586,0.00723,0.803,0.187,0.0807,150.018,4,6,"techno_experimental",0.62
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109896,"3ES5cayNFARmE8AkATTE0V","Scooter","20 Years of Hardcore (Remastered)","I'm Your Pusher",25,228800,TRUE,0.998,-4.651,0,0.0809,4.26e-05,0.036,0.371,0.362,144.002,4,6,"techno_experimental",0.62
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109922,"1fhcMMxjn3Gvin19Akf3Ig","Joachim Pastor","Eternity","Eternity",45,380322,FALSE,0.699,-8.639,1,0.0353,0.0714,0.902,0.0927,0.282,123.997,4,6,"techno_experimental",0.67
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109945,"2MFNZVJx375nOfIVoFTsf3","Re-Style;Bass-D","Keep Freakin'","Keep Freakin' - Radio Edit",25,245714,FALSE,0.86,-4.781,1,0.0432,0.00949,0.00269,0.34,0.143,167.979,4,6,"techno_experimental",0.46
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110003,"5YaskwnGDZFDRipaqzbwQx","ATB;Topic;A7S","Your Love (9PM)","Your Love (9PM)",78,150052,FALSE,0.784,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,4,11,"breakbeat_trance",0.6
110008,"6Rc5E1q0q1wF0XWkUrnXJv","Sajanka","Sun Is Coming","Sun Is Coming",53,385012,FALSE,0.755,-6.147,1,0.0584,0.00819,0.652,0.268,0.182,149.917,4,11,"breakbeat_trance",0.86
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110039,"5mjTbRn7WG6HsxJI9wUMUL","Tiësto;Ava Max","Objectif Running : Dance","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.57
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110046,"3mTUMIT3M0e9PySC1mteSV","Tiësto;Mabel","pov: it's 2019","God Is A Dancer",0,168125,FALSE,0.747,-3.91,0,0.0808,0.0284,1.9e-06,0.344,0.805,120.002,4,11,"breakbeat_trance",0.48
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110084,"0c5nqQNIH07Lh16AOjqEPQ","W&W;AXMO;Giin","Skydance","Skydance",66,166812,FALSE,0.895,-2.467,1,0.0476,0.000408,0.000647,0.607,0.449,75.108,4,11,"breakbeat_trance",0.53
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110145,"3keynY7XZqJtdRZVnnLRKc","Armin van Buuren;Simon Ward","ASOT 1090 - A State Of Trance Episode 1090","Hey (I Miss You) [ASOT 1090] [Future Favorite]",43,107503,FALSE,0.805,-7.269,1,0.0376,0.000968,0.00691,0.418,0.357,125.122,4,11,"breakbeat_trance",0.55
110170,"7glUdHk3PMaHvuXg5OV337","Berg","Aurora","Bayaka",48,420869,FALSE,0.867,-7.35,0,0.0814,0.00765,0.348,0.338,0.369,138.023,4,11,"breakbeat_trance",0.8
110173,"50yvBhmvDKCpc7Yzwobew6","BROX","Lights","Lights",38,485142,FALSE,0.647,-8.549,0,0.0686,0.0254,0.407,0.383,0.426,140.009,4,11,"breakbeat_trance",0.75
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110187,"4Y7eqYTpV7fQxpYj1isN2F","We Came As Romans;Caleb Shomo","Black Hole","Black Hole",69,179181,FALSE,0.958,-4.241,0,0.0664,2.45e-05,0,0.52,0.385,110.05,4,11,"breakbeat_trance",0.6
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110217,"7eCJDbPTWMH0csoAk0BGSI","Berg","Randa","Randa",46,217500,FALSE,0.787,-6.157,1,0.0613,0.0068,0.214,0.502,0.075,138.001,4,11,"breakbeat_trance",0.52
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
