"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109274,"09KVvb0849JV9TRFpTiY0l","Scooter;Timmy Trumpet","Paul Is Dead","Paul Is Dead",57,174291,FALSE,0.891,-4.175,0,0.126,0.33,8.65e-06,0.191,0.295,169.886,4,6,"techno_experimental",0.58
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109290,"3LMhecVvaLsMHo89N0uYdY","Giorgia Angiuli","Armada Electronic Elements - ADE 2022","You Inspire Me",2,240000,FALSE,0.876,-6.62,1,0.0342,0.0202,0.857,0.805,0.0709,128.983,4,6,"techno_experimental",0.48
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109302,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.46
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109325,"6E1VvKBTi0FtLhE8b6GxbE","Maceo Plex;Faithless","Insomnia 2021","Insomnia 2021 - Epic Edit",54,288238,FALSE,0.968,-5.323,0,0.0589,0.029,0.0426,0.0994,0.23,126.028,4,6,"techno_experimental",0.68
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109334,"3NfeXbPEafvsiPtwq5huQX","Boris Brejcha","Club Vibes Part 01","Gehörschadengenerator",48,518400,FALSE,0.689,-8.669,1,0.105,0.000918,0.922,0.0977,0.197,125.012,4,6,"techno_experimental",0.55
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109359,"0gRhXiFgrIz8OfSW4up1k1","SNAP!","The Power","The Power (7"" Version)",19,227030,FALSE,0.878,-7.637,1,0.0655,0.0449,0.00402,0.206,0.701,108.891,4,6,"techno_experimental",0.37
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109411,"2jJIxT6WAIVWzDo3Ou53Q0","Gesaffelstein","Aleph","Pursuit",51,247603,FALSE,0.934,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,3,6,"techno_experimental",0.67
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109419,"7ehBoh9FIeIiEnORzexRZ2","Mathame","For Every Forever EP","For Every Forever",47,382500,FALSE,0.537,-8.741,0,0.0421,0.00237,0.387,0.0856,0.0556,128.034,4,6,"techno_experimental",0.53
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109441,"14NpvXesWBABlBvKhrZg53","Moonbootica","Best of Kittball, Vol. 6","Zeus",0,201541,FALSE,0.816,-8.448,1,0.0832,0.000414,0.685,0.0979,0.793,122.002,4,6,"techno_experimental",0.47
109460,"5noSkaAhiPUZZpKqgFWiLi","Tale Of Us;Mind Against","Astral","Astral",46,402627,FALSE,0.859,-12.001,1,0.0496,0.00741,0.835,0.114,0.214,123.983,4,6,"techno_experimental",0.35
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109469,"2tld2PLZXQvA7Toq38txGT","Darren Styles;Dougal;Gammer","Party Don't Stop","Party Don't Stop",53,197647,FALSE,0.954,-1.064,1,0.0849,0.000597,0.276,0.0292,0.4,169.956,4,6,"techno_experimental",0.59
109479,"1ZE6ebWHUSp2v6JAPpp8eS","Einmusik","Wormhole","Wormhole",43,437953,FALSE,0.845,-9.102,0,0.0589,0.000546,0.916,0.096,0.0372,124.011,4,6,"techno_experimental",0.54
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109519,"4S118IKPxjvc9XZWXq3Wp5","The Dust Brothers","Fight Club (Original Motion Picture Score)","Who Is Tyler Durden?",37,303178,FALSE,0.389,-13.878,1,0.0434,0.11,0.655,0.104,0.369,110.93,4,6,"techno_experimental",0.66
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109571,"1c3OaOeSogCpXTa8BhnBEq","Teenage Mutants","Rebirth","Rebirth",47,400172,FALSE,0.893,-5.257,1,0.0635,0.00667,0.792,0.096,0.34,130.996,4,6,"techno_experimental",0.63
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109580,"6cYJBIE9FC1QAoPw5EhdLA","The Prodigy","Experience","Out of Space",61,302106,FALSE,0.944,-4.804,1,0.0515,0.00225,0.276,0.103,0.454,147.078,4,6,"techno_experimental",0.48
109584,"2Q3l3bQGRvx7seyvtOwYEM","Kyoko Koizumi;大滝詠一","KYON3~KOIZUMI the Great 51~","快盗ルビイ(小泉今日子 & 大滝詠一デュエット・ヴァージョン)",28,253347,FALSE,0.622,-6.981,1,0.0292,0.438,7.72e-05,0.322,0.498,117.572,4,6,"techno_experimental",0.63
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109598,"4vworrZL7bZN3Jk4Yh1GJt","Xpansions","Move Your Body (Elevation) - EP","Move Your Body (Elevation) [Club Mix]",28,438480,FALSE,0.76,-12.105,1,0.0397,0.000149,0.0183,0.351,0.674,121.97,4,6,"techno_experimental",0.69
109605,"3829oHimRwuUHePcD2Jj7S","Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - 128 full strings vocal mix",51,518945,FALSE,0.81,-8.943,0,0.0545,0.264,0.000563,0.0823,0.496,128.24,4,6,"techno_experimental",0.66
109612,"6WnGITNOKFXawCwqnFuYbW","Stylo;Space Motion","Madan","Madan",38,218360,FALSE,0.815,-8.327,0,0.0799,0.0184,0.598,0.568,0.775,121.973,4,6,"techno_experimental",0.54
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109618,"1e806Bcl0zWAr4Q3YhaMJD","Tube & Berger;Goatchy;Frank Sonic","The Future","The Future",53,211371,FALSE,0.603,-9.085,0,0.044,0.0668,0.237,0.656,0.544,123.033,4,6,"techno_experimental",0.41
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109679,"16Y0MeVVRU0SwpKDN9durD","Matt Sassari;CHRSTPHR","The Voodoo Babe","The Voodoo Babe",55,126666,FALSE,0.855,-5.577,1,0.0456,0.000807,4.9e-06,0.345,0.917,125.975,4,6,"techno_experimental",0.72
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109692,"2cfUY5ppstJHmqdUcFgZ5O","Nosferatu","Demonic Playgrounds","Beat the system",27,228373,TRUE,0.992,0.55,0,0.366,0.28,0.0452,0.13,0.118,99.977,3,6,"techno_experimental",0.59
109698,"50ff07HwM6r1LbTgVYpsB1","Scooter","24 Carat Gold","Friends - Single Edit",27,190800,FALSE,0.824,-13.465,1,0.038,0.00043,0.917,0.286,0.513,176.129,4,6,"techno_experimental",0.48
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109704,"4rEcDCYhXh7vtaZH9mQWi4","ENØS","Eternal Roamer","Eternal Roamer",40,387593,FALSE,0.831,-11.248,1,0.0378,0.00102,0.856,0.112,0.0358,124.986,4,6,"techno_experimental",0.49
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109729,"6ZyEZpsnv8mwiMEeNRK2oq","Boris Brejcha","Feuerfalter Special Edition","Dark Planet",45,512640,FALSE,0.52,-9.748,1,0.0518,0.00139,0.747,0.0941,0.197,124.993,3,6,"techno_experimental",0.24
109731,"1eUNxXsRKs3hyN5gkjsx6f","Angerfist","Dominator 2022 (Hell Of A Ride)","The Other Side",26,319500,FALSE,0.928,-1.187,1,0.0432,0.0539,0.134,0.0987,0.0395,160.044,4,6,"techno_experimental",0.74
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109755,"1SpSXugykvEm2SU7pCvJCI","SOEL","Ghasia","Ghasia",33,344000,FALSE,0.892,-7.197,0,0.0361,0.000348,0.911,0.102,0.437,125.005,4,6,"techno_experimental",0.39
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109759,"3kq4M7XbQ6c7yGzwE72VXM","T78;Ballarak","The Antidote","The Antidote",44,435223,FALSE,0.971,-5.53,0,0.044,0.00198,0.823,0.104,0.0741,134.002,4,6,"techno_experimental",0.59
109776,"27nGU2v3syK7aU3AVY2vUO","Cosmic Gate;Nathan Nicholson","Follow You Anywhere","Follow You Anywhere",45,244982,FALSE,0.869,-6.7,0,0.0423,0.0564,0.0789,0.0792,0.0389,123.982,4,6,"techno_experimental",0.59
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109786,"6lURqRzgfuHN5Czub5w9Px","Max Cooper","Yearning for the Infinite","Perpetual Motion",47,298986,FALSE,0.621,-11.855,1,0.0536,0.675,0.926,0.111,0.224,118.977,4,6,"techno_experimental",0.53
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109838,"2VnlJCQMphFJUyYR5p7da2","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Azure",55,364059,FALSE,0.504,-13.915,1,0.0477,0.124,0.882,0.107,0.0936,122.013,4,6,"techno_experimental",0.63
109842,"0iZq53rxJMgd4SeGFH86Zo","Paul Kalkbrenner","Guten Tag","Speiseberndchen",24,178466,FALSE,0.631,-14.252,1,0.111,0.354,0.864,0.129,0.781,127.002,4,6,"techno_experimental",0.75
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109851,"5X59Gh7j0so6cDqrFdvDDS","Locked Club","Irak","Doschitai",38,281240,FALSE,0.877,-5.997,1,0.0533,0.00102,0.856,0.0824,0.232,130.004,4,6,"techno_experimental",0.41
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109884,"0YJogBxgISDK5cTI0U6dX1","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Only My Love(SEIKO STORY〜80's HITS COLLECTION〜)",26,249773,FALSE,0.523,-5.419,1,0.0322,0.787,0,0.237,0.292,86.481,4,6,"techno_experimental",0.4
109891,"45j6mQqLgQuWxNgUg86lvv","E-Rotic","Kiss Me","Kiss Me",26,205933,TRUE,0.949,-4.903,1,0.0355,0.00787,0.0561,0.331,0.944,140.014,4,6,"techno_experimental",0.41
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109893,"3tcK8jj3A5VYwafkpJLwdd","U96;ToneNation","Das Boot 2017","Das Boot 2017 - Tonenation Club Mix",26,343999,FALSE,0.641,-7.107,0,0.0316,0.00465,0.48,0.188,0.142,127.997,4,6,"techno_experimental",0.6
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109971,"5tE6O5aR5b7krAkQnPrkYC","Solomun","Dance Baby","Hypnotize",44,402520,FALSE,0.378,-9.184,0,0.0756,0.00295,0.832,0.101,0.386,125.001,4,6,"techno_experimental",0.65
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110017,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.82
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110041,"5rQ8KYGO7MetiCgqnn4hby","Tiësto;Ava Max","Dance Dance Dance","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.69
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110060,"4zqlCicLICAUkPYYqnPbkn","Sajanka;TERRA","Galiya","Galiya",41,386000,FALSE,0.732,-6.269,0,0.0455,0.00584,0.502,0.0604,0.493,150.025,4,11,"breakbeat_trance",0.48
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110079,"2iUFSTafPaK4IETG3FbUcw","Fungus Funk","Space Ganesh, Pt. 2","India",40,356000,FALSE,0.966,-5.369,1,0.0479,4.74e-05,0.678,0.308,0.132,145.999,4,11,"breakbeat_trance",0.56
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110134,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,11,"breakbeat_trance",0.58
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110146,"5xKGdGXYh3LRYTzwVZSb0u","Armin van Buuren;Lucky Lou","Feel Again, Pt. 2","Pas de Bourree",1,141071,FALSE,0.867,-5.729,0,0.0413,0.000611,0.134,0.0463,0.454,126.031,4,11,"breakbeat_trance",0.68
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110188,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",58,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,11,"breakbeat_trance",0.76
