"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57827,"0xgdVxRQS6s35MtlrN3P4C","SG Lewis;Nile Rodgers","Anímate, es viernes","One More",5,196182,FALSE,0.784,-4.662,0,0.0819,0.00668,5.31e-06,0.467,0.768,119.988,4,8,"alt_electronic_pop",0.54
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57840,"21BUBt1FyRvQNWuXCrkZbM","Maisie Peters","New Pop Classics","Cate's Brother",0,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.7
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57871,"0PLhwCmQ7cC3ThRGPn3HxF","Gracie Abrams","Mess It Up","Mess It Up",66,171280,FALSE,0.582,-4.528,1,0.12,0.245,8.21e-05,0.154,0.36,132.992,4,8,"alt_electronic_pop",0.54
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57882,"7ch89fdAaK52QYF5QKUUab","Yeah Yeah Yeahs;A-Trak","Halloween Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,8,"alt_electronic_pop",0.25
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57899,"1ryH3lEGX8dn6YhpJvp1YF","Paul Simon","12 Days of Christmas 2022","Getting Ready For Christmas Day",0,245506,FALSE,0.756,-8.05,1,0.135,0.438,3.22e-05,0.335,0.923,124.09,3,8,"alt_electronic_pop",0.47
57904,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,8,"alt_electronic_pop",0.45
57905,"1t3Na5aPNlWcKdYKRGFzfw","Udbhav","Dooba","Dooba",46,283692,FALSE,0.407,-5.624,0,0.043,0.304,6.61e-06,0.0882,0.206,93.517,4,8,"alt_electronic_pop",0.71
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57914,"2jfLNlyUpxhFkoo1lJjiL3","Raghav Meattle","City Life - Single","City Life",41,160844,FALSE,0.45,-12.358,1,0.0339,0.563,6.89e-05,0.143,0.339,94.962,4,8,"alt_electronic_pop",0.71
57920,"7s8VgA8OjvwBUuigKzEGBx","Cavetown","This Is Home","This Is Home",75,226073,FALSE,0.266,-12.478,1,0.0406,0.56,1.05e-06,0.0962,0.211,130.044,4,8,"alt_electronic_pop",0.81
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57970,"13bxvI8AveCg4FOJTCULnb","Piyush Bhisekar","Hai Bharosa","Wajah",41,224486,FALSE,0.212,-12.493,1,0.0332,0.468,4.03e-06,0.206,0.219,87.939,4,8,"alt_electronic_pop",0.67
57971,"57TrQP3nPUoc92VsooFB7p","When Chai Met Toast","Kahaani","Kahaani",41,215173,FALSE,0.358,-12.993,1,0.0255,0.9,0.0503,0.108,0.43,94.932,4,8,"alt_electronic_pop",0.6
57975,"6VrAgFXBbRX2PkT92lAoKK","Christian Leave","Hope","Can't Help Falling in Love",63,135714,FALSE,0.269,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,3,8,"alt_electronic_pop",0.33
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
57994,"5srKMwXoeyrRnyTnNbpgIW","UPSAHL","People I Don't Like","People I Don't Like",69,142765,TRUE,0.573,-6.562,0,0.295,0.268,0,0.302,0.551,90.036,4,8,"alt_electronic_pop",0.29
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58020,"0ttfJZcKq7E7NcIldlogbn","Marilyn Manson","Twisted Halloween Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.35
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58036,"424WY6p8kPClokqegSpJfV","Rob Zombie;Ozzy Osbourne","Release Your ANGER","Iron Head",0,251200,FALSE,0.924,-4.503,1,0.0367,7.92e-05,0.0671,0.705,0.324,102.036,4,15,"underground_heavy_hybrid",0.62
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58094,"1naVNubDGnYRnlayKdz08s","White Zombie","Halloween Metal Nights","Thunder Kiss '65",1,234466,FALSE,0.937,-3.94,1,0.044,0.00117,0.000223,0.54,0.395,112.641,4,15,"underground_heavy_hybrid",0.33
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58121,"4L5r9XNiWJ7cbqcIiNvVes","Nine Inch Nails","With Teeth (Bonus Tracks)","The Hand That Feeds",58,211680,FALSE,0.99,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,4,15,"underground_heavy_hybrid",0.61
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58132,"52XYwQKlXp7scE7KrBBCID","Rammstein","Mutter","Links 2 3 4",65,216733,FALSE,0.904,-4.774,1,0.0479,0.00112,0.0231,0.604,0.649,130.153,4,15,"underground_heavy_hybrid",0.6
58147,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.22
58153,"7J8V76XTLhJXAm8hwCQKXG","JPEGMAFIA","LP!","REBOUND!",56,224357,TRUE,0.874,-1.134,0,0.223,0.15,1.54e-06,0.187,0.671,141.339,4,15,"underground_heavy_hybrid",0.53
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58221,"3aN2V18W3EiW7eg5tHALpF","Nine Inch Nails","The Fragile","We're In This Together",57,436000,FALSE,0.683,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,4,15,"underground_heavy_hybrid",0.6
58222,"5JMwqxW7hH7sU7A7XXv1rR","Deadsy","Commencement","Brand New Love",27,274760,FALSE,0.773,-5.507,1,0.0256,0.000169,0.37,0.309,0.251,105,4,15,"underground_heavy_hybrid",0.62
58224,"34AAdGo3vKl59Dj4H8tXzW","KMFDM","Nihil","Beast",27,306720,FALSE,0.863,-5.068,0,0.04,7.19e-06,0.187,0.204,0.279,119.859,4,15,"underground_heavy_hybrid",0.6
58239,"63Vcvu0KNgbbze1TQZSxky","Project Pitchfork","Souls/Island","Souls - Extended Version",28,389333,FALSE,0.859,-8.987,0,0.0286,9.63e-05,0.84,0.671,0.415,123.993,4,15,"underground_heavy_hybrid",0.34
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58253,"7fV6Svjp7AUDn2p9G9STYC","NYXX;Aesthetic Perfection","Voodoo","Voodoo",52,259800,FALSE,0.576,-7.401,1,0.0324,0.0362,0,0.117,0.379,99.978,4,15,"underground_heavy_hybrid",0.57
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58277,"7cSMDMR2URe6p3qKcACXnm","Area 11","All the Lights in the Sky","Tokyo House Party",28,262373,TRUE,0.93,-4.511,1,0.0425,0.0171,2.25e-06,0.137,0.688,131.981,4,15,"underground_heavy_hybrid",0.46
58283,"3OAus6I1GdGXVO8ltrLaV9","VNV Nation","Praise the Fallen","Solitary",26,449576,FALSE,0.861,-8.743,1,0.0395,0.232,0.663,0.189,0.275,136.188,4,15,"underground_heavy_hybrid",0.36
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58291,"1SgtmoEtqBjv717oweBYRp","Pop Will Eat Itself","Box Frenzy","U.B.L.U.D.",25,229133,FALSE,0.724,-12.899,0,0.0428,0.41,0,0.333,0.654,143.892,4,15,"underground_heavy_hybrid",0.49
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58319,"6wcBBzmaXHTfg6xNWtjhal","Area 11","SINGLARITY","Everybody Gets a Piece",26,237266,TRUE,0.943,-3.207,0,0.0718,0.00221,0,0.214,0.587,174.932,4,15,"underground_heavy_hybrid",0.55
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58393,"0c81djsFYx69xCaNx4NHfH","JPEGMAFIA","Veteran","I Cannot Fucking Wait Til Morrissey Dies",51,86778,TRUE,0.849,-5.688,0,0.093,0.233,0.000842,0.385,0.623,140.092,4,15,"underground_heavy_hybrid",0.51
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58437,"4KV5NvECUkyCCTTtllJxZW","Front 242","No Comment (Remastered)","Lovely Day - Remastered",23,326800,FALSE,0.799,-10.989,0,0.0558,0.000753,0.759,0.295,0.949,151.977,4,15,"underground_heavy_hybrid",0.29
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58466,"3qHlBxD3acw5nrl7Padt0v","Machine Head","Burn My Eyes","Davidian",58,296626,FALSE,0.937,-6.952,1,0.168,0.000535,0.118,0.227,0.29,154.244,3,15,"underground_heavy_hybrid",0.57
58469,"6B0T7mAx1eIaVSzQupcwTe","Otep","Smash The Control Machine","Sweet Tooth",24,260986,FALSE,0.965,-4.376,1,0.0874,0.025,0.893,0.232,0.142,107.974,4,15,"underground_heavy_hybrid",0.29
58477,"0BmV8OlrvNbLbu9ZmIpdvg","Area 11","All the Lights in the Sky","Dream & Reality",24,230733,FALSE,0.992,-3.792,1,0.112,0.014,0,0.272,0.611,178.026,4,15,"underground_heavy_hybrid",0.54
58479,"2qLqfjB96rV5SMgp91PcXR","Mushroomhead","Superbuick","Big Brother",24,307932,TRUE,0.902,-6.034,1,0.11,0.000528,0.00663,0.161,0.407,147.309,4,15,"underground_heavy_hybrid",0.27
58484,"7jc7WyJQ3dSBwlVntvpPMK","The Klinik","Eat Your Heart Out","Nothing You Can Do",22,300826,FALSE,0.687,-11.573,1,0.0524,0.455,0.894,0.201,0.0376,119.825,4,15,"underground_heavy_hybrid",0.31
58486,"1sC6AjTfIQd4ChoZm1DNMu","MC 900 Ft. Jesus","Welcome To My Dream","Adventures In Failure",24,345600,TRUE,0.596,-11.41,1,0.424,0.0244,0.000283,0.118,0.831,183.204,4,15,"underground_heavy_hybrid",0.5
58497,"46BZhaOgJaumDBf5dwm60J","Ministry","Land of Rape and Honey","I Prefer",23,136066,FALSE,0.971,-13.013,0,0.0474,7.78e-06,0.554,0.394,0.54,100.969,4,15,"underground_heavy_hybrid",0.38
58498,"2p6O9j2c7yLhTHfA1FiuvL","VNV Nation","Automatic","Photon",23,351973,FALSE,0.91,-7.68,0,0.0372,0.000228,0.943,0.0928,0.0934,137.996,4,15,"underground_heavy_hybrid",0.36
58506,"5u07rgQcg8F2xIZp90lm3p","Primer 55","Introduction To Mayhem","Loose",57,182200,FALSE,0.923,-4.537,1,0.0348,4.51e-05,0.623,0.369,0.517,108.217,4,15,"underground_heavy_hybrid",0.55
58514,"0nlu3hwxI2tsmJpnNKfJBU","(Hed) P.E.","Truth Rising","No Rest For The Wicked",24,237480,TRUE,0.902,-5.213,1,0.104,0.000693,2.16e-06,0.0321,0.689,107.502,4,15,"underground_heavy_hybrid",0.44
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58533,"51MtyJIrRQTFMiK5Z2RT8L","And One","Live","Sometimes - Live Steffi",24,314906,FALSE,0.935,-7.883,0,0.0591,0.303,0.339,0.907,0.234,110.037,4,15,"underground_heavy_hybrid",0.53
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58551,"50zu0sYFPOwXaczd2gAht0","Marilyn Manson","The Pale Emperor","The Mephistopheles Of Los Angeles",44,297168,FALSE,0.908,-4.08,1,0.0896,0.000201,0.000305,0.0987,0.199,124.997,4,15,"underground_heavy_hybrid",0.47
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58606,"1Q8jLquIsjXRefjBnqmjdB","SKYND","John Wayne Gacy","John Wayne Gacy",49,341675,FALSE,0.699,-5.79,1,0.0583,0.0171,4.27e-05,0.141,0.157,111.043,4,15,"underground_heavy_hybrid",0.54
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58620,"5Ejv7Ul5vtFq95qiBoWqOc","Combichrist","Everybody Hates You","god bless",21,268320,FALSE,0.681,-6.067,1,0.0568,0.00101,0.758,0.0923,0.534,139.987,4,15,"underground_heavy_hybrid",0.34
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58647,"30ua4CXtPC6mWZt8kFUDId","Wednesday 13","Condolences","Lonesome Road to Hell",23,216920,FALSE,0.989,-3.194,1,0.0851,1.87e-05,0.158,0.193,0.45,175.066,4,15,"underground_heavy_hybrid",0.5
58648,"0eP5hflf6KLRBllCieOta7","Ministry","Trax! Box","Same Old Madness",22,307058,FALSE,0.872,-6.318,0,0.0379,0.00287,0.0425,0.142,0.937,96.53,4,15,"underground_heavy_hybrid",0.44
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58652,"6JjWBvHpTLT9ngwr75i5pt","Golden Features;Rromarin;Solomun","Touch (Solomun Remix)","Touch - Solomun Remix",41,173949,FALSE,0.769,-5.067,0,0.0422,0.0344,0.00506,0.18,0.37,128.002,4,15,"underground_heavy_hybrid",0.73
58656,"73rWnGUttii0kftfHhRUyf","Otep","Kult 45","Said the Snake",22,216976,FALSE,0.982,-3.436,1,0.452,0.000158,2.21e-05,0.108,0.147,92.046,4,15,"underground_heavy_hybrid",0.52
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58672,"5RWO5sai1C3Vprd2E0Msb2","Rotersand","1023","Lost",22,305106,FALSE,0.977,-4.777,0,0.0712,0.00685,0.116,0.459,0.23,126.003,4,15,"underground_heavy_hybrid",0.41
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
