"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108643,"6foTHpiI4hKJCnI01plyXu","Roberto Goyeneche","Historia de Oro","De Barro (En Directo)",19,184505,FALSE,0.596,-9.278,1,0.0399,0.867,1.86e-06,0.753,0.68,121.491,4,4,"instrumental_jazz_fusion",0.53
108644,"5MIvZqLjo5J38ZyxWzv6Lt","Roberto Goyeneche","Historia de Oro","Nocturno de Mi Barrio / Ese Muchacho Troilo (En Directo)",19,126850,FALSE,0.515,-10.131,0,0.0648,0.871,0,0.912,0.751,105.794,5,4,"instrumental_jazz_fusion",0.55
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108687,"3p7PTLBM9ZLakDzVOqH2Q4","Julio Sosa","Bien Bohemio (En Vivo)","Bien Bohemio - En Vivo",17,200572,FALSE,0.636,-8.064,0,0.0729,0.897,3.29e-06,0.437,0.871,119.611,4,4,"instrumental_jazz_fusion",0.68
108688,"3rEqCiOr8YzjRf9jFlnU3P","Roberto Goyeneche;Orquesta Tipica Porteña","Antologia Roberto Goyeneche","El Cantor de Buenos Aires (with Orquesta Tipica Porteña)",18,163640,FALSE,0.469,-7.749,1,0.0792,0.817,0,0.209,0.793,99.868,4,4,"instrumental_jazz_fusion",0.38
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
108700,"74frkNGkHzMMTpXv82QrHl","Astor Piazzolla","Rough Dancer And The Cyclical Night","Finale - Tango Apasionado",31,214800,FALSE,0.0748,-20.087,0,0.0306,0.189,0.401,0.131,0.0837,95.602,4,4,"instrumental_jazz_fusion",0.36
108706,"5SPRKeCQC2nUorhxcjaA5W","Romántica Milonguera","Boleros","Besame mucho",18,183207,FALSE,0.467,-6.932,0,0.0331,0.76,0.00385,0.194,0.435,123.087,4,4,"instrumental_jazz_fusion",0.35
108721,"420FinHcfJIiCJIsXiYLxv","Adriana Varela","Encaje","El Morocho y el Oriental",17,147800,FALSE,0.373,-12.037,1,0.103,0.832,0,0.123,0.678,99.9,4,4,"instrumental_jazz_fusion",0.3
108724,"3BZwpSz5UixY7NhvLkwNte","Soledad Villamil","Canción de Viaje","Biromes y Servilletas",18,239240,FALSE,0.455,-8.424,1,0.0358,0.63,0,0.344,0.568,109.008,4,4,"instrumental_jazz_fusion",0.37
108738,"0Elfdj2gQ0Ib0h49kCKb2R","Maria Graña;Jorge Calandrelli","María","Caserón de Tejas (feat. Jorge Calandrelli)",17,250133,FALSE,0.121,-14.244,1,0.0366,0.968,0.000676,0.17,0.28,92.64,4,4,"instrumental_jazz_fusion",0.34
108754,"4zF3b1rGGqWxiqe2T7722A","Julieta Laso","Cabeza Negra","Corazón Maldito",16,204889,FALSE,0.276,-8.159,1,0.0338,0.732,4.69e-06,0.104,0.338,206.356,4,4,"instrumental_jazz_fusion",0.43
108755,"2YWWcx9y4NzKorQbPtSxBX","Eladia Blazquez","Somos o No Somos...?","El Corazón al Sur",17,219986,FALSE,0.352,-7.673,0,0.0514,0.878,0,0.0824,0.134,72.28,3,4,"instrumental_jazz_fusion",0.28
108756,"4sBkID6i6b3SOzHQUzE1hX","Carlos Gardel","Victoria","Muñeca Brava",18,141949,FALSE,0.261,-12.246,1,0.0952,0.976,0,0.0924,0.847,128.489,4,4,"instrumental_jazz_fusion",0.45
108772,"3scy31i4bHwCkKglpuk9pO","Sexteto Milonguero","Doble o Nada","Buscándote",16,168000,FALSE,0.337,-9.125,0,0.0481,0.558,0.0043,0.0857,0.408,129.974,4,4,"instrumental_jazz_fusion",0.5
108786,"5UXuombq8sj6a1QW5GUl4A","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Chau... No Va Más...! (with Atilio Stampone y su Orquesta Tipica)",18,221226,FALSE,0.402,-8.801,1,0.0491,0.916,0.000193,0.193,0.467,104.308,4,4,"instrumental_jazz_fusion",0.38
108796,"7imfMQIUDk8rLkpdyRryOs","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Mano a Mano (with Leopoldo Federico y Su Orquesta)",16,192200,FALSE,0.718,-4.931,0,0.103,0.814,2.63e-06,0.393,0.777,117.09,4,4,"instrumental_jazz_fusion",0.48
108808,"3iw8KDjVT4PJQh518JXG96","Pepe Aguirre","Dejame morir","Pensando en ti",18,179002,FALSE,0.259,-9.131,1,0.0437,0.986,0.000304,0.526,0.842,99.378,4,4,"instrumental_jazz_fusion",0.38
108827,"79mbq9PamZiNAUBM8HFjSm","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Tinta Roja 1971","Tinta Roja (with Roberto Goyeneche)",16,178866,FALSE,0.456,-6.482,1,0.0427,0.676,0,0.136,0.509,58.628,4,4,"instrumental_jazz_fusion",0.37
108830,"6jwMKPgV7b91lCPva7aK26","Astor Piazzolla","Piazzolla Tangos 6","Enrico Iv",16,158960,FALSE,0.564,-8.634,0,0.0272,0.818,0.759,0.369,0.331,86.647,4,4,"instrumental_jazz_fusion",0.22
108835,"5maPtCuqWTyK4F0bMCRFUa","Miguel Calo","Que Falta Que Me Hacés","Pedacito de Cielo",16,141305,FALSE,0.287,-7.759,0,0.0601,0.937,0.28,0.0926,0.92,104.077,1,4,"instrumental_jazz_fusion",0.12
108844,"4ndCkGOqDJUCc12tEINzSU","Edmundo Rivero","Edmundo Rivero: Edmundo Rivero Canta A Discepolo / Tangos Que Hicieron Época","Fangal",16,160106,FALSE,0.39,-9.855,1,0.0467,0.899,0,0.5,0.663,116.008,4,4,"instrumental_jazz_fusion",0.39
108867,"3YBE8gY80UpnmFzYm3uJuc","Adriana Varela","Encaje","Malevaje",16,185173,FALSE,0.294,-10.341,0,0.0751,0.859,6.22e-05,0.0645,0.53,111.967,3,4,"instrumental_jazz_fusion",0.44
108870,"575U2JxOxkUIVIRqUX93aT","Carlos Lombardi;Los Românticos De La Noche","Lo Mejor Del Tango","Percal",16,169160,FALSE,0.315,-12.752,0,0.0344,0.699,0.85,0.325,0.471,119.658,4,4,"instrumental_jazz_fusion",0.33
108895,"0MBlJwww97Q8knaUUWV2mw","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","El Choclo",16,124853,FALSE,0.467,-7.099,0,0.13,0.871,0,0.159,0.621,125.237,4,4,"instrumental_jazz_fusion",0.59
108915,"40scQkd5Ntlh1up2zHsTWB","Lucio Demare;Raúl Berón","Lucio Demare","Tal Vez Sera Su Voz",15,185200,FALSE,0.262,-8.346,1,0.0519,0.873,0.00151,0.5,0.64,122.973,4,4,"instrumental_jazz_fusion",0.27
108921,"33SXC4Ojh6l8bBTGwr2ttp","Conjunto Berretin","Tangamente: Tangos a la parilla para bailar","El Aeroplano",16,186520,FALSE,0.273,-12.637,0,0.0295,0.133,0.115,0.065,0.519,97.848,4,4,"instrumental_jazz_fusion",0.3
108924,"0wuFmpRrUeadc71MuEYPgl","Miguel Calo;Raul Iriarte","Fruta Amarga","Igual Que una Sombra",16,164906,FALSE,0.213,-11.128,1,0.0445,0.76,0.0144,0.0962,0.541,125.749,4,4,"instrumental_jazz_fusion",0.37
108956,"3T71b4HX3PXZaohSY2Q7da","Orquesta Juan D' Arienzo","Orquesta Juan D' arienzo - 9 de Julio","Jueves",15,188840,FALSE,0.499,-5.449,0,0.0445,0.688,0.922,0.125,0.688,125.963,4,4,"instrumental_jazz_fusion",0.38
108973,"4tW5E6OZD0JoCP0cpzq0g8","Astor Piazzolla;Astor Piazzolla Y Su Quinteto","Edición Crítica: Piazzolla Interpreta A Piazzolla","Adiós Nonino",15,250506,FALSE,0.221,-9.697,0,0.0372,0.841,0.166,0.101,0.234,114.347,4,4,"instrumental_jazz_fusion",0.52
108974,"1f7rOxHBGgpRZFvWptFZCz","Carlos Gardel","Mano a Mano, 1927","Yira-Yira",16,166533,FALSE,0.155,-16.215,1,0.115,0.994,0.63,0.116,0.478,122.587,4,4,"instrumental_jazz_fusion",0.3
108975,"66ImqO5mIpxjQHSlH8u3gZ","Carlos Gardel","Mi Buenos Aires Querido","Palomita Blanca",16,183568,FALSE,0.569,-4.336,1,0.339,0.989,0.0395,0.144,0.78,74.796,1,4,"instrumental_jazz_fusion",0.38
108977,"56mxhM5SD4CIO7MsFlpVlf","Quinteto Negro La Boca","Tango Contaminado","Maradoneando",16,157210,FALSE,0.369,-10.736,1,0.0812,0.747,0,0.26,0.848,118.165,4,4,"instrumental_jazz_fusion",0.38
108979,"6DmAMgMDvpGgxsiWfx8sq2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Chiquilín de Bachín",16,199120,FALSE,0.357,-8.439,0,0.0334,0.918,0.0194,0.0983,0.139,115.09,3,4,"instrumental_jazz_fusion",0.39
108990,"0Bpvmpez6Lsey6W6NQL07w","Carlos Gardel","Carlos Gardel - Sus Mejores Tangos","Melodía de Arrabal",17,158840,FALSE,0.417,-6.23,1,0.0502,0.994,1.77e-06,0.102,0.533,121.481,4,4,"instrumental_jazz_fusion",0.43
108995,"03ptkPkum1TgFow95bDvKf","Astor Piazzolla;Gidon Kremer;Kremerata Baltica","Eight Seasons: Astor Piazzolla - Four Seasons of Buenos Aires; Vivaldi - Four Seasons","Allegro - Danza Pastorale. Di pastoral zampogna al suon festante...*",16,251933,FALSE,0.0469,-22.113,1,0.0441,0.897,0.0716,0.178,0.167,97.274,4,4,"instrumental_jazz_fusion",0.57
109008,"1VSqQykTamK4ubyZV7p8Bp","Raving George;Oscar and the Wolf","You're Mine (feat. Oscar And The Wolf)","You're Mine (feat. Oscar And The Wolf)",57,331240,FALSE,0.474,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,6,"techno_experimental",0.45
109047,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,6,"techno_experimental",0.61
109059,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,6,"techno_experimental",0.32
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109089,"0YolgGK84QuubeLxZKCNRD","MOGUAI;RuN RiOT","Swanky Club House, Vol. 1","Get Fresh - RuN RiOT Remix",0,425481,FALSE,0.543,-7.133,1,0.0545,0.00744,0.845,0.141,0.415,126.989,4,6,"techno_experimental",0.58
109101,"62hWYjPL57rbUd5rhvI3Of","Zedd;Troye Sivan","True Colors","Papercut",50,443293,FALSE,0.92,-4.556,0,0.041,0.046,0.0058,0.357,0.242,125.997,4,6,"techno_experimental",0.49
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109160,"5BAJDNTutBFJL27pKunac1","Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,FALSE,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,4,6,"techno_experimental",0.59
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109192,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,6,"techno_experimental",0.45
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109205,"56AWIKxIgIzRAOWh4u3kNE","Solomun;Keinemusik;Adam Port;&ME;Rampa","Nobody Is Not Loved, Remixes, Pt. 3","Never Sleep Again (Keinemusik Remix)",20,432360,FALSE,0.819,-9.619,0,0.044,0.000203,0.935,0.0832,0.372,119.993,4,6,"techno_experimental",0.65
109214,"7s8KnzvB2qfpeOrlpKpH28","Joris Voorn;Yotto","Four (Remixes Deluxe)","Antigone (Yotto Remix)",22,242432,FALSE,0.827,-8.345,1,0.0433,0.0144,0.838,0.396,0.131,123.001,4,6,"techno_experimental",0.57
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109230,"5wnUg7FygmNysBST4iCPLA","Yu Hayami","夏色のナンシー","夏色のナンシー",35,192466,FALSE,0.762,-6.459,1,0.0412,0.234,9.58e-06,0.162,0.802,146.903,4,6,"techno_experimental",0.46
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109248,"6wptozcE7gLLscFWnhUgxB","Miss Kittin;The Hacker","Tsugi Electro","Frank Sinatra",2,232417,FALSE,0.847,-4.498,0,0.041,0.000937,0.0145,0.0549,0.644,124.841,4,6,"techno_experimental",0.52
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109268,"0s9PamCNwYSK5hjmlUZtNZ","Sian","Midnight / Energy","Midnight",41,276000,FALSE,0.895,-5.024,0,0.0495,0.000168,0.87,0.093,0.192,120.01,4,6,"techno_experimental",0.76
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109298,"4skUseiojgUaMSHoaYIvYp","Format:B;Super Flu","Paradiso Musicale 2","Gospel - Super Flu's Antichrist Remix",0,474939,FALSE,0.581,-7.486,0,0.107,3.67e-05,0.924,0.0945,0.618,125.821,4,6,"techno_experimental",0.32
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109337,"4DacZf3jCP9tjyQyng6hME","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ボーイの季節(SEIKO STORY〜80's HITS COLLECTION〜)",32,276213,FALSE,0.449,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,4,6,"techno_experimental",0.83
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109365,"6VEnH42ISpTrCbvzbYFRuh","Lilly Palmer","We Control","Resistance",51,207441,FALSE,0.872,-8.602,1,0.0428,0.00359,0.889,0.119,0.492,133.011,4,6,"techno_experimental",0.46
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109375,"49tMnLt1iXNT6QBOsepFyg","Josement;Chris Lake","All Night Alone (Chris Lake Edit)","All Night Alone - Chris Lake Edit",55,179304,FALSE,0.857,-6.814,1,0.118,0.0534,0.824,0.086,0.848,126.001,4,6,"techno_experimental",0.43
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109390,"6KbKnkWLN2w3a9mj7JAkrL","Mark Broom","PINK II","Klub Tool - Original Mix",0,306952,FALSE,0.767,-9.829,0,0.0584,0.000318,0.939,0.106,0.134,135.006,4,6,"techno_experimental",0.42
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109399,"0LLSbgziqsZ4yOMwE2W5Vz","Extrawelt","Techno Top 50: Edition 2022","Knackfrisch",0,314217,FALSE,0.976,-5.678,1,0.0732,0.00069,0.871,0.0954,0.148,130.003,4,6,"techno_experimental",0.69
109407,"7IgA0pcFcslMMsBZsDnWaX","Tomcraft;MOGUAI;ILIRA","Happiness","Happiness",48,150486,FALSE,0.841,-5.28,0,0.169,0.0983,2.48e-05,0.136,0.298,123.913,4,6,"techno_experimental",0.44
109412,"6ZT8IQupnDF9yoXSfddZSv","Joachim Pastor;Mischa","Fever","Fever",55,212869,FALSE,0.485,-10.631,0,0.04,0.146,0.19,0.111,0.196,115.017,4,6,"techno_experimental",0.71
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109416,"6MZ7wWLT1jd2oF21p3TPKl","Carbon;Lampe","Driving Mad","Driving Mad",42,360007,FALSE,0.836,-7.413,1,0.0562,0.00051,0.846,0.0763,0.08,127.015,4,6,"techno_experimental",0.52
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109463,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.65
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109485,"2Q3jcJsNmsbgwPjLAZccZz","Peer Kusiv;Johanson","Bring You Back","Bring You Back - Edit",47,198676,FALSE,0.732,-10.913,1,0.0346,0.0903,0.325,0.138,0.178,123.019,4,6,"techno_experimental",0.52
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109535,"3rcabUHPdv5Ulw8B6Khkxc","Charlie Sparks (UK)","Welcome To London","Welcome To London",61,415594,TRUE,0.964,-8.336,1,0.041,0.000194,0.763,0.119,0.478,144.995,4,6,"techno_experimental",0.65
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109547,"3n3turoo9rMhlrjh90lkyI","Dennis Sheperd;Scott Cameron;RELEJI","Black Hole Trance Music 10-22","This One - Extended Mix",0,404637,FALSE,0.641,-9.541,1,0.0574,0.000373,0.917,0.0642,0.228,124.006,4,6,"techno_experimental",0.39
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109552,"0hJe1vYGNravpYXAzRA3mx","KAS:ST","A Magic World","VTOPIA",48,382943,FALSE,0.787,-9.869,0,0.0475,0.00291,0.839,0.113,0.0399,128.01,4,6,"techno_experimental",0.5
109553,"3tw38CkaOgncThUwXO80NO","Gesaffelstein","Hyperion","Ever Now",43,98066,FALSE,0.373,-12.473,1,0.0399,0.197,0.89,0.131,0.0372,107.995,4,6,"techno_experimental",0.84
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109606,"4dSH4QOSnQa6PutN1rDHOG","NTO","Invisible","Invisible",44,340400,FALSE,0.584,-10.911,0,0.0499,0.122,0.884,0.104,0.0548,123.027,4,6,"techno_experimental",0.41
