"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88110,"373tx0f1dUm6FPzgKJBPap","KAROL G;Maldy","Noche de Halloween Latino","GATÚBELA",6,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.88
88116,"49eU6cfKOpuh3DiuwNma5l","J Balvin","Del gusto de hermanos","Sigo Extrañándote",6,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.32
88122,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.82
88127,"1oV8hihVsAkSGaXT8vm7Hn","KAROL G;Mariah Angeliq","Clásicos de ahora: Perreo","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.45
88128,"4w2ffrCVQm9X4ToegFseY2","J Balvin","Noche de Halloween Latino","Negro",3,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.53
88143,"67mdqeB9ecik5WjVCF1NPZ","KAROL G","Esto No Se Le Dedica A Cualquiera","Ay, DiOs Mío!",2,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.4
88146,"3zTkz1DCxJk09e3iBH8xXi","KAROL G","Perreo Tenebroso Vol. 4","Punto G",0,183160,FALSE,0.746,-4.716,1,0.0907,0.00938,0.000125,0.125,0.903,165.994,4,9,"global_dance_urban",0.9
88149,"5n5VSFQ1npojFIMUihcj33","KAROL G;J Balvin;Nicky Jam","Última Misión Reggaeton","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.14
88153,"4jQx9hU0OSISZgPpKFlyqr","KAROL G;Maldy","Frescura y Perreo","GATÚBELA",5,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.79
88155,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.7
88159,"0ocZq6BzBiJf8tbA3nvQPF","KAROL G;Maldy","El perreo es el futuro","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.78
88163,"583f0IBk80MRgaTAOZyGDw","Anuel AA;KAROL G","Feliz Cumpleaños con Perreo","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.69
88170,"16xB3vOZZwhq0TCnuOqfEh","Anuel AA;KAROL G","Frescura y Perreo","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.74
88171,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.9
88176,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.8
88180,"5Pjd6gzQntVPYqTiVodfYe","KAROL G","Reggeaton Imperdible","BICHOTA",2,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.72
88182,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.82
88191,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.76
88194,"2UzdMpV9R6H1Aex1yXExli","KAROL G;Maluma","Verano en Junio","Créeme",0,214293,FALSE,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,4,9,"global_dance_urban",0.55
88197,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.84
88198,"0EZ3k6NTvkH1sQddEK4slm","KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,FALSE,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,4,9,"global_dance_urban",0.22
88205,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.85
88213,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.89
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88233,"3ufMt1JWzgGeJ1rvGjeGbX","Daddy Yankee","Feliz Cumpleaños con Perreo","RUMBATÓN",1,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.52
88242,"1H25cHqoclhvwvl7BPyCbW","Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,FALSE,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,4,9,"global_dance_urban",0.65
88244,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.41
88250,"0fVm1yh9WTofuyCTm4FxPk","Jhayco;Bad Bunny","Feliz Cumpleaños con Perreo","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.8
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88310,"356ry72djzWnoIjOCrLS7h","Wisin & Yandel","Perreo en Halloween","Sexy Movimiento",1,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.55
88311,"0bYsT1b741xstgFwe4WoKp","Wisin & Yandel","Noche de Halloween Latino","Hipnotízame",8,243386,FALSE,0.828,-3.972,1,0.139,0.289,0,0.434,0.571,79.992,4,9,"global_dance_urban",0.49
88332,"5ed9YUQoRSGibIZWy0uIcG","Sebastian Yatra;Rauw Alejandro;Manuel Turizo;Cosculluela;Lalo Ebratt;Llane;Dalmata","Perreo Tenebroso Vol. 1","TBT - Remix",0,290160,FALSE,0.783,-4.266,1,0.141,0.0519,0,0.111,0.52,91.957,4,9,"global_dance_urban",0.36
88343,"2RAEtFZQd4TZexKgblZNgA","Wisin & Yandel;Anthony Santos","Última Misión Reggaeton","Noche De Sexo",0,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,9,"global_dance_urban",0.26
88352,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.43
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88391,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
88394,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,9,"global_dance_urban",0.6
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88401,"116H0KvKr2Zl4RPuVBruDO","Bad Bunny;Drake","MIA (feat. Drake)","MIA (feat. Drake)",79,210367,FALSE,0.539,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,9,"global_dance_urban",0.73
88427,"75G3D1ajCgumVJ7Kun9MbC","Brytiago;Darell","Halloween 2022 Perreo Vol. 3","Olvidando",1,229013,FALSE,0.672,-4.455,0,0.182,0.12,6.18e-05,0.695,0.585,171.996,4,9,"global_dance_urban",0.73
88432,"1OMNgDgAVuAaFZblmBwVvc","Don Omar","Feliz Cumpleaños con Perreo","Pobre Diabla",1,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.4
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88490,"6geDG6zrcBSqg5AzTFtTlp","Greeicy","Para entrar en calor","Ganas",1,214413,FALSE,0.804,-2.405,1,0.0979,0.0371,0.000636,0.102,0.725,175.844,4,9,"global_dance_urban",0.52
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88493,"4JTtCxkZMVZ04O9rG4WEev","Chris Jedi;Joey Montana","Queda poco para la PAES 2.0","Dale Hasta Abajo",0,211560,FALSE,0.915,-2.756,0,0.0449,0.079,0.000275,0.107,0.743,100.003,4,9,"global_dance_urban",0.58
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88499,"3C8crz63UpoyBdGXGUEH6q","Greeicy;Anitta","Perreo Tenebroso Vol. 5","Jacuzzi",0,184106,FALSE,0.736,-4.484,0,0.0669,0.0914,0,0.0542,0.941,93.008,4,9,"global_dance_urban",0.7
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88538,"4eSJM9STV1Tfho9D5n6mHK","Tito ""El Bambino"";Randy","Reggeaton Imperdible","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.63
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88548,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.41
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88592,"5VCiHDSwirlQ3yGZAcW8sh","Lalo Ebratt;J Balvin;Trapical","Halloween 2022 Perreo Vol. 1","Mocca - Remix",0,202876,TRUE,0.758,-1.694,1,0.189,0.214,0,0.388,0.78,98.007,4,9,"global_dance_urban",0.36
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88615,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",64,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.44
88616,"5PgBTczNS4lpNmHVaPPqoU","Ozuna","OzuTochi","Días y Meses",62,192320,FALSE,0.579,-5.504,1,0.0556,0.119,0.126,0.137,0.7,95.005,4,9,"global_dance_urban",0.79
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88674,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.6
88677,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.45
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88688,"3McXs3tqyP5VwBg4FdiILD","Vybz Kartel;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Good Body Wine (2022 Remastered) - Radio Edit",0,181266,FALSE,0.904,-4.091,0,0.148,0.13,0,0.257,0.823,86.708,5,9,"global_dance_urban",0.66
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88707,"5JlqbEj7Bbh2RdZgcO5kJE","Matisyahu","Light","One Day",55,207573,FALSE,0.61,-5.818,1,0.15,0.198,0,0.117,0.235,68.552,4,9,"global_dance_urban",0.44
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88754,"3tCwjWLicbjsMCvXhN0WOE","MAGIC!","Rude","Rude",66,224773,FALSE,0.807,-3.78,1,0.0364,0.0435,0,0.309,0.899,144.062,4,9,"global_dance_urban",0.75
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88828,"1rg9XExYRDpEPn2cDqwz6A","Dhyo Haw","Daur Ulang","Pelangi Baruku",46,280210,FALSE,0.64,-7.482,1,0.031,0.398,0.103,0.12,0.521,137.031,4,9,"global_dance_urban",0.46
88839,"05y79YGqS94EQe0v29lHIo","Kevin Martes 13","Inmortal","Soñando - Remastered",46,272000,FALSE,0.713,-6.983,1,0.0608,0.095,0,0.0809,0.745,180.02,4,9,"global_dance_urban",0.66
88850,"2y8pG9CF0HC4cttJ50Pufk","Nas & Damian ""Jr. Gong"" Marley","Distant Relatives","Patience",58,345093,FALSE,0.639,-8.087,0,0.0431,0.204,0.0186,0.0964,0.315,124.209,4,9,"global_dance_urban",0.74
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88869,"2eYea2CszELfp3KK5w7bqO","Cestar;Stailok","Lo Mejor de Ti","Lo Mejor de Ti",47,176666,FALSE,0.724,-6.294,0,0.123,0.139,0.0017,0.131,0.69,89.973,4,9,"global_dance_urban",0.4
88879,"6obKfbBp4fdgUMppwgg837","Dvice","Necesito de Ti","Necesito de Ti",45,193010,TRUE,0.814,-3.623,0,0.0889,0.0829,0,0.31,0.937,91.015,4,9,"global_dance_urban",0.39
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88968,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.48
88981,"29RKQaclcGpj1stafjGHAZ","Marcelo Falcão","Viver (Mais leve que o ar)","Voar, flutuar",43,349306,FALSE,0.784,-3.259,0,0.0275,0.0272,0.000405,0.13,0.377,92.026,4,9,"global_dance_urban",0.55
88988,"3LZsoJCKCTVKIgBR4AQE6u","Natiruts","#NOFILTER (Ao Vivo)","Naticongo - Ao Vivo",43,215493,FALSE,0.871,-5.609,0,0.04,0.172,0,0.936,0.558,85.811,4,9,"global_dance_urban",0.44
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89043,"1a4UteUQkqUIOr3YQQ20fD","Feid","Feliz Cumpleaños con Perreo","Si Te La Encuentras Por Ahí",2,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.52
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89063,"3LaQzvfIetBWdtIV0JoBwF","J Balvin;Bad Bunny;Mr Eazi","Feliz Cumpleaños con Perreo","COMO UN BEBÉ",5,218826,FALSE,0.807,-5.753,1,0.095,0.0741,4.79e-06,0.138,0.816,103.053,4,9,"global_dance_urban",0.36
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
