"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95920,"4PWZHrzR0oSRULq6zcPjXF","Celia Cruz","Bravo","Bravo",29,156533,FALSE,0.431,-7.643,0,0.032,0.798,0.000244,0.346,0.782,108.487,4,3,"roots_rhythm_fusion",0.66
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95947,"7Ga7gr19pLBdso1O2w0Alp","ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","La Perdiste",28,250590,FALSE,0.812,-5.104,0,0.0389,0.525,8.83e-05,0.192,0.94,195.879,4,3,"roots_rhythm_fusion",0.77
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95985,"683PAv3OEOHoUANCzpJROM","Víctor Manuelle","Instinto Y Deseo","Me Da Lo Mismo",26,266906,FALSE,0.654,-6.979,0,0.0481,0.368,0,0.028,0.527,98.031,4,3,"roots_rhythm_fusion",0.86
95986,"5bqhmFQYVcQRmoyFmioHfM","Gilberto Santa Rosa","Salsa en... Movimiento","Para Decir Te Amo",27,300613,FALSE,0.827,-3.457,1,0.0408,0.43,9.36e-06,0.0788,0.847,165.061,4,3,"roots_rhythm_fusion",0.84
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96014,"5208LKuihL0farASiFLxEl","Jorge Aragão","Ao vivo 2","Já é - Ao vivo",55,224733,FALSE,0.785,-8.87,1,0.0601,0.76,0.000135,0.71,0.907,99.253,4,14,"samba",0.49
96026,"7dC7qps73xUomlhJhfxatb","Tim Maia","Ressaquinha","Se eu lembro faz doer",0,230706,FALSE,0.752,-8.252,0,0.0528,0.448,4.38e-05,0.121,0.476,132.938,4,14,"samba",0.56
96027,"0lozAj904nKA5sb3C6aAPu","Zeca Pagodinho","Zeca Pagodinho Naturalmente","Deixa A Vida Me Levar",50,275466,FALSE,0.845,-8.08,1,0.236,0.486,0,0.0864,0.807,105.103,4,14,"samba",0.72
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96032,"4IhpTG2Kdtw6naxkkWoPer","Exaltasamba","Todos Os Sambas Ao Vivo","A Carta - Ao Vivo",51,292280,FALSE,0.689,-8.44,1,0.0526,0.682,0,0.727,0.563,163.795,4,14,"samba",0.42
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96057,"3iJ5YerM9w9nq8vU4gicL6","Astrud Gilberto","The Greatest Jazz Mix","Day By Day",0,129306,FALSE,0.24,-15.817,0,0.0354,0.343,0,0.0741,0.339,77.712,4,14,"samba",0.38
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96099,"3g9HTGAC5dUTY1wtGlN9Yw","Grupo Sensação","Pra Gente Se Encontrar de Novo","Pra Gente Se Encontrar de Novo",47,202710,FALSE,0.58,-10.59,1,0.0405,0.347,0,0.158,0.655,138.934,4,14,"samba",0.62
96108,"1yqJ3Xi70OumcNDUgVAT5p","Grupo Fundo De Quintal","A Batucada Dos Nossos Tantãs","A Batucada Dos Nossos Tantãs",44,198960,FALSE,0.876,-6.873,0,0.0882,0.205,0,0.06,0.944,100.767,4,14,"samba",0.66
96125,"0QmJSvcKBUsthT3qSjaxC9","Jorge Aragão","Ao vivo","Alvará - Ao vivo",44,297400,FALSE,0.78,-10.364,0,0.0352,0.763,0.336,0.919,0.586,96.065,4,14,"samba",0.49
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96144,"4WBuYFw26LcnSuScYQiVNH","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Amor de Fim de Noite / Morena da Cor do Pecado - Ao Vivo",45,281598,FALSE,0.798,-5.027,1,0.126,0.673,0,0.0461,0.9,156.009,4,14,"samba",0.68
96149,"5LqdIFraDk9bpzD0pRoBdl","Toninho Geraes","Tudo Que Sou, Vol. 1: Fragmentos (Ao Vivo)","Se a Fila Andar - Ao Vivo",43,270982,FALSE,0.809,-7.574,0,0.0707,0.628,0,0.964,0.46,95.04,4,14,"samba",0.62
96152,"4jfgUvR8H7QXpVCX87gO1Z","Maria Bethânia","Olho D'Água","Louvação À Oxum",44,199800,FALSE,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,4,14,"samba",0.45
96154,"2FlIG6qvcKd73lqqedlgEX","Seu Jorge;Black Alien;BiD;Fernando Nunes","JAH-VAN","Meu Bem Querer - JAH-VAN",42,284466,FALSE,0.545,-8.117,1,0.0603,0.116,0.0157,0.0812,0.62,140.013,4,14,"samba",0.35
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96201,"5RLe1So4QguG1BRLxAY8y7","Umakant Barik","A Gulaphula Helo Helo","A Gulaphula Helo Helo",30,283880,FALSE,0.904,-3.613,0,0.113,0.212,0,0.362,0.869,84.58,4,14,"samba",0.62
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96206,"1h7XWoJkUP6dk89XYBoaaZ","Leci Brandao","Leci Brandão","Zé Do Caroço",41,204520,FALSE,0.54,-9.276,0,0.157,0.437,5.44e-05,0.0596,0.529,122.451,4,14,"samba",0.6
96212,"7q6zyz40cyqctGM446Q5MQ","Luiz Gonzaga","A Triste Partida","Numa Sala de Reboco",44,138640,FALSE,0.513,-8.619,0,0.047,0.637,0,0.352,0.955,152.326,4,14,"samba",0.63
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96234,"7k8ACYfxa2aobtxHnBg1vl","Negritude Junior","Gente Da Gente","Absoluta",42,284360,FALSE,0.371,-13.646,0,0.0375,0.572,0,0.0913,0.353,116.537,4,14,"samba",0.51
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96254,"3GLh1BAax9IkK1TchDyJHq","Tim Maia","Nuvens","Nuvens",43,169133,FALSE,0.779,-6.865,0,0.0522,0.068,0.00196,0.16,0.769,112.548,4,14,"samba",0.49
96261,"1s2Agb3Eyhl2jy6BXoSDYo","Grupo Fundo De Quintal","Pela hora","Pela hora",41,171200,FALSE,0.795,-6.061,0,0.0534,0.714,3.11e-05,0.146,0.938,120.573,4,14,"samba",0.78
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96316,"58pGQUcHKB3WIR8ecRuo08","Gilberto Gil","Quanta gente veio ver (Ao vivo)","A novidade - Ao vivo",42,315520,FALSE,0.585,-10.648,1,0.0428,0.166,1.28e-05,0.623,0.695,126.702,4,14,"samba",0.62
96321,"1ykGF0C7qnWBngLMO02TIV","Exaltasamba","Desliga E Vem","Desliga E Vem",42,239333,FALSE,0.494,-13.897,1,0.0504,0.473,0,0.294,0.676,136.092,4,14,"samba",0.45
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96377,"3A9qk7gnktshMF2VTIGOJE","Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 3","Samba de Arerê - Ao Vivo",39,126466,FALSE,0.804,-10.735,0,0.332,0.623,5.68e-06,0.725,0.847,141.337,4,14,"samba",0.61
96395,"1WsPeKmEE0NSgq6F3y2Ot6","Belchior","2 é Demais","Medo de avião",41,145560,FALSE,0.708,-5.595,1,0.0309,0.402,0,0.407,0.552,86.033,4,14,"samba",0.62
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96419,"6thXUkgo9tuPnujxTKtvFb","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Reinventar - Ao Vivo",40,102369,FALSE,0.564,-6.157,1,0.0325,0.514,0,0.36,0.447,161.733,4,14,"samba",0.69
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96427,"45ZC5JEEdGWoO8Tf6NmQCC","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 02 (Ao Vivo)","A Gente Já Não Rola - Ao Vivo",40,83517,TRUE,0.684,-8.325,1,0.0677,0.646,0,0.789,0.805,98.084,4,14,"samba",0.59
96428,"4TXvXqRYDk29Ayi41rAwVj","Vou Zuar;Xande De Pilares","Trilha Do Amor / Clareou / Supra Sumo Do Amor","Trilha Do Amor / Clareou / Supra Sumo Do Amor",41,556341,FALSE,0.718,-7.755,1,0.0484,0.663,0,0.223,0.84,109.718,4,14,"samba",0.58
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96457,"0iiwZzWwyrjhXrYqHPLWPI","Paulinho Da Viola","Meus Momentos: Paulinho Da Viola","Sinal Fechado",40,183626,FALSE,0.184,-16.305,0,0.0365,0.987,0.711,0.0975,0.259,122.737,4,14,"samba",0.6
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96499,"1WuoZRuRpCROHXYlnUyYdR","Clara Nunes","Fiesta temática 70s","Conto De Areia",0,219426,FALSE,0.562,-8.038,1,0.0338,0.487,0,0.0855,0.908,80.601,4,14,"samba",0.46
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96516,"1XoqYXr8L0X7kpivUph328","Geraldo Azevedo","O Grande Encontro 3","Dona Da Minha Cabeça - Ao Vivo",39,241600,FALSE,0.693,-5.234,0,0.0841,0.611,0,0.97,0.614,142.064,4,14,"samba",0.57
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96534,"4nqUyhQ711Nh8tAoHOLd9y","Galocantô","Samba Social Clube Nova Geração (Ao Vivo)","Vara De Família - Ao Vivo",38,259106,FALSE,0.849,-6.037,1,0.279,0.298,0,0.506,0.799,94.904,4,14,"samba",0.5
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96538,"0jDrBNdjnSW2PKBibuJTtW","Timbalada","Cada Cabeca É Um Mundo","Toneladas De Desejo",39,187533,FALSE,0.72,-8.464,1,0.0923,0.514,1.94e-05,0.263,0.826,117.183,4,14,"samba",0.49
96549,"7AzNqaVeOgymLckbgZKDuY","Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ai Que Saudade D'Ocê - Ao Vivo",39,323946,FALSE,0.669,-7.98,1,0.0559,0.694,0,0.665,0.295,105.068,4,14,"samba",0.53
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96558,"43qZK77WZUsK6c2HOvLXzj","Roberta Sá","Esse Amor Chegou","Esse Amor Chegou",39,152801,FALSE,0.355,-7.15,0,0.0392,0.854,0,0.104,0.588,117.286,5,14,"samba",0.6
96570,"3r5SjHBuHIVvto2zHqBrAT","Martinho Da Vila","Série Acervo - Martinho Da Vila","Batuque na Cozinha",40,178373,FALSE,0.678,-10.703,1,0.291,0.735,0,0.189,0.961,90.688,4,14,"samba",0.62
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96628,"4UkeYJydnXF1vft0DfE7hs","Tim Maia","Tim Maia In Concert","Primavera (Vai Chuva)",39,320826,FALSE,0.626,-7.553,1,0.042,0.0107,0.000236,0.466,0.132,74.784,4,14,"samba",0.73
96646,"5JCuRQPbg4yGKqPqR3y8GQ","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Samba de Roda da Bahia - Ao Vivo",38,209071,FALSE,0.914,-4.579,1,0.155,0.578,0,0.857,0.71,120.421,4,14,"samba",0.47
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96686,"1W81Hac4dJXLsJQLxe2Beq","Diogo Nogueira;Chico Buarque;Ivan Lins;Hamilton De Holanda","Sou Eu (Live)","Sou Eu - Ao Vivo Em Vivo Rio,Brasil/2010",37,214880,FALSE,0.877,-6.59,0,0.0656,0.29,5.07e-06,0.96,0.556,104.693,4,14,"samba",0.72
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96717,"6Wh3yMeun9Utz5foDHwn2H","Akatu;Grupo Menos É Mais","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Ela É Quem Escolhe - Ao Vivo",38,155168,FALSE,0.848,-6.469,1,0.0418,0.591,0,0.945,0.887,88.057,4,14,"samba",0.55
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96745,"3cX0WaLXTznWurFhng0ZMR","Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Vai por Mim / Deixa Essa Onda - Ao Vivo",37,275822,FALSE,0.842,-6.772,1,0.058,0.491,0,0.78,0.855,122.215,4,14,"samba",0.55
96754,"7ozOQRMNX0SLRbUDsRrF5B","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Fotos Antigas",38,84458,FALSE,0.662,-6.022,1,0.0554,0.324,0,0.213,0.635,103.578,4,14,"samba",0.45
96776,"3YgHRl8fAnG1wLeYztEGCs","Demonios Da Garoa","Raizes Do Samba","Samba Do Arnesto",36,157066,FALSE,0.48,-8.493,0,0.201,0.71,1.9e-05,0.108,0.925,90.737,4,14,"samba",0.65
96778,"4dqmgQflG6SE3FTQVpHmCH","So Preto Sem Preconceito","Lua de Poeta","Coisa Mais Linda / Meu Cobertor",36,248066,FALSE,0.678,-8.961,1,0.0337,0.283,1.56e-06,0.0987,0.635,160.074,4,14,"samba",0.51
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96805,"22oU174hVHEZ1FssSXSS0d","Grupo Fundo De Quintal","Do Fundo do Nosso Quintal","Do Fundo do Nosso Quintal",36,146666,FALSE,0.85,-6.456,0,0.117,0.54,1.46e-06,0.224,0.912,109.32,4,14,"samba",0.42
