"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45792,"1JdigPGH5UWl2P8OqxSg0s","Marc Ribot y Los Cubanos","Sesión Nocturnal","Aurora en pekin",21,331400,FALSE,0.0851,-18.169,0,0.0647,0.92,0.256,0.108,0.152,87.588,4,4,"instrumental_jazz_fusion",0.76
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45798,"7nm0dn6tp3XYreZpt6Ugjg","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Déjame llorar",22,130195,FALSE,0.139,-14.566,1,0.0499,0.952,0.000452,0.253,0.48,109.952,3,4,"instrumental_jazz_fusion",0.73
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45800,"7FLMWpYsY4XX4KRUSWKbeV","Eiro Nareth","Acousic Covers, Vol. 4","Interstellar Docking Scene",27,343800,FALSE,0.276,-12.034,0,0.0431,0.874,0.92,0.106,0.0637,120.06,4,4,"instrumental_jazz_fusion",0.76
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45809,"4mGigKCuAXQot4xkmhate9","Steve Vai","Inviolate","Teeth of the Hydra",41,312536,FALSE,0.904,-6.595,1,0.0535,0.0203,0.886,0.468,0.372,83.968,4,4,"instrumental_jazz_fusion",0.67
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45886,"1bDQY7asH4uLK5XeKQs1GE","Leonard Kwan;Rare Debut Recording;The Red Album;Slack Key Master;Slack Key Tunings","The Legendary Leonard Kwan : The Complete Early Recordings","Hawaiian Chimes",21,170306,FALSE,0.31,-15.65,1,0.0513,0.84,0.931,0.144,0.551,108.998,4,4,"instrumental_jazz_fusion",0.61
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45905,"4qyJf5WfPTj4JxL6vmpsfB","Eddie van der Meer","Anime Songs #8","Secret Base (From ""Anohana"")",35,94000,FALSE,0.39,-10.355,1,0.0419,0.756,0.63,0.101,0.376,131.945,4,4,"instrumental_jazz_fusion",0.84
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45913,"3Xtt1ZboWekBO3WlRcARVP","Danny Carvalho","Slack Key Journey - On My Way","Keali'i's Mele",20,95360,FALSE,0.339,-15.221,1,0.0412,0.899,0.903,0.106,0.789,115.811,3,4,"instrumental_jazz_fusion",0.85
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45933,"1t4LWH3LrFAwCTHgUKM16s","龍藏Ryuzo","ANISON Explosion~Acoustic Solo Guitar~","紅蓮の弓矢 (Instrumental)",20,162549,FALSE,0.508,-9.045,0,0.0362,0.656,0.867,0.18,0.464,177.591,4,4,"instrumental_jazz_fusion",0.47
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45951,"1XUMiKAXzoSTy5lU3dwPRe","Ichika Nito","Qualm","Qualm",37,135001,FALSE,0.218,-8.92,0,0.0588,0.941,0.907,0.241,0.297,90.108,4,4,"instrumental_jazz_fusion",0.87
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45956,"6WiykMhEcWvMzL5SQhtdrY","Maneli Jamal","Soul Odyssey","Full Bloom",34,162000,FALSE,0.264,-11.432,1,0.0297,0.916,0.767,0.111,0.0773,147.927,4,4,"instrumental_jazz_fusion",0.76
45964,"679O0Eirjl5rJGdFu3PV9q","Valencia Torres","when the stars align","Kleiner Singvogel",43,182501,FALSE,0.104,-15.407,1,0.0779,0.989,0.938,0.109,0.381,118.523,3,4,"instrumental_jazz_fusion",0.55
45965,"2SvmLf1WGMevA1POgmsE1j","Viktor Kvist","What Are You Doing the Rest of Your Life?","What Are You Doing the Rest of Your Life?",46,166556,FALSE,0.134,-19.38,0,0.0498,0.99,0.938,0.107,0.192,131.953,4,4,"instrumental_jazz_fusion",0.81
45973,"5oaKdJi8it3WRS3RMAqZsE","Juan Falú","Reencuentro en el CCK","Repiqueteadita",21,115147,FALSE,0.455,-12.292,1,0.061,0.745,0.849,0.711,0.451,101.698,4,4,"instrumental_jazz_fusion",0.71
45976,"5hCmGza9OHRzH9WiKEy349","Steve Petrunak","Reflective Moments - Music for Meditation and Contemplation","Innocence",21,189826,FALSE,0.173,-14.909,1,0.0908,0.868,0.601,0.105,0.2,79.763,4,4,"instrumental_jazz_fusion",0.77
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45988,"0OhQtbodFjCaeQkVuO0WEE","Los Poetas De La Guitarra","Los Poetas de la Guitarra Con el Sentimiento del Mariachi Vol. 2","Si Nos Dejan",21,153440,FALSE,0.412,-6.127,1,0.0286,0.421,0.22,0.0638,0.509,102.99,4,4,"instrumental_jazz_fusion",0.67
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46002,"6RvTtRyn7zVayLUWAJxd5Z","S3RL","Hentai","Hentai",55,185830,FALSE,0.76,-4.281,1,0.393,0.000799,0.00285,0.368,0.422,174.944,4,12,"high_energy_rave",0.58
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46025,"1SnTsx62GbULJpi4iVg9iE","Lawineboys","10 Jaar Lawinegevaar","s Nachts Na Tweëen",35,205000,FALSE,0.949,-3.972,1,0.0352,0.219,0,0.306,0.981,129.995,4,12,"high_energy_rave",0.66
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46034,"4wJDllCkGy6QIKIu7ZHFny","Lawineboys","10 Jaar Lawinegevaar","Lawine Song (mmv DJ Jerome)",32,207000,FALSE,0.996,-2.53,1,0.106,0.0939,0.0123,0.0906,0.362,145.021,4,12,"high_energy_rave",0.71
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46078,"73aU3qXvFvncBJUisAMi5C","Critical Mass","Believe In The Future","Believe In The Future - Radio Edit",27,223077,FALSE,0.931,-11.154,0,0.0553,0.00697,0.212,0.426,0.179,169.97,4,12,"high_energy_rave",0.76
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46113,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,12,"high_energy_rave",0.51
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46175,"43YyNNHYYkSUIlOH0kx9Rw","Scooter","20 Years of Hardcore (Remastered)","We Are the Greatest",25,207266,FALSE,0.983,-5.69,1,0.0804,0.0168,0.129,0.958,0.488,136.984,4,12,"high_energy_rave",0.45
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46221,"31JhTEAWmmhZIZTm40pQZr","Scooter","No Time To Chill","How Much Is The Fish?",60,227000,FALSE,0.994,-9.629,0,0.0615,0.000592,0.00708,0.364,0.681,139.992,4,12,"high_energy_rave",0.73
46223,"28wxb45ffKzZ2eon1r5YnE","Promo","The Worst Of","King of Pain",24,297173,FALSE,0.976,-6.006,1,0.427,0.255,0.0397,0.145,0.311,149.874,4,12,"high_energy_rave",0.75
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46239,"4RHOfMYFs74Rx9uMofYdN1","Neophyte","The Best Of Neophyte Records","Braincracking - Tha Playah's Ultimate Kick Refix",24,164053,FALSE,0.868,-6.392,0,0.0369,0.0327,0.0773,0.599,0.19,170.606,4,12,"high_energy_rave",0.82
46245,"3MCsJ80r4QxeWBFEG2bUPG","Charly Lownoise;Mental Theo","Gabber Top 25 (The Best Happy Hardcore Hits Ever)","Wonderful Days",22,331572,FALSE,0.92,-10.974,1,0.0722,0.0101,0.927,0.994,0.113,173.886,4,12,"high_energy_rave",0.61
46247,"5kFx4xgYC8DZG1N1opikks","PartyfrieX","Partyfreak","Ik Heb Gezopen",23,168520,FALSE,0.905,-5.318,1,0.0629,0.0114,0,0.324,0.69,148.119,1,12,"high_energy_rave",0.61
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46265,"50H0ZwKdkfbVlBMlabhrj4","Neophyte;Evil Activities","Alles Kapot (D-Fence Remix)","Alles Kapot - D-Fence Remix",22,280519,TRUE,0.99,-1.939,0,0.258,0.366,6.81e-05,0.649,0.0506,94.993,4,12,"high_energy_rave",0.55
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46301,"4BTVMYO9V5au4AgPgguAG0","Bodylotion","Happy Hardcore Top 100","Happy Is Voor Hobo's",21,185733,FALSE,0.976,-8.183,1,0.0781,0.0206,0.14,0.716,0.147,99.997,4,12,"high_energy_rave",0.58
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46315,"5Zsy6lzkvVVavPDTJ5fMm5","Re-Style;Korsakoff","Masters Of Hardcore presents Masters In The Mix Vol.1 (Mixed Version)","Rebellion [Mix Cut] - Original Mix",22,130906,FALSE,0.962,-3.467,0,0.174,0.0997,0.00167,0.542,0.427,176.304,4,12,"high_energy_rave",0.62
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46340,"6Z6KvTC96S0VwV9C16yiNa","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud (Original Mix) - Extended Mix",0,359609,FALSE,0.984,-5.865,1,0.0526,0.000719,0.0016,0.299,0.162,92.456,4,12,"high_energy_rave",0.76
46347,"7Lbyw1dTVCTcLCBZeYw58S","Scooter","Scooter Forever","Lost in Love",22,212680,FALSE,0.935,-7.977,0,0.0455,0.000576,0.906,0.285,0.102,140.006,4,12,"high_energy_rave",0.72
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46360,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.74
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46450,"1hle6BL2dCurJdd5Xoywlb","S3RL;Krystal","R4v3 B0y (feat. Krystal)","R4v3 B0y (feat. Krystal)",49,179665,FALSE,0.891,-3.278,0,0.0738,0.0693,0.0146,0.0654,0.505,174.973,4,12,"high_energy_rave",0.79
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46488,"7GKrSg97Ctrg5RWQHpywkw","Evil Activities","Evil's Greatest Activities","Evil Inside Me - Original Mix",20,355315,FALSE,0.937,-5.777,1,0.124,0.574,0.0245,0.132,0.127,176.935,4,12,"high_energy_rave",0.87
46490,"4EsCqfOiFMmrSeJY4sHiqg","Scooter","The Stadium Techno Experience","The Night",20,202906,FALSE,0.948,-5.242,0,0.0344,0.00424,0.00975,0.918,0.478,142.984,4,12,"high_energy_rave",0.53
46492,"2szKefE1bJx9x2nrBhmCu9","Dj Promo","Hope","Bad",19,137020,FALSE,0.711,-8.113,1,0.294,0.0242,0.814,0.285,0.52,123.406,5,12,"high_energy_rave",0.53
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46499,"48FDNIDGhf60fRDoZ61Iap","Nakatomi","Children Of The Night","Children Of The Night - XXL Version",19,390973,FALSE,0.912,-6.762,1,0.0756,0.000944,0.00532,0.318,0.582,171.402,4,12,"high_energy_rave",0.62
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46566,"044n1Lfr8IydWNPFYPfxoo","Interactive","Who Is Elvis ?","Who Is Elvis ? - Radio Version",20,233216,FALSE,0.899,-9.722,1,0.0351,6.67e-05,0.798,0.247,0.646,131.979,4,12,"high_energy_rave",0.54
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46591,"4EMAjvllrAtXQHpfW9Byar","Scooter","Hello! (Good to Be Back)","Hello! (Good To Be Back) - Radio Edit",19,215066,FALSE,0.996,-5.496,1,0.0997,0.000119,0.0589,0.992,0.442,143.987,4,12,"high_energy_rave",0.52
46610,"0XUbq6STWcxFC6qrU09tE1","Gammer;Hudson Mohawke","Better Together","Quit (feat. Hudson Mohawke)",24,204705,TRUE,0.804,-4.947,1,0.0593,0.0566,4.04e-05,0.103,0.328,169.881,4,12,"high_energy_rave",0.74
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
